,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,-1.3456683287536173,Logistic Regression,beta,328
0,16,biomarker,0.21340635716173145,Logistic Regression,beta,328
1,16,Intercept,-0.13846340743088478,Logistic Regression,beta,328
0,17,biomarker,1.0196534445175873,Logistic Regression,beta,328
1,17,Intercept,-0.7481975933172835,Logistic Regression,beta,328
0,18,biomarker,0.4491064137325633,Logistic Regression,beta,328
1,18,Intercept,-0.36378142881034414,Logistic Regression,beta,328
0,19,biomarker,-0.407905485506937,Logistic Regression,beta,328
1,19,Intercept,0.24574070418971009,Logistic Regression,beta,328
0,20,biomarker,-0.28100754621891005,Logistic Regression,beta,328
1,20,Intercept,0.19198025857072554,Logistic Regression,beta,328
0,21,biomarker,-1.33311804813759,Logistic Regression,beta,328
1,21,Intercept,0.9519705463079565,Logistic Regression,beta,328
0,22,biomarker,0.2096659153839601,Logistic Regression,beta,328
1,22,Intercept,-0.18110286727029856,Logistic Regression,beta,328
0,23,biomarker,0.05120032542066036,Logistic Regression,beta,328
1,23,Intercept,0.17325221481057512,Logistic Regression,beta,328
0,24,biomarker,1.1046050551106408,Logistic Regression,beta,328
1,24,Intercept,-0.9246597586836688,Logistic Regression,beta,328
0,25,biomarker,2.2325385500793606,Logistic Regression,beta,328
1,25,Intercept,-1.5341768559076063,Logistic Regression,beta,328
0,26,biomarker,-0.03696036140719257,Logistic Regression,beta,328
1,26,Intercept,0.004840455143362317,Logistic Regression,beta,328
0,27,biomarker,0.19683365150631776,Logistic Regression,beta,328
1,27,Intercept,-0.12814159422772997,Logistic Regression,beta,328
0,28,biomarker,0.4511574527627342,Logistic Regression,beta,328
1,28,Intercept,-0.36936534155250506,Logistic Regression,beta,328
0,29,biomarker,1.8177989737869944,Logistic Regression,beta,328
1,29,Intercept,-1.3423730438352948,Logistic Regression,beta,328
0,30,biomarker,-0.11716349859464886,Logistic Regression,beta,328
1,30,Intercept,0.018931988695771847,Logistic Regression,beta,328
0,31,biomarker,-0.755618148456842,Logistic Regression,beta,328
1,31,Intercept,0.46246298017361387,Logistic Regression,beta,328
0,32,biomarker,-1.44665000034828,Logistic Regression,beta,328
1,32,Intercept,1.0551635824114247,Logistic Regression,beta,328
0,33,biomarker,1.5528350469794818,Logistic Regression,beta,328
1,33,Intercept,-1.1421147104681277,Logistic Regression,beta,328
0,34,biomarker,-0.029472262106953424,Logistic Regression,beta,328
1,34,Intercept,0.046119248944911755,Logistic Regression,beta,328
0,35,biomarker,-2.4069698450645607,Logistic Regression,beta,328
1,35,Intercept,1.781615183776908,Logistic Regression,beta,328
0,36,biomarker,1.2335068548090986,Logistic Regression,beta,328
1,36,Intercept,-0.9569457580054938,Logistic Regression,beta,328
0,37,biomarker,-0.624954354822819,Logistic Regression,beta,328
1,37,Intercept,0.444488629790046,Logistic Regression,beta,328
0,38,biomarker,-0.062142942618480836,Logistic Regression,beta,328
1,38,Intercept,0.16547622321236555,Logistic Regression,beta,328
0,39,biomarker,-0.2726176137996281,Logistic Regression,beta,328
1,39,Intercept,0.32379159737060015,Logistic Regression,beta,328
0,40,biomarker,-0.33617013299572157,Logistic Regression,beta,328
1,40,Intercept,0.23416618053920715,Logistic Regression,beta,328
0,41,biomarker,-0.3993835815601993,Logistic Regression,beta,328
1,41,Intercept,0.18567276034788882,Logistic Regression,beta,328
0,42,biomarker,-0.9370095876972964,Logistic Regression,beta,328
1,42,Intercept,0.5430164308225736,Logistic Regression,beta,328
0,43,biomarker,-0.4571230990396684,Logistic Regression,beta,328
1,43,Intercept,0.27803357934152306,Logistic Regression,beta,328
0,44,biomarker,-0.9022274394374055,Logistic Regression,beta,328
1,44,Intercept,0.761170579075386,Logistic Regression,beta,328
0,45,biomarker,-0.6911389589788371,Logistic Regression,beta,328
1,45,Intercept,0.5447298281215713,Logistic Regression,beta,328
0,46,biomarker,-1.0539935094181532,Logistic Regression,beta,328
1,46,Intercept,0.7894001646808811,Logistic Regression,beta,328
0,47,biomarker,-0.21913012374360283,Logistic Regression,beta,328
1,47,Intercept,0.283580858698958,Logistic Regression,beta,328
0,48,biomarker,-0.3563871432189871,Logistic Regression,beta,328
1,48,Intercept,0.1976470352076912,Logistic Regression,beta,328
0,49,biomarker,0.274312398516849,Logistic Regression,beta,328
1,49,Intercept,-0.045563525199568584,Logistic Regression,beta,328
0,50,biomarker,-0.3058262398585042,Logistic Regression,beta,328
1,50,Intercept,0.16232973225626154,Logistic Regression,beta,328
0,51,biomarker,0.7495227122542751,Logistic Regression,beta,328
1,51,Intercept,-0.49717488384569347,Logistic Regression,beta,328
0,52,biomarker,1.775708819807296,Logistic Regression,beta,328
1,52,Intercept,-1.2988170916010378,Logistic Regression,beta,328
0,53,biomarker,0.8793756766914109,Logistic Regression,beta,328
1,53,Intercept,-0.8678268099089861,Logistic Regression,beta,328
0,54,biomarker,0.7507983400921092,Logistic Regression,beta,328
1,54,Intercept,-0.4588597239809016,Logistic Regression,beta,328
0,55,biomarker,-0.4430514725199216,Logistic Regression,beta,328
1,55,Intercept,0.31765847879261705,Logistic Regression,beta,328
0,56,biomarker,0.634841995119136,Logistic Regression,beta,328
1,56,Intercept,-0.5560014194612984,Logistic Regression,beta,328
0,57,biomarker,0.4971737065433246,Logistic Regression,beta,328
1,57,Intercept,-0.3161872973957259,Logistic Regression,beta,328
0,58,biomarker,0.05909708695003306,Logistic Regression,beta,328
1,58,Intercept,0.02534121921294568,Logistic Regression,beta,328
0,59,biomarker,-0.8654613674412246,Logistic Regression,beta,328
1,59,Intercept,0.5914810114262388,Logistic Regression,beta,328
0,60,biomarker,-0.16748688119284258,Logistic Regression,beta,328
1,60,Intercept,0.01161178270317336,Logistic Regression,beta,328
0,61,biomarker,-0.8715442715854775,Logistic Regression,beta,328
1,61,Intercept,0.7253422583426725,Logistic Regression,beta,328
0,62,biomarker,-0.5050375078506978,Logistic Regression,beta,328
1,62,Intercept,0.44893864257994026,Logistic Regression,beta,328
0,63,biomarker,-0.47786920145647455,Logistic Regression,beta,328
1,63,Intercept,0.43147159777273203,Logistic Regression,beta,328
0,64,biomarker,0.9148524997168839,Logistic Regression,beta,328
1,64,Intercept,-0.7194300964962497,Logistic Regression,beta,328
0,65,biomarker,0.520429229627162,Logistic Regression,beta,328
1,65,Intercept,-0.4213776229957724,Logistic Regression,beta,328
0,66,biomarker,-0.9576573910073526,Logistic Regression,beta,328
1,66,Intercept,0.5791197969187205,Logistic Regression,beta,328
0,67,biomarker,-0.9315087903200321,Logistic Regression,beta,328
1,67,Intercept,0.7437698680674031,Logistic Regression,beta,328
0,68,biomarker,-0.11372811124673478,Logistic Regression,beta,328
1,68,Intercept,0.1110450875777865,Logistic Regression,beta,328
0,69,biomarker,-0.05331137913418971,Logistic Regression,beta,328
1,69,Intercept,0.01703570383173084,Logistic Regression,beta,328
0,70,biomarker,0.5393095026056132,Logistic Regression,beta,328
1,70,Intercept,-0.290381880031118,Logistic Regression,beta,328
0,71,biomarker,0.5264616814748179,Logistic Regression,beta,328
1,71,Intercept,-0.4708511542435994,Logistic Regression,beta,328
0,72,biomarker,0.7622385229803188,Logistic Regression,beta,328
1,72,Intercept,-0.5508431909596566,Logistic Regression,beta,328
0,73,biomarker,-0.10179349983471717,Logistic Regression,beta,328
1,73,Intercept,0.14666122499279718,Logistic Regression,beta,328
0,74,biomarker,0.35800755533503104,Logistic Regression,beta,328
1,74,Intercept,-0.3033375929798412,Logistic Regression,beta,328
0,75,biomarker,-0.2887728805101243,Logistic Regression,beta,328
1,75,Intercept,0.10189163713132643,Logistic Regression,beta,328
0,76,biomarker,0.2701612827430897,Logistic Regression,beta,328
1,76,Intercept,-0.27913074909710855,Logistic Regression,beta,328
0,77,biomarker,1.3634584535521113,Logistic Regression,beta,328
1,77,Intercept,-1.0753197637253133,Logistic Regression,beta,328
0,78,biomarker,0.4712806490716336,Logistic Regression,beta,328
1,78,Intercept,-0.4333259599783708,Logistic Regression,beta,328
0,79,biomarker,-1.4022523676572123,Logistic Regression,beta,328
1,79,Intercept,1.00013348938588,Logistic Regression,beta,328
0,80,biomarker,-0.7024589531634889,Logistic Regression,beta,328
1,80,Intercept,0.36406197510880073,Logistic Regression,beta,328
0,81,biomarker,0.3459286235611457,Logistic Regression,beta,328
1,81,Intercept,-0.3422629838420333,Logistic Regression,beta,328
0,82,biomarker,-0.470852651435735,Logistic Regression,beta,328
1,82,Intercept,0.38702025614781854,Logistic Regression,beta,328
0,83,biomarker,0.3482160700428869,Logistic Regression,beta,328
1,83,Intercept,-0.2377522386014511,Logistic Regression,beta,328
0,84,biomarker,0.37247465331088786,Logistic Regression,beta,328
1,84,Intercept,-0.35691588241738337,Logistic Regression,beta,328
0,85,biomarker,-0.052621469013772626,Logistic Regression,beta,328
1,85,Intercept,0.017083148565291577,Logistic Regression,beta,328
0,86,biomarker,0.8469006491910619,Logistic Regression,beta,328
1,86,Intercept,-0.6650565774125238,Logistic Regression,beta,328
0,87,biomarker,0.8437188369908493,Logistic Regression,beta,328
1,87,Intercept,-0.6253907789357028,Logistic Regression,beta,328
0,88,biomarker,0.1365316538798646,Logistic Regression,beta,328
1,88,Intercept,-0.31407582321418515,Logistic Regression,beta,328
0,89,biomarker,0.32366145774406274,Logistic Regression,beta,328
1,89,Intercept,-0.18019218156525174,Logistic Regression,beta,328
0,90,biomarker,-0.20766060453333793,Logistic Regression,beta,328
1,90,Intercept,0.3252539668035154,Logistic Regression,beta,328
0,91,biomarker,0.031447463313899165,Logistic Regression,beta,328
1,91,Intercept,-0.0005585609554667036,Logistic Regression,beta,328
0,92,biomarker,0.5768599109475999,Logistic Regression,beta,328
1,92,Intercept,-0.4670120324280255,Logistic Regression,beta,328
0,93,biomarker,-0.41688294937241505,Logistic Regression,beta,328
1,93,Intercept,0.2960109163111619,Logistic Regression,beta,328
0,94,biomarker,-0.9643904566096415,Logistic Regression,beta,328
1,94,Intercept,0.7910494714609922,Logistic Regression,beta,328
0,95,biomarker,1.3915197200178444,Logistic Regression,beta,328
1,95,Intercept,-1.1169719936926883,Logistic Regression,beta,328
0,96,biomarker,-0.5435276738444819,Logistic Regression,beta,328
1,96,Intercept,0.4447097554161912,Logistic Regression,beta,328
0,97,biomarker,0.23934089867420216,Logistic Regression,beta,328
1,97,Intercept,-0.2539665752871319,Logistic Regression,beta,328
0,98,biomarker,-0.34902293322316413,Logistic Regression,beta,328
1,98,Intercept,0.3423814676735313,Logistic Regression,beta,328
0,99,biomarker,-0.410363546806028,Logistic Regression,beta,328
1,99,Intercept,0.29459267368706393,Logistic Regression,beta,328
0,100,biomarker,1.1491262534056856,Logistic Regression,beta,328
1,100,Intercept,-0.7893544177882826,Logistic Regression,beta,328
0,101,biomarker,0.2211540167428714,Logistic Regression,beta,328
1,101,Intercept,-0.1988424422242527,Logistic Regression,beta,328
0,102,biomarker,0.10553954336797379,Logistic Regression,beta,328
1,102,Intercept,-0.010667246144951695,Logistic Regression,beta,328
0,103,biomarker,0.5494468595453943,Logistic Regression,beta,328
1,103,Intercept,-0.3383218658061914,Logistic Regression,beta,328
0,104,biomarker,0.05925581541739663,Logistic Regression,beta,328
1,104,Intercept,-0.06854145784960108,Logistic Regression,beta,328
0,105,biomarker,1.4496772888734997,Logistic Regression,beta,328
1,105,Intercept,-1.1129147995412982,Logistic Regression,beta,328
0,106,biomarker,0.38206649007856935,Logistic Regression,beta,328
1,106,Intercept,-0.4136551575615892,Logistic Regression,beta,328
0,107,biomarker,-0.2791816738164612,Logistic Regression,beta,328
1,107,Intercept,0.09258990284024055,Logistic Regression,beta,328
0,108,biomarker,0.3778137696412133,Logistic Regression,beta,328
1,108,Intercept,-0.4625568584987796,Logistic Regression,beta,328
0,109,biomarker,-0.23956250207364194,Logistic Regression,beta,328
1,109,Intercept,0.25062786380759344,Logistic Regression,beta,328
0,110,biomarker,1.09939495867878,Logistic Regression,beta,328
1,110,Intercept,-0.874634672088633,Logistic Regression,beta,328
0,111,biomarker,0.9710044565147331,Logistic Regression,beta,328
1,111,Intercept,-0.6860492082543697,Logistic Regression,beta,328
0,112,biomarker,0.17840977147133824,Logistic Regression,beta,328
1,112,Intercept,-0.20494477694739305,Logistic Regression,beta,328
0,113,biomarker,-0.23182689957540678,Logistic Regression,beta,328
1,113,Intercept,0.06128457773810009,Logistic Regression,beta,328
0,114,biomarker,-0.7401993336158407,Logistic Regression,beta,328
1,114,Intercept,0.5490471015650421,Logistic Regression,beta,328
0,115,biomarker,-0.3866743550409255,Logistic Regression,beta,328
1,115,Intercept,0.3620888667138387,Logistic Regression,beta,328
0,116,biomarker,-0.4303338893293947,Logistic Regression,beta,328
1,116,Intercept,0.16482795109149123,Logistic Regression,beta,328
0,117,biomarker,-1.3142198844458601,Logistic Regression,beta,328
1,117,Intercept,1.0373877229486521,Logistic Regression,beta,328
0,118,biomarker,-1.6006694669360642,Logistic Regression,beta,328
1,118,Intercept,1.2428039893845126,Logistic Regression,beta,328
0,119,biomarker,-0.9074082861553657,Logistic Regression,beta,328
1,119,Intercept,0.8172802008580211,Logistic Regression,beta,328
0,120,biomarker,1.0467768754954463,Logistic Regression,beta,328
1,120,Intercept,-0.784400811992445,Logistic Regression,beta,328
0,121,biomarker,-0.48210929495654475,Logistic Regression,beta,328
1,121,Intercept,0.21377936069153833,Logistic Regression,beta,328
0,122,biomarker,0.5044482918332375,Logistic Regression,beta,328
1,122,Intercept,-0.31797906168169915,Logistic Regression,beta,328
0,123,biomarker,0.9148060978916391,Logistic Regression,beta,328
1,123,Intercept,-0.7751661086769335,Logistic Regression,beta,328
0,124,biomarker,0.06366118701737977,Logistic Regression,beta,328
1,124,Intercept,0.06858922860278369,Logistic Regression,beta,328
0,125,biomarker,0.29097717408003176,Logistic Regression,beta,328
1,125,Intercept,-0.29129615927003016,Logistic Regression,beta,328
0,126,biomarker,0.11166553369809128,Logistic Regression,beta,328
1,126,Intercept,-0.15768483499784103,Logistic Regression,beta,328
0,127,biomarker,-0.7790576618920341,Logistic Regression,beta,328
1,127,Intercept,0.5859932118326998,Logistic Regression,beta,328
0,128,biomarker,-0.6481588402759697,Logistic Regression,beta,328
1,128,Intercept,0.5251558048983562,Logistic Regression,beta,328
0,129,biomarker,-1.6850288633820933,Logistic Regression,beta,328
1,129,Intercept,1.328273642945555,Logistic Regression,beta,328
0,130,biomarker,1.4659334762548937,Logistic Regression,beta,328
1,130,Intercept,-1.2491711834789736,Logistic Regression,beta,328
0,131,biomarker,-0.3738014447134439,Logistic Regression,beta,328
1,131,Intercept,0.21442163531156447,Logistic Regression,beta,328
0,132,biomarker,-1.1188348938233958,Logistic Regression,beta,328
1,132,Intercept,0.8466294252429905,Logistic Regression,beta,328
0,133,biomarker,-0.3884396870123301,Logistic Regression,beta,328
1,133,Intercept,0.36801633237894243,Logistic Regression,beta,328
0,134,biomarker,0.364666228300912,Logistic Regression,beta,328
1,134,Intercept,-0.34477434804337687,Logistic Regression,beta,328
0,135,biomarker,-0.9101196500941592,Logistic Regression,beta,328
1,135,Intercept,0.822273689143363,Logistic Regression,beta,328
0,136,biomarker,1.0674450690115218,Logistic Regression,beta,328
1,136,Intercept,-0.8789385944178901,Logistic Regression,beta,328
0,137,biomarker,-0.5666304900545956,Logistic Regression,beta,328
1,137,Intercept,0.5117694485955216,Logistic Regression,beta,328
0,138,biomarker,-1.1960084867295386,Logistic Regression,beta,328
1,138,Intercept,0.8532042067753542,Logistic Regression,beta,328
0,139,biomarker,0.11449577158068017,Logistic Regression,beta,328
1,139,Intercept,0.07689186096479084,Logistic Regression,beta,328
0,140,biomarker,0.08285387174223251,Logistic Regression,beta,328
1,140,Intercept,-0.13317247850545624,Logistic Regression,beta,328
0,141,biomarker,-0.5069681627900353,Logistic Regression,beta,328
1,141,Intercept,0.4142271357925795,Logistic Regression,beta,328
0,142,biomarker,0.2729378060754803,Logistic Regression,beta,328
1,142,Intercept,-0.3256162423303242,Logistic Regression,beta,328
0,143,biomarker,1.451917598880636,Logistic Regression,beta,328
1,143,Intercept,-0.8910211297004249,Logistic Regression,beta,328
0,144,biomarker,-0.19028377927416912,Logistic Regression,beta,328
1,144,Intercept,0.26228720303090125,Logistic Regression,beta,328
0,145,biomarker,-0.4346511291318777,Logistic Regression,beta,328
1,145,Intercept,0.35037647711083336,Logistic Regression,beta,328
0,146,biomarker,0.7636341423669326,Logistic Regression,beta,328
1,146,Intercept,-0.596059471093336,Logistic Regression,beta,328
0,147,biomarker,-0.03379874825697624,Logistic Regression,beta,328
1,147,Intercept,0.09682156949683371,Logistic Regression,beta,328
0,148,biomarker,-0.6880678472573648,Logistic Regression,beta,328
1,148,Intercept,0.544296891107439,Logistic Regression,beta,328
0,149,biomarker,-0.22192305554237837,Logistic Regression,beta,328
1,149,Intercept,0.2860248756323964,Logistic Regression,beta,328
0,150,biomarker,-0.17428486110198027,Logistic Regression,beta,328
1,150,Intercept,0.10815945748086721,Logistic Regression,beta,328
0,151,biomarker,-0.6216348936302537,Logistic Regression,beta,328
1,151,Intercept,0.4497541915559133,Logistic Regression,beta,328
0,152,biomarker,0.6855662453723604,Logistic Regression,beta,328
1,152,Intercept,-0.49119117017080605,Logistic Regression,beta,328
0,153,biomarker,0.298644303102044,Logistic Regression,beta,328
1,153,Intercept,-0.11209174939823285,Logistic Regression,beta,328
0,154,biomarker,0.6220021530825186,Logistic Regression,beta,328
1,154,Intercept,-0.20364844294090556,Logistic Regression,beta,328
0,155,biomarker,0.7373665171546653,Logistic Regression,beta,328
1,155,Intercept,-0.5386224454927129,Logistic Regression,beta,328
0,156,biomarker,1.1512249188540822,Logistic Regression,beta,328
1,156,Intercept,-0.8772633710505554,Logistic Regression,beta,328
0,157,biomarker,0.10650894097382997,Logistic Regression,beta,328
1,157,Intercept,-0.05755295257503251,Logistic Regression,beta,328
0,158,biomarker,0.27131384446722834,Logistic Regression,beta,328
1,158,Intercept,-0.18257610698591753,Logistic Regression,beta,328
0,159,biomarker,-1.4370750560754848,Logistic Regression,beta,328
1,159,Intercept,1.211603147995611,Logistic Regression,beta,328
0,160,biomarker,0.9017403822854142,Logistic Regression,beta,328
1,160,Intercept,-0.6236585217923332,Logistic Regression,beta,328
0,161,biomarker,0.7527612551744021,Logistic Regression,beta,328
1,161,Intercept,-0.7476695876265319,Logistic Regression,beta,328
0,162,biomarker,-0.4875138326143245,Logistic Regression,beta,328
1,162,Intercept,0.21794768517737553,Logistic Regression,beta,328
0,163,biomarker,0.3965409134593248,Logistic Regression,beta,328
1,163,Intercept,-0.27617270849887615,Logistic Regression,beta,328
0,164,biomarker,-0.38218591938210345,Logistic Regression,beta,328
1,164,Intercept,0.21740226751856329,Logistic Regression,beta,328
0,165,biomarker,-0.6857653958935775,Logistic Regression,beta,328
1,165,Intercept,0.5523217389365528,Logistic Regression,beta,328
0,166,biomarker,-0.6824386551182136,Logistic Regression,beta,328
1,166,Intercept,0.5846079213430658,Logistic Regression,beta,328
0,167,biomarker,-0.3589559819746165,Logistic Regression,beta,328
1,167,Intercept,0.30027352572567967,Logistic Regression,beta,328
0,168,biomarker,0.025483978824479378,Logistic Regression,beta,328
1,168,Intercept,-0.08971563706482305,Logistic Regression,beta,328
0,169,biomarker,0.5855806559727404,Logistic Regression,beta,328
1,169,Intercept,-0.4634780471532521,Logistic Regression,beta,328
0,170,biomarker,-0.16866939704776973,Logistic Regression,beta,328
1,170,Intercept,0.055125674746550536,Logistic Regression,beta,328
0,171,biomarker,0.3970490888471271,Logistic Regression,beta,328
1,171,Intercept,-0.1780026394240323,Logistic Regression,beta,328
0,172,biomarker,-0.999312823691206,Logistic Regression,beta,328
1,172,Intercept,0.7373773523745291,Logistic Regression,beta,328
0,173,biomarker,0.9353715214552215,Logistic Regression,beta,328
1,173,Intercept,-0.6919873782975612,Logistic Regression,beta,328
0,174,biomarker,-0.905814610951467,Logistic Regression,beta,328
1,174,Intercept,0.6818578562588381,Logistic Regression,beta,328
0,175,biomarker,0.23413874210784724,Logistic Regression,beta,328
1,175,Intercept,-0.19913918468879682,Logistic Regression,beta,328
0,176,biomarker,-0.25471744637344534,Logistic Regression,beta,328
1,176,Intercept,0.269138985811179,Logistic Regression,beta,328
0,177,biomarker,-0.6219992139422615,Logistic Regression,beta,328
1,177,Intercept,0.3502996941053789,Logistic Regression,beta,328
0,178,biomarker,0.05003080437980262,Logistic Regression,beta,328
1,178,Intercept,-0.25048803066311687,Logistic Regression,beta,328
0,179,biomarker,0.1511038999821193,Logistic Regression,beta,328
1,179,Intercept,-0.18854617602269996,Logistic Regression,beta,328
0,180,biomarker,-2.2125445089628486,Logistic Regression,beta,328
1,180,Intercept,1.4113694792573006,Logistic Regression,beta,328
0,181,biomarker,-0.3728601065698197,Logistic Regression,beta,328
1,181,Intercept,0.2646277526382343,Logistic Regression,beta,328
0,182,biomarker,0.7180859145101934,Logistic Regression,beta,328
1,182,Intercept,-0.5205157269350015,Logistic Regression,beta,328
0,183,biomarker,0.8021414369292661,Logistic Regression,beta,328
1,183,Intercept,-0.7310556809185764,Logistic Regression,beta,328
0,184,biomarker,0.9146896153556663,Logistic Regression,beta,328
1,184,Intercept,-0.6626049255270318,Logistic Regression,beta,328
0,185,biomarker,1.2421343389152015,Logistic Regression,beta,328
1,185,Intercept,-0.9867602132911082,Logistic Regression,beta,328
0,186,biomarker,-0.48395155726790884,Logistic Regression,beta,328
1,186,Intercept,0.3959969992922603,Logistic Regression,beta,328
0,187,biomarker,0.1490042718107401,Logistic Regression,beta,328
1,187,Intercept,-0.13942942232530314,Logistic Regression,beta,328
0,188,biomarker,-0.17061775161902074,Logistic Regression,beta,328
1,188,Intercept,0.15000482625694192,Logistic Regression,beta,328
0,189,biomarker,0.922944926357653,Logistic Regression,beta,328
1,189,Intercept,-0.7894132304698667,Logistic Regression,beta,328
0,190,biomarker,0.0689635822275471,Logistic Regression,beta,328
1,190,Intercept,-0.12367498823508086,Logistic Regression,beta,328
0,191,biomarker,1.0664340979289002,Logistic Regression,beta,328
1,191,Intercept,-0.848638607351883,Logistic Regression,beta,328
0,192,biomarker,-1.5665228837154421,Logistic Regression,beta,328
1,192,Intercept,1.0895020882428308,Logistic Regression,beta,328
0,193,biomarker,0.4779136229443838,Logistic Regression,beta,328
1,193,Intercept,-0.29100772847182077,Logistic Regression,beta,328
0,194,biomarker,-1.2667616161633837,Logistic Regression,beta,328
1,194,Intercept,1.0160158603836162,Logistic Regression,beta,328
0,195,biomarker,0.013156052415199303,Logistic Regression,beta,328
1,195,Intercept,-0.0806261149233127,Logistic Regression,beta,328
0,196,biomarker,1.3568245160638062,Logistic Regression,beta,328
1,196,Intercept,-1.0958511251964074,Logistic Regression,beta,328
0,197,biomarker,0.19447221003268347,Logistic Regression,beta,328
1,197,Intercept,-0.12782956754033725,Logistic Regression,beta,328
0,198,biomarker,-0.532884376907694,Logistic Regression,beta,328
1,198,Intercept,0.5758530879512062,Logistic Regression,beta,328
0,199,biomarker,-0.5159278891059748,Logistic Regression,beta,328
1,199,Intercept,0.3132772172066041,Logistic Regression,beta,328
