,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,0.4381902174905492,Logistic Regression,beta,403
1,25,Intercept,-0.1499545681462024,Logistic Regression,beta,403
0,26,biomarker,-0.6777530813982273,Logistic Regression,beta,403
1,26,Intercept,0.4562545695624895,Logistic Regression,beta,403
0,27,biomarker,1.2063926826408946,Logistic Regression,beta,403
1,27,Intercept,-0.8499412636092916,Logistic Regression,beta,403
0,28,biomarker,1.4351810165771521,Logistic Regression,beta,403
1,28,Intercept,-1.030083253533047,Logistic Regression,beta,403
0,29,biomarker,1.5868676241334698,Logistic Regression,beta,403
1,29,Intercept,-1.0731357498037641,Logistic Regression,beta,403
0,30,biomarker,-1.6282197982325628,Logistic Regression,beta,403
1,30,Intercept,1.1080044370795359,Logistic Regression,beta,403
0,31,biomarker,-0.6660613962233318,Logistic Regression,beta,403
1,31,Intercept,0.36165866784999456,Logistic Regression,beta,403
0,32,biomarker,-1.3413938234650933,Logistic Regression,beta,403
1,32,Intercept,0.9153824024654034,Logistic Regression,beta,403
0,33,biomarker,-1.0733720203075083,Logistic Regression,beta,403
1,33,Intercept,0.8065208873997154,Logistic Regression,beta,403
0,34,biomarker,-0.9310399660941389,Logistic Regression,beta,403
1,34,Intercept,0.6819165703017934,Logistic Regression,beta,403
0,35,biomarker,-1.0134593080593988,Logistic Regression,beta,403
1,35,Intercept,0.6067412534716338,Logistic Regression,beta,403
0,36,biomarker,0.028802100353787007,Logistic Regression,beta,403
1,36,Intercept,-0.044459497973734025,Logistic Regression,beta,403
0,37,biomarker,1.4793639214966516,Logistic Regression,beta,403
1,37,Intercept,-1.0763334442249206,Logistic Regression,beta,403
0,38,biomarker,-1.483010278022092,Logistic Regression,beta,403
1,38,Intercept,1.1679969000591486,Logistic Regression,beta,403
0,39,biomarker,-1.2929458521576742,Logistic Regression,beta,403
1,39,Intercept,1.072852609133433,Logistic Regression,beta,403
0,40,biomarker,-1.753663594708098,Logistic Regression,beta,403
1,40,Intercept,1.2530824621435475,Logistic Regression,beta,403
0,41,biomarker,-0.6109253563848297,Logistic Regression,beta,403
1,41,Intercept,0.31897433616701876,Logistic Regression,beta,403
0,42,biomarker,-0.8336201480086787,Logistic Regression,beta,403
1,42,Intercept,0.44302194351911617,Logistic Regression,beta,403
0,43,biomarker,0.9832396634222327,Logistic Regression,beta,403
1,43,Intercept,-0.7777080769051841,Logistic Regression,beta,403
0,44,biomarker,-1.2404335251714034,Logistic Regression,beta,403
1,44,Intercept,0.9743302879878809,Logistic Regression,beta,403
0,45,biomarker,-0.45806545773995433,Logistic Regression,beta,403
1,45,Intercept,0.3447343457407375,Logistic Regression,beta,403
0,46,biomarker,0.17958548908519759,Logistic Regression,beta,403
1,46,Intercept,-0.15272963323964647,Logistic Regression,beta,403
0,47,biomarker,-1.1369985929116004,Logistic Regression,beta,403
1,47,Intercept,0.919884223578251,Logistic Regression,beta,403
0,48,biomarker,-0.3638433395210947,Logistic Regression,beta,403
1,48,Intercept,0.19340935582197488,Logistic Regression,beta,403
0,49,biomarker,0.6101743930465432,Logistic Regression,beta,403
1,49,Intercept,-0.2716426561368129,Logistic Regression,beta,403
0,50,biomarker,-0.4572935946911311,Logistic Regression,beta,403
1,50,Intercept,0.2558858920672156,Logistic Regression,beta,403
0,51,biomarker,1.1157918383110097,Logistic Regression,beta,403
1,51,Intercept,-0.7437953347304069,Logistic Regression,beta,403
0,52,biomarker,1.0555364266641922,Logistic Regression,beta,403
1,52,Intercept,-0.6861058687810919,Logistic Regression,beta,403
0,53,biomarker,1.3952850536184056,Logistic Regression,beta,403
1,53,Intercept,-1.2227648670503943,Logistic Regression,beta,403
0,54,biomarker,-1.4820627453448556,Logistic Regression,beta,403
1,54,Intercept,1.1758423025674978,Logistic Regression,beta,403
0,55,biomarker,-0.5074166028164807,Logistic Regression,beta,403
1,55,Intercept,0.3365446458309042,Logistic Regression,beta,403
0,56,biomarker,-0.3445657285381544,Logistic Regression,beta,403
1,56,Intercept,0.17471318567069963,Logistic Regression,beta,403
0,57,biomarker,-1.3765837831236811,Logistic Regression,beta,403
1,57,Intercept,1.0769437261502612,Logistic Regression,beta,403
0,58,biomarker,-0.7692215731746651,Logistic Regression,beta,403
1,58,Intercept,0.6322891951108989,Logistic Regression,beta,403
0,59,biomarker,0.9981307841577226,Logistic Regression,beta,403
1,59,Intercept,-0.7850705595955692,Logistic Regression,beta,403
0,60,biomarker,0.621845253428509,Logistic Regression,beta,403
1,60,Intercept,-0.5557267109323101,Logistic Regression,beta,403
0,61,biomarker,-0.1789623129177339,Logistic Regression,beta,403
1,61,Intercept,0.19834683709011477,Logistic Regression,beta,403
0,62,biomarker,-0.15606687241895079,Logistic Regression,beta,403
1,62,Intercept,0.1831445771164563,Logistic Regression,beta,403
0,63,biomarker,1.1108336655644784,Logistic Regression,beta,403
1,63,Intercept,-0.712222713292751,Logistic Regression,beta,403
0,64,biomarker,1.8713238145144724,Logistic Regression,beta,403
1,64,Intercept,-1.3579826630600416,Logistic Regression,beta,403
0,65,biomarker,-1.2660722554340382,Logistic Regression,beta,403
1,65,Intercept,0.8753848677621834,Logistic Regression,beta,403
0,66,biomarker,-0.9522044800070446,Logistic Regression,beta,403
1,66,Intercept,0.5108164517994805,Logistic Regression,beta,403
0,67,biomarker,2.2457592694485324,Logistic Regression,beta,403
1,67,Intercept,-1.6110628249478163,Logistic Regression,beta,403
0,68,biomarker,0.01836327630092113,Logistic Regression,beta,403
1,68,Intercept,0.010630375901320281,Logistic Regression,beta,403
0,69,biomarker,0.3229557588868581,Logistic Regression,beta,403
1,69,Intercept,-0.2549361871660167,Logistic Regression,beta,403
0,70,biomarker,1.4052428048921295,Logistic Regression,beta,403
1,70,Intercept,-0.9187647797007552,Logistic Regression,beta,403
0,71,biomarker,-0.35839694603826294,Logistic Regression,beta,403
1,71,Intercept,0.18828103377030905,Logistic Regression,beta,403
0,72,biomarker,0.6161781195134757,Logistic Regression,beta,403
1,72,Intercept,-0.4154043593194511,Logistic Regression,beta,403
0,73,biomarker,1.7642488059364343,Logistic Regression,beta,403
1,73,Intercept,-1.1814900198817015,Logistic Regression,beta,403
0,74,biomarker,-2.664938421643666,Logistic Regression,beta,403
1,74,Intercept,1.9545846381869447,Logistic Regression,beta,403
0,75,biomarker,0.5927459897206661,Logistic Regression,beta,403
1,75,Intercept,-0.5474613188884231,Logistic Regression,beta,403
0,76,biomarker,0.5873448867102985,Logistic Regression,beta,403
1,76,Intercept,-0.4899864316840188,Logistic Regression,beta,403
0,77,biomarker,2.147581362202829,Logistic Regression,beta,403
1,77,Intercept,-1.597552193100816,Logistic Regression,beta,403
0,78,biomarker,0.014503299694433452,Logistic Regression,beta,403
1,78,Intercept,-0.08091497579801951,Logistic Regression,beta,403
0,79,biomarker,0.40649777250041047,Logistic Regression,beta,403
1,79,Intercept,-0.3626596773411578,Logistic Regression,beta,403
0,80,biomarker,-0.6449175000578763,Logistic Regression,beta,403
1,80,Intercept,0.28503127032400777,Logistic Regression,beta,403
0,81,biomarker,-0.734820677498257,Logistic Regression,beta,403
1,81,Intercept,0.4553292114468648,Logistic Regression,beta,403
0,82,biomarker,-2.9378555438315974,Logistic Regression,beta,403
1,82,Intercept,2.1327650050270286,Logistic Regression,beta,403
0,83,biomarker,-0.7258858166826018,Logistic Regression,beta,403
1,83,Intercept,0.5382321836770297,Logistic Regression,beta,403
0,84,biomarker,-1.6265706442695285,Logistic Regression,beta,403
1,84,Intercept,1.1264937871100058,Logistic Regression,beta,403
0,85,biomarker,1.674072550426715,Logistic Regression,beta,403
1,85,Intercept,-1.2266953161585399,Logistic Regression,beta,403
0,86,biomarker,-0.5107666298326314,Logistic Regression,beta,403
1,86,Intercept,0.34221409303923483,Logistic Regression,beta,403
0,87,biomarker,-0.186160400169552,Logistic Regression,beta,403
1,87,Intercept,0.1587517793740999,Logistic Regression,beta,403
0,88,biomarker,-1.035621751895747,Logistic Regression,beta,403
1,88,Intercept,0.5109514167949895,Logistic Regression,beta,403
0,89,biomarker,0.9670938324488904,Logistic Regression,beta,403
1,89,Intercept,-0.6247244079328063,Logistic Regression,beta,403
0,90,biomarker,-0.6207392129099975,Logistic Regression,beta,403
1,90,Intercept,0.6068462450684157,Logistic Regression,beta,403
0,91,biomarker,0.5778460189321731,Logistic Regression,beta,403
1,91,Intercept,-0.38547955819807306,Logistic Regression,beta,403
0,92,biomarker,0.5355054421390427,Logistic Regression,beta,403
1,92,Intercept,-0.4041869379137284,Logistic Regression,beta,403
0,93,biomarker,-1.7580229140951202,Logistic Regression,beta,403
1,93,Intercept,1.2595441731973016,Logistic Regression,beta,403
0,94,biomarker,0.1508169873570581,Logistic Regression,beta,403
1,94,Intercept,-0.08365074953068881,Logistic Regression,beta,403
0,95,biomarker,0.8278474227315497,Logistic Regression,beta,403
1,95,Intercept,-0.6139184328075562,Logistic Regression,beta,403
0,96,biomarker,0.01701248921270774,Logistic Regression,beta,403
1,96,Intercept,0.011177212556666228,Logistic Regression,beta,403
0,97,biomarker,-0.7805931338036258,Logistic Regression,beta,403
1,97,Intercept,0.4853737608045499,Logistic Regression,beta,403
0,98,biomarker,0.44064039076345296,Logistic Regression,beta,403
1,98,Intercept,-0.24952859806798205,Logistic Regression,beta,403
0,99,biomarker,0.619636984677575,Logistic Regression,beta,403
1,99,Intercept,-0.46193446521622267,Logistic Regression,beta,403
0,100,biomarker,0.9997679980025763,Logistic Regression,beta,403
1,100,Intercept,-0.5922357630346167,Logistic Regression,beta,403
0,101,biomarker,0.9507064686049662,Logistic Regression,beta,403
1,101,Intercept,-0.6900399432860672,Logistic Regression,beta,403
0,102,biomarker,-0.9780455115174905,Logistic Regression,beta,403
1,102,Intercept,0.7763408192600444,Logistic Regression,beta,403
0,103,biomarker,-0.6459997958046815,Logistic Regression,beta,403
1,103,Intercept,0.5267913273246131,Logistic Regression,beta,403
0,104,biomarker,0.8442592535442456,Logistic Regression,beta,403
1,104,Intercept,-0.6471445717000125,Logistic Regression,beta,403
0,105,biomarker,-0.3200429431556445,Logistic Regression,beta,403
1,105,Intercept,0.25072886287846935,Logistic Regression,beta,403
0,106,biomarker,1.835881041517426,Logistic Regression,beta,403
1,106,Intercept,-1.3970869800619807,Logistic Regression,beta,403
0,107,biomarker,1.963468324999673,Logistic Regression,beta,403
1,107,Intercept,-1.5412449901290979,Logistic Regression,beta,403
0,108,biomarker,-0.1671664358939256,Logistic Regression,beta,403
1,108,Intercept,-0.04804791159726372,Logistic Regression,beta,403
0,109,biomarker,-0.6202870704580424,Logistic Regression,beta,403
1,109,Intercept,0.5097301693271923,Logistic Regression,beta,403
0,110,biomarker,0.24968657592577462,Logistic Regression,beta,403
1,110,Intercept,-0.20287296826525889,Logistic Regression,beta,403
0,111,biomarker,0.03519894121131373,Logistic Regression,beta,403
1,111,Intercept,0.04596790344605041,Logistic Regression,beta,403
0,112,biomarker,1.1195239671718291,Logistic Regression,beta,403
1,112,Intercept,-0.8749395505443189,Logistic Regression,beta,403
0,113,biomarker,-0.508640364449309,Logistic Regression,beta,403
1,113,Intercept,0.24593862625644375,Logistic Regression,beta,403
0,114,biomarker,0.3058456481299251,Logistic Regression,beta,403
1,114,Intercept,-0.24389336034510545,Logistic Regression,beta,403
0,115,biomarker,0.3475383578465132,Logistic Regression,beta,403
1,115,Intercept,-0.18028093195851685,Logistic Regression,beta,403
0,116,biomarker,1.7860203757546151,Logistic Regression,beta,403
1,116,Intercept,-1.4498325673839427,Logistic Regression,beta,403
0,117,biomarker,-0.8236933464914975,Logistic Regression,beta,403
1,117,Intercept,0.6083153734696072,Logistic Regression,beta,403
0,118,biomarker,0.53508739492876,Logistic Regression,beta,403
1,118,Intercept,-0.39641858815367814,Logistic Regression,beta,403
0,119,biomarker,1.8921654541966464,Logistic Regression,beta,403
1,119,Intercept,-1.2280995241092085,Logistic Regression,beta,403
0,120,biomarker,-0.5900719477982472,Logistic Regression,beta,403
1,120,Intercept,0.44244223636925667,Logistic Regression,beta,403
0,121,biomarker,-1.0516748044592295,Logistic Regression,beta,403
1,121,Intercept,0.5936517844334168,Logistic Regression,beta,403
0,122,biomarker,-0.07069231159731189,Logistic Regression,beta,403
1,122,Intercept,0.12253029220882747,Logistic Regression,beta,403
0,123,biomarker,-0.9045083812487386,Logistic Regression,beta,403
1,123,Intercept,0.574864303765451,Logistic Regression,beta,403
0,124,biomarker,-0.05933677061392556,Logistic Regression,beta,403
1,124,Intercept,0.16023334787474885,Logistic Regression,beta,403
0,125,biomarker,0.6852989180954397,Logistic Regression,beta,403
1,125,Intercept,-0.5528162025984191,Logistic Regression,beta,403
0,126,biomarker,-0.1563616641849686,Logistic Regression,beta,403
1,126,Intercept,0.0395647867098223,Logistic Regression,beta,403
0,127,biomarker,-0.0723438502375915,Logistic Regression,beta,403
1,127,Intercept,0.02882826344148017,Logistic Regression,beta,403
0,128,biomarker,0.001990625468647757,Logistic Regression,beta,403
1,128,Intercept,0.02211665003985543,Logistic Regression,beta,403
0,129,biomarker,-0.5130506672901446,Logistic Regression,beta,403
1,129,Intercept,0.3853804182400312,Logistic Regression,beta,403
0,130,biomarker,0.06832034607827897,Logistic Regression,beta,403
1,130,Intercept,-0.166337631319582,Logistic Regression,beta,403
0,131,biomarker,-0.17832210686769484,Logistic Regression,beta,403
1,131,Intercept,0.0563225860201271,Logistic Regression,beta,403
0,132,biomarker,0.5806645832904369,Logistic Regression,beta,403
1,132,Intercept,-0.44060795649757994,Logistic Regression,beta,403
0,133,biomarker,-0.16485693487016911,Logistic Regression,beta,403
1,133,Intercept,0.18885567704416958,Logistic Regression,beta,403
0,134,biomarker,0.7264494854290455,Logistic Regression,beta,403
1,134,Intercept,-0.5752691347286554,Logistic Regression,beta,403
0,135,biomarker,-0.05390517975709454,Logistic Regression,beta,403
1,135,Intercept,0.15585474295777937,Logistic Regression,beta,403
0,136,biomarker,-0.1332704660690742,Logistic Regression,beta,403
1,136,Intercept,0.024167761932020512,Logistic Regression,beta,403
0,137,biomarker,-0.807699509338907,Logistic Regression,beta,403
1,137,Intercept,0.6430809791799348,Logistic Regression,beta,403
0,138,biomarker,1.3371138839378622,Logistic Regression,beta,403
1,138,Intercept,-1.0476744350658473,Logistic Regression,beta,403
0,139,biomarker,1.4193507067538929,Logistic Regression,beta,403
1,139,Intercept,-0.8398733724757157,Logistic Regression,beta,403
0,140,biomarker,-1.2442321028685401,Logistic Regression,beta,403
1,140,Intercept,0.8126538231973244,Logistic Regression,beta,403
0,141,biomarker,0.07807573906166212,Logistic Regression,beta,403
1,141,Intercept,-0.03311346803496911,Logistic Regression,beta,403
0,142,biomarker,2.083279420649186,Logistic Regression,beta,403
1,142,Intercept,-1.6269949960559937,Logistic Regression,beta,403
0,143,biomarker,0.7165661383930303,Logistic Regression,beta,403
1,143,Intercept,-0.30066854898269646,Logistic Regression,beta,403
0,144,biomarker,0.5157995087065886,Logistic Regression,beta,403
1,144,Intercept,-0.2518566818456656,Logistic Regression,beta,403
0,145,biomarker,-0.15145924160568056,Logistic Regression,beta,403
1,145,Intercept,0.13142573456643658,Logistic Regression,beta,403
0,146,biomarker,0.7702805519502297,Logistic Regression,beta,403
1,146,Intercept,-0.5614611708496217,Logistic Regression,beta,403
0,147,biomarker,0.7467704811101108,Logistic Regression,beta,403
1,147,Intercept,-0.4552720496585471,Logistic Regression,beta,403
0,148,biomarker,-1.461566640564749,Logistic Regression,beta,403
1,148,Intercept,1.0832258957459604,Logistic Regression,beta,403
0,149,biomarker,-2.342204416200143,Logistic Regression,beta,403
1,149,Intercept,1.7837162922764564,Logistic Regression,beta,403
0,150,biomarker,0.6443115458245137,Logistic Regression,beta,403
1,150,Intercept,-0.4842471734329529,Logistic Regression,beta,403
0,151,biomarker,-0.7155812452473481,Logistic Regression,beta,403
1,151,Intercept,0.4815047089883164,Logistic Regression,beta,403
0,152,biomarker,0.8904242378249839,Logistic Regression,beta,403
1,152,Intercept,-0.6032890288318998,Logistic Regression,beta,403
0,153,biomarker,2.871586730123249,Logistic Regression,beta,403
1,153,Intercept,-1.956049258348794,Logistic Regression,beta,403
0,154,biomarker,-1.1006171157059679,Logistic Regression,beta,403
1,154,Intercept,1.0512586740061773,Logistic Regression,beta,403
0,155,biomarker,0.742511967789508,Logistic Regression,beta,403
1,155,Intercept,-0.5016462101650827,Logistic Regression,beta,403
0,156,biomarker,0.9300140275338855,Logistic Regression,beta,403
1,156,Intercept,-0.6849509709251704,Logistic Regression,beta,403
0,157,biomarker,-0.6274352941906997,Logistic Regression,beta,403
1,157,Intercept,0.4706898255999406,Logistic Regression,beta,403
0,158,biomarker,1.2348110620493717,Logistic Regression,beta,403
1,158,Intercept,-0.8692248257904779,Logistic Regression,beta,403
0,159,biomarker,0.20684842491785402,Logistic Regression,beta,403
1,159,Intercept,-0.07817101867627176,Logistic Regression,beta,403
0,160,biomarker,1.4326847452846003,Logistic Regression,beta,403
1,160,Intercept,-0.9594108710080644,Logistic Regression,beta,403
0,161,biomarker,-0.08241592616324998,Logistic Regression,beta,403
1,161,Intercept,-0.10636216189621955,Logistic Regression,beta,403
0,162,biomarker,0.3459311838643472,Logistic Regression,beta,403
1,162,Intercept,-0.4099008275191842,Logistic Regression,beta,403
0,163,biomarker,-0.28375881447342044,Logistic Regression,beta,403
1,163,Intercept,0.22280562809812637,Logistic Regression,beta,403
0,164,biomarker,-0.5185524651622255,Logistic Regression,beta,403
1,164,Intercept,0.30219552726357585,Logistic Regression,beta,403
0,165,biomarker,0.7546634996479812,Logistic Regression,beta,403
1,165,Intercept,-0.5174018889112934,Logistic Regression,beta,403
0,166,biomarker,0.5305323636655489,Logistic Regression,beta,403
1,166,Intercept,-0.30573180130629,Logistic Regression,beta,403
0,167,biomarker,-1.1250917276983532,Logistic Regression,beta,403
1,167,Intercept,0.8339163499811644,Logistic Regression,beta,403
0,168,biomarker,0.7156754202748765,Logistic Regression,beta,403
1,168,Intercept,-0.5836221803612109,Logistic Regression,beta,403
0,169,biomarker,0.5229731397578589,Logistic Regression,beta,403
1,169,Intercept,-0.39076488602640586,Logistic Regression,beta,403
0,170,biomarker,0.813732379677513,Logistic Regression,beta,403
1,170,Intercept,-0.6596247655852119,Logistic Regression,beta,403
0,171,biomarker,0.3315077595272625,Logistic Regression,beta,403
1,171,Intercept,-0.11559172879095293,Logistic Regression,beta,403
0,172,biomarker,-0.07874106340761097,Logistic Regression,beta,403
1,172,Intercept,0.03431657754791016,Logistic Regression,beta,403
0,173,biomarker,-0.33420517824762724,Logistic Regression,beta,403
1,173,Intercept,0.26688948911896015,Logistic Regression,beta,403
0,174,biomarker,0.0199394222975526,Logistic Regression,beta,403
1,174,Intercept,-0.037634418534972784,Logistic Regression,beta,403
0,175,biomarker,0.1753907290156969,Logistic Regression,beta,403
1,175,Intercept,-0.15014082654735303,Logistic Regression,beta,403
0,176,biomarker,0.8851800924960793,Logistic Regression,beta,403
1,176,Intercept,-0.5547726044045169,Logistic Regression,beta,403
0,177,biomarker,-1.7055293972031884,Logistic Regression,beta,403
1,177,Intercept,1.090000353239676,Logistic Regression,beta,403
0,178,biomarker,-0.5076106962421654,Logistic Regression,beta,403
1,178,Intercept,0.14285967838627153,Logistic Regression,beta,403
0,179,biomarker,0.17765294287426597,Logistic Regression,beta,403
1,179,Intercept,-0.19787098449804813,Logistic Regression,beta,403
0,180,biomarker,-0.522044385637209,Logistic Regression,beta,403
1,180,Intercept,0.10804294210392158,Logistic Regression,beta,403
0,181,biomarker,-1.7262803858368518,Logistic Regression,beta,403
1,181,Intercept,1.2120827179448468,Logistic Regression,beta,403
0,182,biomarker,-0.05884832410482979,Logistic Regression,beta,403
1,182,Intercept,0.06523541767622175,Logistic Regression,beta,403
0,183,biomarker,0.6005545819136203,Logistic Regression,beta,403
1,183,Intercept,-0.5433305596374322,Logistic Regression,beta,403
0,184,biomarker,0.3895701375422712,Logistic Regression,beta,403
1,184,Intercept,-0.25802829308242026,Logistic Regression,beta,403
0,185,biomarker,0.22899594391838554,Logistic Regression,beta,403
1,185,Intercept,-0.18945567569364472,Logistic Regression,beta,403
0,186,biomarker,-1.1787727829422345,Logistic Regression,beta,403
1,186,Intercept,0.8622030022590877,Logistic Regression,beta,403
0,187,biomarker,-0.5597815836808101,Logistic Regression,beta,403
1,187,Intercept,0.3786208212188282,Logistic Regression,beta,403
0,188,biomarker,-0.9381339803849764,Logistic Regression,beta,403
1,188,Intercept,0.6907394190141258,Logistic Regression,beta,403
0,189,biomarker,1.5754130973405165,Logistic Regression,beta,403
1,189,Intercept,-1.1905737059239212,Logistic Regression,beta,403
0,190,biomarker,-0.20900145904389042,Logistic Regression,beta,403
1,190,Intercept,0.07621798219771318,Logistic Regression,beta,403
0,191,biomarker,-0.6913788344057606,Logistic Regression,beta,403
1,191,Intercept,0.46379455354312005,Logistic Regression,beta,403
0,192,biomarker,0.3713382347723743,Logistic Regression,beta,403
1,192,Intercept,-0.38921234761307155,Logistic Regression,beta,403
0,193,biomarker,-0.08746356115339411,Logistic Regression,beta,403
1,193,Intercept,0.1328114429531458,Logistic Regression,beta,403
0,194,biomarker,0.10644345011341494,Logistic Regression,beta,403
1,194,Intercept,-0.05251058506201297,Logistic Regression,beta,403
0,195,biomarker,0.558560253633499,Logistic Regression,beta,403
1,195,Intercept,-0.4678867929238538,Logistic Regression,beta,403
0,196,biomarker,-0.3958247774834516,Logistic Regression,beta,403
1,196,Intercept,0.21092958969989653,Logistic Regression,beta,403
0,197,biomarker,-0.20972808656076303,Logistic Regression,beta,403
1,197,Intercept,0.17602039265693492,Logistic Regression,beta,403
0,198,biomarker,0.6622976352502935,Logistic Regression,beta,403
1,198,Intercept,-0.32202807820651874,Logistic Regression,beta,403
0,199,biomarker,0.9937924459655503,Logistic Regression,beta,403
1,199,Intercept,-0.7777721046410615,Logistic Regression,beta,403
