,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46502811928997073,beta,125
1,Logistic Regression,roc_auc,1,0.4266312705447732,beta,125
2,Logistic Regression,roc_auc,2,0.4514131726569798,beta,125
3,Logistic Regression,roc_auc,3,0.4456758203836521,beta,125
4,Logistic Regression,roc_auc,4,0.44341144272679256,beta,125
5,Logistic Regression,roc_auc,5,0.4589478054129399,beta,125
6,Logistic Regression,roc_auc,6,0.44573721983938996,beta,125
7,Logistic Regression,roc_auc,7,0.4453827626935337,beta,125
8,Logistic Regression,roc_auc,8,0.46170930869413684,beta,125
9,Logistic Regression,roc_auc,9,0.4325652388292691,beta,125
10,Logistic Regression,roc_auc,10,0.4356429871782149,beta,125
11,Logistic Regression,roc_auc,11,0.4431262199913808,beta,125
12,Logistic Regression,roc_auc,12,0.43843348203388205,beta,125
13,Logistic Regression,roc_auc,13,0.4660836816248472,beta,125
14,Logistic Regression,roc_auc,14,0.44381094893626105,beta,125
15,Logistic Regression,roc_auc,15,0.44824300512352167,beta,125
16,Logistic Regression,roc_auc,16,0.4561361541529516,beta,125
17,Logistic Regression,roc_auc,17,0.4599034972995175,beta,125
18,Logistic Regression,roc_auc,18,0.4636839814348385,beta,125
19,Logistic Regression,roc_auc,19,0.4421898183815557,beta,125
20,Logistic Regression,roc_auc,20,0.4670868770622369,beta,125
21,Logistic Regression,roc_auc,21,0.4471092926023722,beta,125
22,Logistic Regression,roc_auc,22,0.4533438348878125,beta,125
23,Logistic Regression,roc_auc,23,0.44308449512271164,beta,125
24,Logistic Regression,roc_auc,24,0.47016624184421035,beta,125
25,Logistic Regression,roc_auc,25,0.4350449987188977,beta,125
26,Logistic Regression,roc_auc,26,0.46277018803735126,beta,125
27,Logistic Regression,roc_auc,27,0.44943461519281325,beta,125
28,Logistic Regression,roc_auc,28,0.4341976081558896,beta,125
29,Logistic Regression,roc_auc,29,0.45558780390239567,beta,125
