,bootstrap,feature,importance,model,distribution,seed
0,56,biomarker,-0.17729537004086532,Logistic Regression,beta,409
1,56,Intercept,0.06444372659902516,Logistic Regression,beta,409
0,57,biomarker,0.9948019147676983,Logistic Regression,beta,409
1,57,Intercept,-0.7152721459394692,Logistic Regression,beta,409
0,58,biomarker,0.4717721349287379,Logistic Regression,beta,409
1,58,Intercept,-0.2905608719778979,Logistic Regression,beta,409
0,59,biomarker,0.09141174697706181,Logistic Regression,beta,409
1,59,Intercept,-0.14048760574008642,Logistic Regression,beta,409
0,60,biomarker,0.6186822400548811,Logistic Regression,beta,409
1,60,Intercept,-0.5920596315962243,Logistic Regression,beta,409
0,61,biomarker,-1.235806295935063,Logistic Regression,beta,409
1,61,Intercept,1.0102789759615716,Logistic Regression,beta,409
0,62,biomarker,0.26663203748182135,Logistic Regression,beta,409
1,62,Intercept,-0.1292752803727242,Logistic Regression,beta,409
0,63,biomarker,-0.4966288733214516,Logistic Regression,beta,409
1,63,Intercept,0.44852960513572626,Logistic Regression,beta,409
0,64,biomarker,0.9993145571694364,Logistic Regression,beta,409
1,64,Intercept,-0.7899295623549237,Logistic Regression,beta,409
0,65,biomarker,0.19745749244097532,Logistic Regression,beta,409
1,65,Intercept,-0.17513878605187405,Logistic Regression,beta,409
0,66,biomarker,-0.6843856387071096,Logistic Regression,beta,409
1,66,Intercept,0.3558425617827176,Logistic Regression,beta,409
0,67,biomarker,-0.09958026658209396,Logistic Regression,beta,409
1,67,Intercept,0.10033793994993541,Logistic Regression,beta,409
0,68,biomarker,-0.0678606771707564,Logistic Regression,beta,409
1,68,Intercept,0.07508604677921563,Logistic Regression,beta,409
0,69,biomarker,0.5922939343269965,Logistic Regression,beta,409
1,69,Intercept,-0.47435930253326075,Logistic Regression,beta,409
0,70,biomarker,0.27665678739782373,Logistic Regression,beta,409
1,70,Intercept,-0.0940176738221809,Logistic Regression,beta,409
0,71,biomarker,0.6185671869999935,Logistic Regression,beta,409
1,71,Intercept,-0.5376006437632005,Logistic Regression,beta,409
0,72,biomarker,0.5217117552575764,Logistic Regression,beta,409
1,72,Intercept,-0.3690237351311901,Logistic Regression,beta,409
0,73,biomarker,-0.1195812457777291,Logistic Regression,beta,409
1,73,Intercept,0.1628863765928512,Logistic Regression,beta,409
0,74,biomarker,1.0849585240479016,Logistic Regression,beta,409
1,74,Intercept,-0.8671831686548543,Logistic Regression,beta,409
0,75,biomarker,0.06488136457984917,Logistic Regression,beta,409
1,75,Intercept,-0.16788786806679998,Logistic Regression,beta,409
0,76,biomarker,-0.5037074103366781,Logistic Regression,beta,409
1,76,Intercept,0.31163397527146475,Logistic Regression,beta,409
0,77,biomarker,0.2387781655735808,Logistic Regression,beta,409
1,77,Intercept,-0.2044132423971216,Logistic Regression,beta,409
0,78,biomarker,-0.17807822768136522,Logistic Regression,beta,409
1,78,Intercept,0.06972932953510408,Logistic Regression,beta,409
0,79,biomarker,-0.3652803212190814,Logistic Regression,beta,409
1,79,Intercept,0.21074054611366805,Logistic Regression,beta,409
0,80,biomarker,-0.471857237357085,Logistic Regression,beta,409
1,80,Intercept,0.19548626666017427,Logistic Regression,beta,409
0,81,biomarker,1.0735995244835437,Logistic Regression,beta,409
1,81,Intercept,-0.8979162953757069,Logistic Regression,beta,409
0,82,biomarker,-0.5323823261392983,Logistic Regression,beta,409
1,82,Intercept,0.4299005757849038,Logistic Regression,beta,409
0,83,biomarker,0.33237895003190066,Logistic Regression,beta,409
1,83,Intercept,-0.22471743804051972,Logistic Regression,beta,409
0,84,biomarker,0.24275425961474953,Logistic Regression,beta,409
1,84,Intercept,-0.25966332593437014,Logistic Regression,beta,409
0,85,biomarker,0.1546361683458343,Logistic Regression,beta,409
1,85,Intercept,-0.14020775959008938,Logistic Regression,beta,409
0,86,biomarker,0.8262543196158074,Logistic Regression,beta,409
1,86,Intercept,-0.6658431779981417,Logistic Regression,beta,409
0,87,biomarker,0.02291727485352793,Logistic Regression,beta,409
1,87,Intercept,0.005973019712182059,Logistic Regression,beta,409
0,88,biomarker,-0.2806918535395581,Logistic Regression,beta,409
1,88,Intercept,-0.0034107632349872526,Logistic Regression,beta,409
0,89,biomarker,0.2452717972672418,Logistic Regression,beta,409
1,89,Intercept,-0.11560530006573697,Logistic Regression,beta,409
0,90,biomarker,0.13700144661027003,Logistic Regression,beta,409
1,90,Intercept,0.06063262784396788,Logistic Regression,beta,409
0,91,biomarker,-0.21390352679755195,Logistic Regression,beta,409
1,91,Intercept,0.18574873477297976,Logistic Regression,beta,409
0,92,biomarker,0.9493584065737738,Logistic Regression,beta,409
1,92,Intercept,-0.7509506048238982,Logistic Regression,beta,409
0,93,biomarker,0.8769422922343787,Logistic Regression,beta,409
1,93,Intercept,-0.7026607917273147,Logistic Regression,beta,409
0,94,biomarker,-0.20358364565495168,Logistic Regression,beta,409
1,94,Intercept,0.18072389364928837,Logistic Regression,beta,409
0,95,biomarker,1.1224207794295342,Logistic Regression,beta,409
1,95,Intercept,-0.8791546398177823,Logistic Regression,beta,409
0,96,biomarker,-0.8608206894815582,Logistic Regression,beta,409
1,96,Intercept,0.706171074267357,Logistic Regression,beta,409
0,97,biomarker,-0.5473759951733639,Logistic Regression,beta,409
1,97,Intercept,0.3507672749593593,Logistic Regression,beta,409
0,98,biomarker,-1.6747092327317499,Logistic Regression,beta,409
1,98,Intercept,1.392074090193375,Logistic Regression,beta,409
0,99,biomarker,-0.1340592438854291,Logistic Regression,beta,409
1,99,Intercept,0.08012079331106027,Logistic Regression,beta,409
0,100,biomarker,0.585734123834762,Logistic Regression,beta,409
1,100,Intercept,-0.3271419912675025,Logistic Regression,beta,409
0,101,biomarker,-0.6094984464409651,Logistic Regression,beta,409
1,101,Intercept,0.4458477722361194,Logistic Regression,beta,409
0,102,biomarker,0.1786654638050594,Logistic Regression,beta,409
1,102,Intercept,-0.06497328544849276,Logistic Regression,beta,409
0,103,biomarker,0.31426057217807907,Logistic Regression,beta,409
1,103,Intercept,-0.16458299454906367,Logistic Regression,beta,409
0,104,biomarker,-0.5357971963323861,Logistic Regression,beta,409
1,104,Intercept,0.3898299865160456,Logistic Regression,beta,409
0,105,biomarker,1.0845087212301716,Logistic Regression,beta,409
1,105,Intercept,-0.7949657537576763,Logistic Regression,beta,409
0,106,biomarker,0.27723403111073763,Logistic Regression,beta,409
1,106,Intercept,-0.33188067473094124,Logistic Regression,beta,409
0,107,biomarker,0.8628564594450638,Logistic Regression,beta,409
1,107,Intercept,-0.7781339520189886,Logistic Regression,beta,409
0,108,biomarker,0.2921170232802848,Logistic Regression,beta,409
1,108,Intercept,-0.3931001361008655,Logistic Regression,beta,409
0,109,biomarker,-0.47805950670475983,Logistic Regression,beta,409
1,109,Intercept,0.4322455933145078,Logistic Regression,beta,409
0,110,biomarker,0.9264157382479108,Logistic Regression,beta,409
1,110,Intercept,-0.7429898125145581,Logistic Regression,beta,409
0,111,biomarker,0.7997901838520458,Logistic Regression,beta,409
1,111,Intercept,-0.5394667149439568,Logistic Regression,beta,409
0,112,biomarker,1.0125554209819638,Logistic Regression,beta,409
1,112,Intercept,-0.8501174326794031,Logistic Regression,beta,409
0,113,biomarker,0.38077649527493274,Logistic Regression,beta,409
1,113,Intercept,-0.4100631311931716,Logistic Regression,beta,409
0,114,biomarker,-0.7505695983552945,Logistic Regression,beta,409
1,114,Intercept,0.569400143693,Logistic Regression,beta,409
0,115,biomarker,-0.43549708107846197,Logistic Regression,beta,409
1,115,Intercept,0.4012885667210841,Logistic Regression,beta,409
0,116,biomarker,0.5859418972387087,Logistic Regression,beta,409
1,116,Intercept,-0.6208197666268187,Logistic Regression,beta,409
0,117,biomarker,-0.6455782924477864,Logistic Regression,beta,409
1,117,Intercept,0.513392436367324,Logistic Regression,beta,409
0,118,biomarker,-0.20546071013048614,Logistic Regression,beta,409
1,118,Intercept,0.13640774536913886,Logistic Regression,beta,409
0,119,biomarker,-0.16990619184992145,Logistic Regression,beta,409
1,119,Intercept,0.2497372039313933,Logistic Regression,beta,409
0,120,biomarker,0.4409734808810491,Logistic Regression,beta,409
1,120,Intercept,-0.3109269493666587,Logistic Regression,beta,409
0,121,biomarker,-0.10337059564207363,Logistic Regression,beta,409
1,121,Intercept,-0.08485809251134244,Logistic Regression,beta,409
0,122,biomarker,0.137531397567653,Logistic Regression,beta,409
1,122,Intercept,-0.0395031076851354,Logistic Regression,beta,409
0,123,biomarker,0.31331493556011053,Logistic Regression,beta,409
1,123,Intercept,-0.30691033655048744,Logistic Regression,beta,409
0,124,biomarker,-0.7168756399913242,Logistic Regression,beta,409
1,124,Intercept,0.6728444390406968,Logistic Regression,beta,409
0,125,biomarker,-0.1300816380590336,Logistic Regression,beta,409
1,125,Intercept,0.02949794988611814,Logistic Regression,beta,409
0,126,biomarker,-0.7896946264620367,Logistic Regression,beta,409
1,126,Intercept,0.5340739882370173,Logistic Regression,beta,409
0,127,biomarker,-0.4367376744982435,Logistic Regression,beta,409
1,127,Intercept,0.3179610836532202,Logistic Regression,beta,409
0,128,biomarker,-0.7151770769815116,Logistic Regression,beta,409
1,128,Intercept,0.5784802353851964,Logistic Regression,beta,409
0,129,biomarker,-1.5382900661613723,Logistic Regression,beta,409
1,129,Intercept,1.1940241838854837,Logistic Regression,beta,409
0,130,biomarker,0.3229743842676048,Logistic Regression,beta,409
1,130,Intercept,-0.3652502405909742,Logistic Regression,beta,409
0,131,biomarker,-0.12803982169506156,Logistic Regression,beta,409
1,131,Intercept,0.02970371333117334,Logistic Regression,beta,409
0,132,biomarker,-0.06334084026090854,Logistic Regression,beta,409
1,132,Intercept,0.025767239107828726,Logistic Regression,beta,409
0,133,biomarker,-0.8652554970991445,Logistic Regression,beta,409
1,133,Intercept,0.7382334801354469,Logistic Regression,beta,409
0,134,biomarker,0.7788985310073022,Logistic Regression,beta,409
1,134,Intercept,-0.6643600429767781,Logistic Regression,beta,409
0,135,biomarker,-0.4479017969260713,Logistic Regression,beta,409
1,135,Intercept,0.46990473430678137,Logistic Regression,beta,409
0,136,biomarker,0.22258672564265125,Logistic Regression,beta,409
1,136,Intercept,-0.23995741607739746,Logistic Regression,beta,409
0,137,biomarker,-0.10630137854162595,Logistic Regression,beta,409
1,137,Intercept,0.15361922092993333,Logistic Regression,beta,409
0,138,biomarker,-0.5750502928542038,Logistic Regression,beta,409
1,138,Intercept,0.3699198017404416,Logistic Regression,beta,409
0,139,biomarker,0.32369051492578305,Logistic Regression,beta,409
1,139,Intercept,-0.08291486293156577,Logistic Regression,beta,409
0,140,biomarker,-0.14204768247904176,Logistic Regression,beta,409
1,140,Intercept,0.037647081133393344,Logistic Regression,beta,409
0,141,biomarker,0.34273961000836045,Logistic Regression,beta,409
1,141,Intercept,-0.239580987115278,Logistic Regression,beta,409
0,142,biomarker,0.7939902857518176,Logistic Regression,beta,409
1,142,Intercept,-0.7336422363641696,Logistic Regression,beta,409
0,143,biomarker,0.3745905697778418,Logistic Regression,beta,409
1,143,Intercept,-0.07466477360670873,Logistic Regression,beta,409
0,144,biomarker,0.5173460279945763,Logistic Regression,beta,409
1,144,Intercept,-0.2815073076121638,Logistic Regression,beta,409
0,145,biomarker,-1.2403759163820036,Logistic Regression,beta,409
1,145,Intercept,0.9725925025521162,Logistic Regression,beta,409
0,146,biomarker,1.2061795544122724,Logistic Regression,beta,409
1,146,Intercept,-0.9340337014851464,Logistic Regression,beta,409
0,147,biomarker,0.39136887909994367,Logistic Regression,beta,409
1,147,Intercept,-0.23444832915780536,Logistic Regression,beta,409
0,148,biomarker,-0.6138650553986882,Logistic Regression,beta,409
1,148,Intercept,0.4957631381840763,Logistic Regression,beta,409
0,149,biomarker,0.4043817370944902,Logistic Regression,beta,409
1,149,Intercept,-0.188298350245627,Logistic Regression,beta,409
0,150,biomarker,0.1365205381558496,Logistic Regression,beta,409
1,150,Intercept,-0.12859823718549673,Logistic Regression,beta,409
0,151,biomarker,-1.4934584858856605,Logistic Regression,beta,409
1,151,Intercept,1.1093057688676282,Logistic Regression,beta,409
0,152,biomarker,1.2144304943734998,Logistic Regression,beta,409
1,152,Intercept,-0.8958612857029451,Logistic Regression,beta,409
0,153,biomarker,1.0732716301259488,Logistic Regression,beta,409
1,153,Intercept,-0.6967866239730646,Logistic Regression,beta,409
0,154,biomarker,0.6194540130334306,Logistic Regression,beta,409
1,154,Intercept,-0.2042884673473638,Logistic Regression,beta,409
0,155,biomarker,-0.18596193378050485,Logistic Regression,beta,409
1,155,Intercept,0.16456695873319854,Logistic Regression,beta,409
0,156,biomarker,0.5507695373574714,Logistic Regression,beta,409
1,156,Intercept,-0.4272146240448505,Logistic Regression,beta,409
0,157,biomarker,-0.6131409724930533,Logistic Regression,beta,409
1,157,Intercept,0.48609450044235936,Logistic Regression,beta,409
0,158,biomarker,0.718195872257055,Logistic Regression,beta,409
1,158,Intercept,-0.526237085620087,Logistic Regression,beta,409
0,159,biomarker,0.2934793939912997,Logistic Regression,beta,409
1,159,Intercept,-0.1558962206501683,Logistic Regression,beta,409
0,160,biomarker,0.6827666031435727,Logistic Regression,beta,409
1,160,Intercept,-0.45249648125028347,Logistic Regression,beta,409
0,161,biomarker,1.3510130983427269,Logistic Regression,beta,409
1,161,Intercept,-1.2292822612076708,Logistic Regression,beta,409
0,162,biomarker,-0.19430156559056658,Logistic Regression,beta,409
1,162,Intercept,-0.017119869451624144,Logistic Regression,beta,409
0,163,biomarker,0.12923851050066973,Logistic Regression,beta,409
1,163,Intercept,-0.07481692576991833,Logistic Regression,beta,409
0,164,biomarker,-0.864716335556175,Logistic Regression,beta,409
1,164,Intercept,0.5880075297520035,Logistic Regression,beta,409
0,165,biomarker,0.4226008035366957,Logistic Regression,beta,409
1,165,Intercept,-0.3011693682955928,Logistic Regression,beta,409
0,166,biomarker,-0.006026458486120288,Logistic Regression,beta,409
1,166,Intercept,0.07517124629173144,Logistic Regression,beta,409
0,167,biomarker,-1.1998148542446052,Logistic Regression,beta,409
1,167,Intercept,0.9436909987650381,Logistic Regression,beta,409
0,168,biomarker,-0.9060298245726432,Logistic Regression,beta,409
1,168,Intercept,0.6163638609986333,Logistic Regression,beta,409
0,169,biomarker,0.17624298684396558,Logistic Regression,beta,409
1,169,Intercept,-0.1555592613996004,Logistic Regression,beta,409
0,170,biomarker,-0.5880161771663258,Logistic Regression,beta,409
1,170,Intercept,0.3687485343055717,Logistic Regression,beta,409
0,171,biomarker,0.1594150215067697,Logistic Regression,beta,409
1,171,Intercept,-0.003174359949052989,Logistic Regression,beta,409
0,172,biomarker,-0.7046698230915467,Logistic Regression,beta,409
1,172,Intercept,0.5231082891466227,Logistic Regression,beta,409
0,173,biomarker,0.612860768389156,Logistic Regression,beta,409
1,173,Intercept,-0.44677144585288026,Logistic Regression,beta,409
0,174,biomarker,0.04029393424469959,Logistic Regression,beta,409
1,174,Intercept,-0.05467449057551187,Logistic Regression,beta,409
0,175,biomarker,0.4019795677216137,Logistic Regression,beta,409
1,175,Intercept,-0.33503002207886595,Logistic Regression,beta,409
0,176,biomarker,0.30396215827511963,Logistic Regression,beta,409
1,176,Intercept,-0.16731580224028578,Logistic Regression,beta,409
0,177,biomarker,-0.46550727121001456,Logistic Regression,beta,409
1,177,Intercept,0.22983304376396782,Logistic Regression,beta,409
0,178,biomarker,0.47114003689347594,Logistic Regression,beta,409
1,178,Intercept,-0.5652860788695122,Logistic Regression,beta,409
0,179,biomarker,0.14467536212978094,Logistic Regression,beta,409
1,179,Intercept,-0.1806426676563829,Logistic Regression,beta,409
0,180,biomarker,-2.0207922086219114,Logistic Regression,beta,409
1,180,Intercept,1.2841903918530215,Logistic Regression,beta,409
0,181,biomarker,-0.14348693508435326,Logistic Regression,beta,409
1,181,Intercept,0.08490737440781014,Logistic Regression,beta,409
0,182,biomarker,0.8776536145205567,Logistic Regression,beta,409
1,182,Intercept,-0.6304319363245247,Logistic Regression,beta,409
0,183,biomarker,-0.30397157740493386,Logistic Regression,beta,409
1,183,Intercept,0.11370721074418304,Logistic Regression,beta,409
0,184,biomarker,0.8281927111459425,Logistic Regression,beta,409
1,184,Intercept,-0.6017438327697511,Logistic Regression,beta,409
0,185,biomarker,0.5360723265417178,Logistic Regression,beta,409
1,185,Intercept,-0.435730542194168,Logistic Regression,beta,409
0,186,biomarker,-0.04811652148932115,Logistic Regression,beta,409
1,186,Intercept,0.0605150363838446,Logistic Regression,beta,409
0,187,biomarker,-0.8230713325918139,Logistic Regression,beta,409
1,187,Intercept,0.6097619418414458,Logistic Regression,beta,409
0,188,biomarker,-0.4775940388140965,Logistic Regression,beta,409
1,188,Intercept,0.3780535045422022,Logistic Regression,beta,409
0,189,biomarker,0.7229003185174967,Logistic Regression,beta,409
1,189,Intercept,-0.6441575118116305,Logistic Regression,beta,409
0,190,biomarker,-0.11720096308355824,Logistic Regression,beta,409
1,190,Intercept,0.01768950378432123,Logistic Regression,beta,409
0,191,biomarker,1.743986412363937,Logistic Regression,beta,409
1,191,Intercept,-1.3834228616405442,Logistic Regression,beta,409
0,192,biomarker,-1.0583898571992045,Logistic Regression,beta,409
1,192,Intercept,0.6807769363203755,Logistic Regression,beta,409
0,193,biomarker,0.2540993964511278,Logistic Regression,beta,409
1,193,Intercept,-0.12176336457790314,Logistic Regression,beta,409
0,194,biomarker,-1.0330319320093764,Logistic Regression,beta,409
1,194,Intercept,0.8215407971169189,Logistic Regression,beta,409
0,195,biomarker,1.141457491293346,Logistic Regression,beta,409
1,195,Intercept,-0.9625307001857673,Logistic Regression,beta,409
0,196,biomarker,0.4262461179163918,Logistic Regression,beta,409
1,196,Intercept,-0.389230432350443,Logistic Regression,beta,409
0,197,biomarker,-0.41358911615688576,Logistic Regression,beta,409
1,197,Intercept,0.3483411567798169,Logistic Regression,beta,409
0,198,biomarker,0.5074772265736289,Logistic Regression,beta,409
1,198,Intercept,-0.223762767612128,Logistic Regression,beta,409
0,199,biomarker,-1.0655472499223189,Logistic Regression,beta,409
1,199,Intercept,0.725322798589404,Logistic Regression,beta,409
