,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5315369950988901,0.4979757085020243,0.5898268398268398,0.5714285714285714,beta,113
1,1,Logistic Regression,0.875,0.75,0.4819471198805453,0.5182432432432433,0.5851250601250602,0.46296296296296297,beta,113
2,2,Logistic Regression,1.0,1.0,0.5455352928605615,0.5330634278002699,0.5080544455544456,0.375,beta,113
3,3,Logistic Regression,0.6220238095238095,0.625,0.5562206349223342,0.5080971659919028,0.5811747776033489,0.6428571428571428,beta,113
4,4,Logistic Regression,0.9166666666666666,0.9,0.6117578493115234,0.5835065835065836,0.5780612244897959,0.6607142857142857,beta,113
5,5,Logistic Regression,0.9266666666666665,0.9,0.6351776218290883,0.5560253699788583,0.2361111111111111,0.6153846153846154,beta,113
6,6,Logistic Regression,0.8166666666666667,0.75,0.5640580346819275,0.5094594594594594,0.5621693121693122,0.5740740740740741,beta,113
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5718019026081255,0.5513888888888889,0.528001443001443,0.18,beta,113
8,8,Logistic Regression,0.42063492063492064,0.4666666666666666,0.45876889686485145,0.5,0.6760552578734397,0.22727272727272727,beta,113
9,9,Logistic Regression,0.8541666666666666,0.8125,0.6674407354102451,0.6221322537112011,0.8024737167594309,0.7857142857142857,beta,113
10,10,Logistic Regression,0.8875,0.875,0.5712028158613611,0.5128378378378378,0.68668430335097,0.5555555555555556,beta,113
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5453494270307051,0.5121621621621621,0.48766233766233763,0.5925925925925926,beta,113
12,12,Logistic Regression,0.6458333333333333,0.75,0.580537503227858,0.5062326869806093,0.8068910256410257,0.6964285714285714,beta,113
13,13,Logistic Regression,0.65,0.5,0.4882799174163833,0.5203252032520325,0.7170337995337994,0.48,beta,113
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5043003060093998,0.5176151761517616,0.5206474081474082,0.12,beta,113
15,15,Logistic Regression,1.0,1.0,0.5930868341322788,0.6013513513513514,0.6904928404928405,0.4074074074074074,beta,113
16,16,Logistic Regression,0.7095238095238094,0.625,0.5507824208362917,0.50472334682861,0.5639455782312925,0.5892857142857143,beta,113
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5311793431301367,0.5242914979757085,0.7996598639455781,0.7499999999999999,beta,113
18,18,Logistic Regression,1.0,1.0,0.5468631401467025,0.5148448043184886,0.6131944444444444,0.5,beta,113
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5162957973834048,0.498960498960499,0.5928028761362095,0.4444444444444444,beta,113
20,20,Logistic Regression,0.7095238095238094,0.625,0.5332202556118709,0.5134952766531714,0.6912698412698413,0.7142857142857143,beta,113
21,21,Logistic Regression,1.0,1.0,0.5165226921949129,0.5054054054054054,0.5666065416065416,0.4444444444444445,beta,113
22,22,Logistic Regression,0.8166666666666667,0.8,0.5803941461637895,0.556786703601108,0.8270833333333334,0.75,beta,113
23,23,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5539337322708462,0.49863945578231295,0.2216931216931217,0.4444444444444444,beta,113
24,24,Logistic Regression,0.9166666666666666,0.875,0.4945140845329765,0.5081081081081081,0.771462488129155,0.6851851851851852,beta,113
25,25,Logistic Regression,1.0,1.0,0.5824301200815307,0.5163265306122449,0.2159722222222222,0.22727272727272727,beta,113
26,26,Logistic Regression,0.9266666666666665,0.9,0.5423777953186297,0.546084546084546,0.6662202380952381,0.5714285714285714,beta,113
27,27,Logistic Regression,0.9166666666666666,0.9,0.5603034050117532,0.5779625779625779,0.4213453213453214,0.3392857142857143,beta,113
28,28,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49552247863629384,0.49722991689750695,0.46222111222111223,0.32142857142857145,beta,113
29,29,Logistic Regression,1.0,1.0,0.6086520869574045,0.5986486486486485,0.37825600325600334,0.40740740740740744,beta,113
30,30,Logistic Regression,0.8041666666666667,0.8125,0.4853533245417454,0.504054054054054,0.6546407296407297,0.5185185185185185,beta,113
31,31,Logistic Regression,1.0,1.0,0.606988457236837,0.6138211382113822,0.7553968253968253,0.5599999999999999,beta,113
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.592777207086753,0.6049896049896051,0.6388185888185889,0.5185185185185186,beta,113
33,33,Logistic Regression,1.0,1.0,0.6079430224268724,0.5695006747638327,0.4263038548752835,0.39285714285714285,beta,113
34,34,Logistic Regression,0.81,0.8,0.5043511843938995,0.540858725761773,0.550845979417408,0.5,beta,113
35,35,Logistic Regression,0.7470238095238095,0.75,0.5461017232785802,0.6069444444444444,0.532946497946498,0.19999999999999998,beta,113
36,36,Logistic Regression,0.9166666666666666,0.875,0.5400483149789841,0.5850202429149798,0.631990231990232,0.44642857142857145,beta,113
37,37,Logistic Regression,0.95,0.9375,0.6078649672931163,0.6093117408906883,0.5222756410256411,0.35714285714285715,beta,113
38,38,Logistic Regression,0.9166666666666666,0.875,0.5430860881401289,0.505420054200542,0.28487179487179487,0.24,beta,113
39,39,Logistic Regression,0.7595238095238095,0.7,0.5373046143524308,0.5111111111111111,0.4627505827505828,0.39999999999999997,beta,113
40,40,Logistic Regression,0.775,0.625,0.49686484105130496,0.5182186234817814,0.5861381673881674,0.4642857142857143,beta,113
41,41,Logistic Regression,0.9166666666666666,0.875,0.4742502268082214,0.516260162601626,0.809057609057609,0.5800000000000001,beta,113
42,42,Logistic Regression,0.7708333333333333,0.8,0.509639699013282,0.5588850174216028,0.7669847828938736,0.5909090909090909,beta,113
