,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46671532113504766,beta,445
1,Logistic Regression,roc_auc,1,0.43719188395903225,beta,445
2,Logistic Regression,roc_auc,2,0.46159297764186524,beta,445
3,Logistic Regression,roc_auc,3,0.4562552474669854,beta,445
4,Logistic Regression,roc_auc,4,0.44683158139956713,beta,445
5,Logistic Regression,roc_auc,5,0.440741549031905,beta,445
6,Logistic Regression,roc_auc,6,0.4508923173221234,beta,445
7,Logistic Regression,roc_auc,7,0.44370401795878867,beta,445
8,Logistic Regression,roc_auc,8,0.45950607800041254,beta,445
9,Logistic Regression,roc_auc,9,0.4405535580187972,beta,445
10,Logistic Regression,roc_auc,10,0.44254805221274024,beta,445
11,Logistic Regression,roc_auc,11,0.4372782667750066,beta,445
12,Logistic Regression,roc_auc,12,0.45390453433666567,beta,445
13,Logistic Regression,roc_auc,13,0.4376757309227244,beta,445
14,Logistic Regression,roc_auc,14,0.4502388166926289,beta,445
15,Logistic Regression,roc_auc,15,0.4540557100165893,beta,445
16,Logistic Regression,roc_auc,16,0.45742603841018326,beta,445
17,Logistic Regression,roc_auc,17,0.4537108772685544,beta,445
18,Logistic Regression,roc_auc,18,0.45518480463141997,beta,445
19,Logistic Regression,roc_auc,19,0.4350781829595389,beta,445
20,Logistic Regression,roc_auc,20,0.46812510666742513,beta,445
21,Logistic Regression,roc_auc,21,0.4379566488336857,beta,445
22,Logistic Regression,roc_auc,22,0.4437287752673271,beta,445
23,Logistic Regression,roc_auc,23,0.4504369515834484,beta,445
24,Logistic Regression,roc_auc,24,0.45466868301476104,beta,445
25,Logistic Regression,roc_auc,25,0.4387375092524056,beta,445
26,Logistic Regression,roc_auc,26,0.4622546333200478,beta,445
27,Logistic Regression,roc_auc,27,0.45111634335216466,beta,445
28,Logistic Regression,roc_auc,28,0.43865830493522384,beta,445
29,Logistic Regression,roc_auc,29,0.4599359971554291,beta,445
30,Logistic Regression,roc_auc,30,0.4493643887799351,beta,445
31,Logistic Regression,roc_auc,31,0.4379871047816508,beta,445
32,Logistic Regression,roc_auc,32,0.44616797100519595,beta,445
33,Logistic Regression,roc_auc,33,0.4532457250509989,beta,445
34,Logistic Regression,roc_auc,34,0.444077798379371,beta,445
35,Logistic Regression,roc_auc,35,0.44236721632072534,beta,445
36,Logistic Regression,roc_auc,36,0.4506862122534311,beta,445
37,Logistic Regression,roc_auc,37,0.46448249232751415,beta,445
38,Logistic Regression,roc_auc,38,0.4396427998369655,beta,445
39,Logistic Regression,roc_auc,39,0.4427090836334534,beta,445
40,Logistic Regression,roc_auc,40,0.4525147715809194,beta,445
41,Logistic Regression,roc_auc,41,0.4283750268970375,beta,445
42,Logistic Regression,roc_auc,42,0.4471511322357557,beta,445
43,Logistic Regression,roc_auc,43,0.4430167875854002,beta,445
44,Logistic Regression,roc_auc,44,0.4501299334235723,beta,445
45,Logistic Regression,roc_auc,45,0.4374172993438174,beta,445
46,Logistic Regression,roc_auc,46,0.4450334841274922,beta,445
47,Logistic Regression,roc_auc,47,0.4606293875079954,beta,445
48,Logistic Regression,roc_auc,48,0.45252846483263265,beta,445
49,Logistic Regression,roc_auc,49,0.44158007911156005,beta,445
50,Logistic Regression,average_precision,0,0.4808772605769211,beta,445
51,Logistic Regression,average_precision,1,0.4599835736365869,beta,445
52,Logistic Regression,average_precision,2,0.4815628167035212,beta,445
53,Logistic Regression,average_precision,3,0.48325512339714,beta,445
54,Logistic Regression,average_precision,4,0.47533267169859206,beta,445
55,Logistic Regression,average_precision,5,0.4634504157352973,beta,445
56,Logistic Regression,average_precision,6,0.4733285377985088,beta,445
57,Logistic Regression,average_precision,7,0.4766379247871453,beta,445
58,Logistic Regression,average_precision,8,0.47457198724282096,beta,445
59,Logistic Regression,average_precision,9,0.46722920460374573,beta,445
60,Logistic Regression,average_precision,10,0.4751714180280162,beta,445
61,Logistic Regression,average_precision,11,0.474610998650502,beta,445
62,Logistic Regression,average_precision,12,0.48043427481623724,beta,445
63,Logistic Regression,average_precision,13,0.4715712067015392,beta,445
64,Logistic Regression,average_precision,14,0.45845005955230383,beta,445
65,Logistic Regression,average_precision,15,0.47835799475301244,beta,445
66,Logistic Regression,average_precision,16,0.48358932378582514,beta,445
67,Logistic Regression,average_precision,17,0.4819802403821567,beta,445
68,Logistic Regression,average_precision,18,0.48155531908807003,beta,445
69,Logistic Regression,average_precision,19,0.4805705981785475,beta,445
70,Logistic Regression,average_precision,20,0.47729890933057284,beta,445
71,Logistic Regression,average_precision,21,0.46288157837572824,beta,445
72,Logistic Regression,average_precision,22,0.4730440042396367,beta,445
73,Logistic Regression,average_precision,23,0.4918835266515844,beta,445
74,Logistic Regression,average_precision,24,0.48719174757202577,beta,445
75,Logistic Regression,average_precision,25,0.46916671995462395,beta,445
76,Logistic Regression,average_precision,26,0.4592412855933901,beta,445
77,Logistic Regression,average_precision,27,0.4891624130041278,beta,445
78,Logistic Regression,average_precision,28,0.47025694263719386,beta,445
79,Logistic Regression,average_precision,29,0.47336501811861503,beta,445
80,Logistic Regression,average_precision,30,0.47356677913369455,beta,445
81,Logistic Regression,average_precision,31,0.4628412229431411,beta,445
82,Logistic Regression,average_precision,32,0.4909800657524441,beta,445
83,Logistic Regression,average_precision,33,0.47736944480974713,beta,445
84,Logistic Regression,average_precision,34,0.47425409517032774,beta,445
85,Logistic Regression,average_precision,35,0.46786578595203254,beta,445
86,Logistic Regression,average_precision,36,0.4812059991465325,beta,445
