,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,-0.13350019782993114,Logistic Regression,beta,165
0,34,biomarker,0.6297008873202579,Logistic Regression,beta,165
1,34,Intercept,-0.3270540093952902,Logistic Regression,beta,165
0,35,biomarker,-0.32863942828921694,Logistic Regression,beta,165
1,35,Intercept,0.07620191065916454,Logistic Regression,beta,165
0,36,biomarker,-0.6398099295797534,Logistic Regression,beta,165
1,36,Intercept,0.3386949706023144,Logistic Regression,beta,165
0,37,biomarker,0.6455374323319772,Logistic Regression,beta,165
1,37,Intercept,-0.38647738422460737,Logistic Regression,beta,165
0,38,biomarker,-0.48359881100825947,Logistic Regression,beta,165
1,38,Intercept,0.36531008961751155,Logistic Regression,beta,165
0,39,biomarker,1.3622996485663077,Logistic Regression,beta,165
1,39,Intercept,-0.6232609514761493,Logistic Regression,beta,165
0,40,biomarker,0.7670685476722741,Logistic Regression,beta,165
1,40,Intercept,-0.45687627777989637,Logistic Regression,beta,165
0,41,biomarker,1.0706047959434524,Logistic Regression,beta,165
1,41,Intercept,-0.7053172146253385,Logistic Regression,beta,165
0,42,biomarker,-1.6676486634106502,Logistic Regression,beta,165
1,42,Intercept,0.7645118988326044,Logistic Regression,beta,165
0,43,biomarker,1.6709232597932835,Logistic Regression,beta,165
1,43,Intercept,-1.0036540360361785,Logistic Regression,beta,165
0,44,biomarker,0.4568885243960526,Logistic Regression,beta,165
1,44,Intercept,-0.1846310742879036,Logistic Regression,beta,165
0,45,biomarker,-0.9106304127264352,Logistic Regression,beta,165
1,45,Intercept,0.5304623857339192,Logistic Regression,beta,165
0,46,biomarker,-1.653826526895548,Logistic Regression,beta,165
1,46,Intercept,0.8805884922438483,Logistic Regression,beta,165
0,47,biomarker,-0.9291001168685766,Logistic Regression,beta,165
1,47,Intercept,0.598903449086614,Logistic Regression,beta,165
0,48,biomarker,-0.6972569905954414,Logistic Regression,beta,165
1,48,Intercept,0.3139449269940758,Logistic Regression,beta,165
0,49,biomarker,-0.2622309834740361,Logistic Regression,beta,165
1,49,Intercept,0.31192715277369876,Logistic Regression,beta,165
0,50,biomarker,0.4954406793437302,Logistic Regression,beta,165
1,50,Intercept,-0.32655363563707446,Logistic Regression,beta,165
0,51,biomarker,1.2137178121576713,Logistic Regression,beta,165
1,51,Intercept,-0.5892762266445404,Logistic Regression,beta,165
0,52,biomarker,0.8477682988575239,Logistic Regression,beta,165
1,52,Intercept,-0.40688134174946766,Logistic Regression,beta,165
0,53,biomarker,-0.544096102756021,Logistic Regression,beta,165
1,53,Intercept,0.0822047032773539,Logistic Regression,beta,165
0,54,biomarker,0.39240267966323916,Logistic Regression,beta,165
1,54,Intercept,-0.10357508946038914,Logistic Regression,beta,165
0,55,biomarker,0.4796508419738242,Logistic Regression,beta,165
1,55,Intercept,-0.2725673280117411,Logistic Regression,beta,165
0,56,biomarker,-0.23356715622991595,Logistic Regression,beta,165
1,56,Intercept,0.061122690756003774,Logistic Regression,beta,165
0,57,biomarker,-0.1573649926071475,Logistic Regression,beta,165
1,57,Intercept,0.15133738607702377,Logistic Regression,beta,165
0,58,biomarker,-0.15731543455275035,Logistic Regression,beta,165
1,58,Intercept,0.15790595882723815,Logistic Regression,beta,165
0,59,biomarker,-0.6355913060916706,Logistic Regression,beta,165
1,59,Intercept,0.2836975737792439,Logistic Regression,beta,165
0,60,biomarker,-0.29001437160792387,Logistic Regression,beta,165
1,60,Intercept,0.047695245969949326,Logistic Regression,beta,165
0,61,biomarker,-2.196935288334543,Logistic Regression,beta,165
1,61,Intercept,1.3182463262425064,Logistic Regression,beta,165
0,62,biomarker,-0.1863433667523563,Logistic Regression,beta,165
1,62,Intercept,0.17360711108388538,Logistic Regression,beta,165
0,63,biomarker,0.30297986454334974,Logistic Regression,beta,165
1,63,Intercept,-0.09943510390368669,Logistic Regression,beta,165
0,64,biomarker,0.048704486263579316,Logistic Regression,beta,165
1,64,Intercept,-0.047841719614687694,Logistic Regression,beta,165
0,65,biomarker,2.686303002078019,Logistic Regression,beta,165
1,65,Intercept,-1.5513233790378402,Logistic Regression,beta,165
0,66,biomarker,-0.9120430885158525,Logistic Regression,beta,165
1,66,Intercept,0.35686656705657566,Logistic Regression,beta,165
0,67,biomarker,-0.5389897941059623,Logistic Regression,beta,165
1,67,Intercept,0.300979687467465,Logistic Regression,beta,165
0,68,biomarker,0.299293678567911,Logistic Regression,beta,165
1,68,Intercept,-0.13907623380392745,Logistic Regression,beta,165
0,69,biomarker,0.01553852810267968,Logistic Regression,beta,165
1,69,Intercept,-0.03147814021802687,Logistic Regression,beta,165
0,70,biomarker,0.9175314932608005,Logistic Regression,beta,165
1,70,Intercept,-0.3850555973680202,Logistic Regression,beta,165
0,71,biomarker,-0.18158095201636199,Logistic Regression,beta,165
1,71,Intercept,0.029877084974778395,Logistic Regression,beta,165
0,72,biomarker,0.2019835542504105,Logistic Regression,beta,165
1,72,Intercept,-0.08667572436398799,Logistic Regression,beta,165
0,73,biomarker,-0.3100969228652222,Logistic Regression,beta,165
1,73,Intercept,0.24686163354382343,Logistic Regression,beta,165
0,74,biomarker,0.2227795310268373,Logistic Regression,beta,165
1,74,Intercept,-0.13920570278730818,Logistic Regression,beta,165
0,75,biomarker,-0.9652850651736241,Logistic Regression,beta,165
1,75,Intercept,0.42367704073731927,Logistic Regression,beta,165
0,76,biomarker,-1.1842071748896572,Logistic Regression,beta,165
1,76,Intercept,0.5932455980006751,Logistic Regression,beta,165
0,77,biomarker,-0.5377571753275405,Logistic Regression,beta,165
1,77,Intercept,0.27317959378721185,Logistic Regression,beta,165
0,78,biomarker,-0.43929239197033715,Logistic Regression,beta,165
1,78,Intercept,0.1875177809495054,Logistic Regression,beta,165
0,79,biomarker,-0.3904980472253079,Logistic Regression,beta,165
1,79,Intercept,0.14550367598303843,Logistic Regression,beta,165
0,80,biomarker,1.8427814459169602,Logistic Regression,beta,165
1,80,Intercept,-1.1911068364820228,Logistic Regression,beta,165
0,81,biomarker,-1.2080012724003182,Logistic Regression,beta,165
1,81,Intercept,0.6133007289716861,Logistic Regression,beta,165
0,82,biomarker,-0.13200100063992062,Logistic Regression,beta,165
1,82,Intercept,0.09934117897554481,Logistic Regression,beta,165
0,83,biomarker,-0.36769421814203174,Logistic Regression,beta,165
1,83,Intercept,0.2277330773593386,Logistic Regression,beta,165
0,84,biomarker,0.1549469579714559,Logistic Regression,beta,165
1,84,Intercept,-0.1568653793183611,Logistic Regression,beta,165
0,85,biomarker,-0.19634313783058277,Logistic Regression,beta,165
1,85,Intercept,0.08515070919347932,Logistic Regression,beta,165
0,86,biomarker,-0.0967210611900206,Logistic Regression,beta,165
1,86,Intercept,0.03047290074430244,Logistic Regression,beta,165
0,87,biomarker,1.6315349683560099,Logistic Regression,beta,165
1,87,Intercept,-0.9007216777650427,Logistic Regression,beta,165
0,88,biomarker,-0.1878604977791382,Logistic Regression,beta,165
1,88,Intercept,-0.10929786143481308,Logistic Regression,beta,165
0,89,biomarker,0.7014582508465378,Logistic Regression,beta,165
1,89,Intercept,-0.32496952872513346,Logistic Regression,beta,165
0,90,biomarker,1.982789743312419,Logistic Regression,beta,165
1,90,Intercept,-0.9034382991345615,Logistic Regression,beta,165
0,91,biomarker,-2.354516730733199,Logistic Regression,beta,165
1,91,Intercept,1.3153628630503622,Logistic Regression,beta,165
0,92,biomarker,0.6025554399894262,Logistic Regression,beta,165
1,92,Intercept,-0.3633279211445829,Logistic Regression,beta,165
0,93,biomarker,1.78639118135438,Logistic Regression,beta,165
1,93,Intercept,-1.007851280342407,Logistic Regression,beta,165
0,94,biomarker,-0.9609263945298198,Logistic Regression,beta,165
1,94,Intercept,0.5331447570483008,Logistic Regression,beta,165
0,95,biomarker,0.48527206457572614,Logistic Regression,beta,165
1,95,Intercept,-0.29623534477725905,Logistic Regression,beta,165
0,96,biomarker,-0.35949340497511906,Logistic Regression,beta,165
1,96,Intercept,0.2096334644479806,Logistic Regression,beta,165
0,97,biomarker,1.8728864015853168,Logistic Regression,beta,165
1,97,Intercept,-1.1136996414044855,Logistic Regression,beta,165
0,98,biomarker,-2.010360457227629,Logistic Regression,beta,165
1,98,Intercept,1.2054991298338118,Logistic Regression,beta,165
0,99,biomarker,0.4134094230106827,Logistic Regression,beta,165
1,99,Intercept,-0.25653098007112696,Logistic Regression,beta,165
0,100,biomarker,0.2703431934782825,Logistic Regression,beta,165
1,100,Intercept,-0.033960715577202046,Logistic Regression,beta,165
0,101,biomarker,-0.39382089936752934,Logistic Regression,beta,165
1,101,Intercept,0.19489633649204796,Logistic Regression,beta,165
0,102,biomarker,-1.2131256303653635,Logistic Regression,beta,165
1,102,Intercept,0.7508456862962474,Logistic Regression,beta,165
0,103,biomarker,1.0911730399819297,Logistic Regression,beta,165
1,103,Intercept,-0.52259097490753,Logistic Regression,beta,165
0,104,biomarker,0.12928649800786582,Logistic Regression,beta,165
1,104,Intercept,-0.09700512895374824,Logistic Regression,beta,165
0,105,biomarker,0.8551317500359075,Logistic Regression,beta,165
1,105,Intercept,-0.46158444776807006,Logistic Regression,beta,165
0,106,biomarker,1.3136543459889432,Logistic Regression,beta,165
1,106,Intercept,-0.8644702745743671,Logistic Regression,beta,165
0,107,biomarker,1.0040428951356148,Logistic Regression,beta,165
1,107,Intercept,-0.6787378946782464,Logistic Regression,beta,165
0,108,biomarker,0.8225540044379487,Logistic Regression,beta,165
1,108,Intercept,-0.6410448554208774,Logistic Regression,beta,165
0,109,biomarker,0.9153819464845455,Logistic Regression,beta,165
1,109,Intercept,-0.43982959116901105,Logistic Regression,beta,165
0,110,biomarker,-0.25224273880313286,Logistic Regression,beta,165
1,110,Intercept,0.11656166357628593,Logistic Regression,beta,165
0,111,biomarker,0.507397332334577,Logistic Regression,beta,165
1,111,Intercept,-0.21544129615976995,Logistic Regression,beta,165
0,112,biomarker,0.526008451829008,Logistic Regression,beta,165
1,112,Intercept,-0.36537812748427856,Logistic Regression,beta,165
0,113,biomarker,1.8682429730919137,Logistic Regression,beta,165
1,113,Intercept,-1.1530904945799478,Logistic Regression,beta,165
0,114,biomarker,0.4775887410467548,Logistic Regression,beta,165
1,114,Intercept,-0.27338303553881055,Logistic Regression,beta,165
0,115,biomarker,1.061481669560498,Logistic Regression,beta,165
1,115,Intercept,-0.5144460505149404,Logistic Regression,beta,165
0,116,biomarker,-0.24314324368539444,Logistic Regression,beta,165
1,116,Intercept,-0.029240703369386813,Logistic Regression,beta,165
0,117,biomarker,-0.6824610626550677,Logistic Regression,beta,165
1,117,Intercept,0.3780184753651071,Logistic Regression,beta,165
0,118,biomarker,0.38288135525810063,Logistic Regression,beta,165
1,118,Intercept,-0.23870812886427717,Logistic Regression,beta,165
0,119,biomarker,-1.410668195532356,Logistic Regression,beta,165
1,119,Intercept,0.9089397653868075,Logistic Regression,beta,165
0,120,biomarker,0.20681954972895059,Logistic Regression,beta,165
1,120,Intercept,-0.09182170106011643,Logistic Regression,beta,165
0,121,biomarker,0.3682441554316018,Logistic Regression,beta,165
1,121,Intercept,-0.37486353421190893,Logistic Regression,beta,165
0,122,biomarker,-0.18905291066409025,Logistic Regression,beta,165
1,122,Intercept,0.16853746926947705,Logistic Regression,beta,165
0,123,biomarker,1.3670703997506422,Logistic Regression,beta,165
1,123,Intercept,-0.833828054941937,Logistic Regression,beta,165
0,124,biomarker,0.5512852991310534,Logistic Regression,beta,165
1,124,Intercept,-0.19025976374308523,Logistic Regression,beta,165
0,125,biomarker,-0.28477948295906563,Logistic Regression,beta,165
1,125,Intercept,0.08864730681021918,Logistic Regression,beta,165
0,126,biomarker,-0.4275341049131169,Logistic Regression,beta,165
1,126,Intercept,0.16840450150150718,Logistic Regression,beta,165
0,127,biomarker,1.9240973124523308,Logistic Regression,beta,165
1,127,Intercept,-1.0493503591757125,Logistic Regression,beta,165
0,128,biomarker,-1.8378289974719435,Logistic Regression,beta,165
1,128,Intercept,1.0478370752184607,Logistic Regression,beta,165
0,129,biomarker,0.4855205329538206,Logistic Regression,beta,165
1,129,Intercept,-0.24976955807840817,Logistic Regression,beta,165
0,130,biomarker,0.24302659753661315,Logistic Regression,beta,165
1,130,Intercept,-0.25361893691108606,Logistic Regression,beta,165
0,131,biomarker,-1.722264436057671,Logistic Regression,beta,165
1,131,Intercept,0.8211098064115278,Logistic Regression,beta,165
0,132,biomarker,0.1792369014097849,Logistic Regression,beta,165
1,132,Intercept,-0.12332090940752928,Logistic Regression,beta,165
0,133,biomarker,-1.378178030499324,Logistic Regression,beta,165
1,133,Intercept,0.8384471832761453,Logistic Regression,beta,165
0,134,biomarker,0.6069854331855001,Logistic Regression,beta,165
1,134,Intercept,-0.4143798913453693,Logistic Regression,beta,165
0,135,biomarker,0.17561262478562387,Logistic Regression,beta,165
1,135,Intercept,0.020434588120233958,Logistic Regression,beta,165
0,136,biomarker,1.060120038763402,Logistic Regression,beta,165
1,136,Intercept,-0.6610354909035812,Logistic Regression,beta,165
0,137,biomarker,0.9544789401997051,Logistic Regression,beta,165
1,137,Intercept,-0.45388114823459547,Logistic Regression,beta,165
0,138,biomarker,-0.9041345540155077,Logistic Regression,beta,165
1,138,Intercept,0.4414518084751843,Logistic Regression,beta,165
0,139,biomarker,-0.6375093720375747,Logistic Regression,beta,165
1,139,Intercept,0.5295396408425518,Logistic Regression,beta,165
0,140,biomarker,-0.5016669785972572,Logistic Regression,beta,165
1,140,Intercept,0.2104886598827479,Logistic Regression,beta,165
0,141,biomarker,-0.2048681346400326,Logistic Regression,beta,165
1,141,Intercept,0.14098899439373905,Logistic Regression,beta,165
0,142,biomarker,0.014275341291008097,Logistic Regression,beta,165
1,142,Intercept,-0.12571143133137305,Logistic Regression,beta,165
0,143,biomarker,0.6015589430069262,Logistic Regression,beta,165
1,143,Intercept,-0.12161645751250016,Logistic Regression,beta,165
0,144,biomarker,-0.44267131795563175,Logistic Regression,beta,165
1,144,Intercept,0.34643422164868165,Logistic Regression,beta,165
0,145,biomarker,-1.6845885310981437,Logistic Regression,beta,165
1,145,Intercept,0.9495017178934989,Logistic Regression,beta,165
0,146,biomarker,0.2884900643023359,Logistic Regression,beta,165
1,146,Intercept,-0.18423313945345007,Logistic Regression,beta,165
0,147,biomarker,-0.5769400686530956,Logistic Regression,beta,165
1,147,Intercept,0.40351921520444983,Logistic Regression,beta,165
0,148,biomarker,1.8249460717719783,Logistic Regression,beta,165
1,148,Intercept,-0.9802996539660289,Logistic Regression,beta,165
0,149,biomarker,-0.379361263686955,Logistic Regression,beta,165
1,149,Intercept,0.3246504342202688,Logistic Regression,beta,165
0,150,biomarker,1.5084891211987972,Logistic Regression,beta,165
1,150,Intercept,-0.8494527586401427,Logistic Regression,beta,165
0,151,biomarker,0.7618159655748205,Logistic Regression,beta,165
1,151,Intercept,-0.4607272623900967,Logistic Regression,beta,165
0,152,biomarker,0.8032223715260773,Logistic Regression,beta,165
1,152,Intercept,-0.42632265107481626,Logistic Regression,beta,165
0,153,biomarker,1.374198212871552,Logistic Regression,beta,165
1,153,Intercept,-0.6321359186415602,Logistic Regression,beta,165
0,154,biomarker,-2.273708256169538,Logistic Regression,beta,165
1,154,Intercept,1.5339465152246916,Logistic Regression,beta,165
0,155,biomarker,-0.681556088902981,Logistic Regression,beta,165
1,155,Intercept,0.39513979953217426,Logistic Regression,beta,165
0,156,biomarker,-0.31763857658928885,Logistic Regression,beta,165
1,156,Intercept,0.1491818151890223,Logistic Regression,beta,165
0,157,biomarker,-0.9207072209425934,Logistic Regression,beta,165
1,157,Intercept,0.5387074395157468,Logistic Regression,beta,165
0,158,biomarker,0.11931527951072261,Logistic Regression,beta,165
1,158,Intercept,-0.04244507461968594,Logistic Regression,beta,165
0,159,biomarker,-0.9347766628503295,Logistic Regression,beta,165
1,159,Intercept,0.5873223896079814,Logistic Regression,beta,165
0,160,biomarker,0.11948995771907919,Logistic Regression,beta,165
1,160,Intercept,-0.0007768133568314267,Logistic Regression,beta,165
0,161,biomarker,0.7501795548933458,Logistic Regression,beta,165
1,161,Intercept,-0.5451979344105344,Logistic Regression,beta,165
0,162,biomarker,-0.04315144228682786,Logistic Regression,beta,165
1,162,Intercept,-0.14093495680663856,Logistic Regression,beta,165
0,163,biomarker,0.11184657147686161,Logistic Regression,beta,165
1,163,Intercept,-0.03956249445974958,Logistic Regression,beta,165
0,164,biomarker,-3.846326397287326,Logistic Regression,beta,165
1,164,Intercept,2.0449207656711117,Logistic Regression,beta,165
0,165,biomarker,0.14937341189398998,Logistic Regression,beta,165
1,165,Intercept,-0.06181720116620432,Logistic Regression,beta,165
0,166,biomarker,-0.06510443830723023,Logistic Regression,beta,165
1,166,Intercept,0.10590021160060545,Logistic Regression,beta,165
0,167,biomarker,-0.3384653873405455,Logistic Regression,beta,165
1,167,Intercept,0.2157375112194584,Logistic Regression,beta,165
0,168,biomarker,-0.4739422159646722,Logistic Regression,beta,165
1,168,Intercept,0.19072300651682803,Logistic Regression,beta,165
0,169,biomarker,-1.356152418094171,Logistic Regression,beta,165
1,169,Intercept,0.7224055497437879,Logistic Regression,beta,165
0,170,biomarker,0.5355693656630366,Logistic Regression,beta,165
1,170,Intercept,-0.3616334690593689,Logistic Regression,beta,165
0,171,biomarker,0.9098857459468218,Logistic Regression,beta,165
1,171,Intercept,-0.40027489262821975,Logistic Regression,beta,165
0,172,biomarker,-1.3333988902078273,Logistic Regression,beta,165
1,172,Intercept,0.6501266186796827,Logistic Regression,beta,165
0,173,biomarker,0.25379103888960347,Logistic Regression,beta,165
1,173,Intercept,-0.1154545816192502,Logistic Regression,beta,165
0,174,biomarker,-0.9160616981644186,Logistic Regression,beta,165
1,174,Intercept,0.4928938572444045,Logistic Regression,beta,165
0,175,biomarker,0.9775765490720524,Logistic Regression,beta,165
1,175,Intercept,-0.5600550051882391,Logistic Regression,beta,165
0,176,biomarker,-1.3144213041173436,Logistic Regression,beta,165
1,176,Intercept,0.8456379133192783,Logistic Regression,beta,165
0,177,biomarker,-1.421200503340843,Logistic Regression,beta,165
1,177,Intercept,0.6456834291506475,Logistic Regression,beta,165
0,178,biomarker,0.47944603080091736,Logistic Regression,beta,165
1,178,Intercept,-0.4793426294912702,Logistic Regression,beta,165
0,179,biomarker,-0.20139194550580902,Logistic Regression,beta,165
1,179,Intercept,0.04351894062149558,Logistic Regression,beta,165
0,180,biomarker,-1.158189159580715,Logistic Regression,beta,165
1,180,Intercept,0.38848373379622253,Logistic Regression,beta,165
0,181,biomarker,-2.0090967166768086,Logistic Regression,beta,165
1,181,Intercept,1.0997869624702379,Logistic Regression,beta,165
0,182,biomarker,0.4384052884854212,Logistic Regression,beta,165
1,182,Intercept,-0.21648757581961656,Logistic Regression,beta,165
0,183,biomarker,0.136670057414097,Logistic Regression,beta,165
1,183,Intercept,-0.19663876787708026,Logistic Regression,beta,165
0,184,biomarker,-0.10037877915202234,Logistic Regression,beta,165
1,184,Intercept,0.07956012398946215,Logistic Regression,beta,165
0,185,biomarker,0.17718794806703314,Logistic Regression,beta,165
1,185,Intercept,-0.11632317539625069,Logistic Regression,beta,165
0,186,biomarker,1.1157141711047354,Logistic Regression,beta,165
1,186,Intercept,-0.6101951485386213,Logistic Regression,beta,165
0,187,biomarker,-0.6402654982039084,Logistic Regression,beta,165
1,187,Intercept,0.33213400220879064,Logistic Regression,beta,165
0,188,biomarker,1.0518190633412767,Logistic Regression,beta,165
1,188,Intercept,-0.5515367543593879,Logistic Regression,beta,165
0,189,biomarker,-1.0368979164676269,Logistic Regression,beta,165
1,189,Intercept,0.5241372908836184,Logistic Regression,beta,165
0,190,biomarker,-1.34563764708413,Logistic Regression,beta,165
1,190,Intercept,0.6771396747980164,Logistic Regression,beta,165
0,191,biomarker,1.8143648273773931,Logistic Regression,beta,165
1,191,Intercept,-1.0591791916025428,Logistic Regression,beta,165
0,192,biomarker,-1.8870483827611821,Logistic Regression,beta,165
1,192,Intercept,0.9706389731156654,Logistic Regression,beta,165
0,193,biomarker,1.4584867697217714,Logistic Regression,beta,165
1,193,Intercept,-0.7512860678214941,Logistic Regression,beta,165
0,194,biomarker,-1.6869489807977345,Logistic Regression,beta,165
1,194,Intercept,0.9644850867257273,Logistic Regression,beta,165
0,195,biomarker,1.4458173194517465,Logistic Regression,beta,165
1,195,Intercept,-0.881395019190806,Logistic Regression,beta,165
0,196,biomarker,0.9053038769672866,Logistic Regression,beta,165
1,196,Intercept,-0.5745696085486777,Logistic Regression,beta,165
0,197,biomarker,-1.6129421379477653,Logistic Regression,beta,165
1,197,Intercept,0.9194820644799642,Logistic Regression,beta,165
0,198,biomarker,-0.343319027365777,Logistic Regression,beta,165
1,198,Intercept,0.3510832498883304,Logistic Regression,beta,165
0,199,biomarker,-1.3423081627360733,Logistic Regression,beta,165
1,199,Intercept,0.669295546764681,Logistic Regression,beta,165
