,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46440719700926136,beta,195
1,Logistic Regression,roc_auc,1,0.433764718013266,beta,195
2,Logistic Regression,roc_auc,2,0.4389991992562553,beta,195
3,Logistic Regression,roc_auc,3,0.4444475573485883,beta,195
4,Logistic Regression,roc_auc,4,0.4358287200954598,beta,195
5,Logistic Regression,roc_auc,5,0.46155600131743235,beta,195
6,Logistic Regression,roc_auc,6,0.43731150730142465,beta,195
7,Logistic Regression,roc_auc,7,0.43751956682604737,beta,195
8,Logistic Regression,roc_auc,8,0.45079406994857346,beta,195
9,Logistic Regression,roc_auc,9,0.43772183291621447,beta,195
10,Logistic Regression,roc_auc,10,0.44490877722454386,beta,195
11,Logistic Regression,roc_auc,11,0.44126896448665964,beta,195
12,Logistic Regression,roc_auc,12,0.4404654610257981,beta,195
13,Logistic Regression,roc_auc,13,0.45576108203305243,beta,195
14,Logistic Regression,roc_auc,14,0.4509670031083513,beta,195
15,Logistic Regression,roc_auc,15,0.444050992446107,beta,195
16,Logistic Regression,roc_auc,16,0.44731460859504885,beta,195
17,Logistic Regression,roc_auc,17,0.44287201221436,beta,195
18,Logistic Regression,roc_auc,18,0.45186534166770775,beta,195
19,Logistic Regression,roc_auc,19,0.44242388575015695,beta,195
20,Logistic Regression,roc_auc,20,0.45950371202639667,beta,195
21,Logistic Regression,roc_auc,21,0.4274937543084271,beta,195
22,Logistic Regression,roc_auc,22,0.45126961481057176,beta,195
23,Logistic Regression,roc_auc,23,0.4464175315130729,beta,195
24,Logistic Regression,roc_auc,24,0.4589080014463557,beta,195
25,Logistic Regression,roc_auc,25,0.4371619313329158,beta,195
26,Logistic Regression,roc_auc,26,0.4605104658942094,beta,195
27,Logistic Regression,roc_auc,27,0.4503972565167523,beta,195
28,Logistic Regression,roc_auc,28,0.4452239597043277,beta,195
29,Logistic Regression,roc_auc,29,0.4489172852126761,beta,195
30,Logistic Regression,roc_auc,30,0.4454829768996833,beta,195
31,Logistic Regression,roc_auc,31,0.4400626623682606,beta,195
32,Logistic Regression,roc_auc,32,0.4581435627686189,beta,195
33,Logistic Regression,roc_auc,33,0.4655019050400545,beta,195
34,Logistic Regression,roc_auc,34,0.4532448399238409,beta,195
35,Logistic Regression,roc_auc,35,0.4470452020089781,beta,195
36,Logistic Regression,roc_auc,36,0.44447935222239676,beta,195
37,Logistic Regression,roc_auc,37,0.45212204309751913,beta,195
38,Logistic Regression,roc_auc,38,0.4323400290955187,beta,195
39,Logistic Regression,roc_auc,39,0.4515975279000489,beta,195
40,Logistic Regression,roc_auc,40,0.45309255789872593,beta,195
41,Logistic Regression,roc_auc,41,0.42913504918983675,beta,195
42,Logistic Regression,roc_auc,42,0.44299216221496085,beta,195
43,Logistic Regression,roc_auc,43,0.4346305504543119,beta,195
44,Logistic Regression,roc_auc,44,0.4546598163323023,beta,195
45,Logistic Regression,roc_auc,45,0.441867855852284,beta,195
46,Logistic Regression,roc_auc,46,0.45457859434237385,beta,195
47,Logistic Regression,roc_auc,47,0.46469613208096505,beta,195
48,Logistic Regression,roc_auc,48,0.4544945832613061,beta,195
49,Logistic Regression,roc_auc,49,0.4450923442491161,beta,195
50,Logistic Regression,average_precision,0,0.4764807470033603,beta,195
51,Logistic Regression,average_precision,1,0.45707343812982715,beta,195
52,Logistic Regression,average_precision,2,0.462508844088974,beta,195
53,Logistic Regression,average_precision,3,0.47282256089283003,beta,195
54,Logistic Regression,average_precision,4,0.46312597853645854,beta,195
55,Logistic Regression,average_precision,5,0.481419640891407,beta,195
56,Logistic Regression,average_precision,6,0.4595827842911011,beta,195
57,Logistic Regression,average_precision,7,0.4629765319802821,beta,195
58,Logistic Regression,average_precision,8,0.4708609238578622,beta,195
59,Logistic Regression,average_precision,9,0.462562492180426,beta,195
60,Logistic Regression,average_precision,10,0.4717136740287293,beta,195
61,Logistic Regression,average_precision,11,0.46658763408067294,beta,195
62,Logistic Regression,average_precision,12,0.4676972191999311,beta,195
63,Logistic Regression,average_precision,13,0.4824057006357977,beta,195
64,Logistic Regression,average_precision,14,0.45559819682114067,beta,195
65,Logistic Regression,average_precision,15,0.4712662562280798,beta,195
66,Logistic Regression,average_precision,16,0.47278953774989385,beta,195
67,Logistic Regression,average_precision,17,0.47856635954435656,beta,195
68,Logistic Regression,average_precision,18,0.47706476105610535,beta,195
69,Logistic Regression,average_precision,19,0.4835406990884497,beta,195
70,Logistic Regression,average_precision,20,0.4671069964491975,beta,195
71,Logistic Regression,average_precision,21,0.4482169707864945,beta,195
72,Logistic Regression,average_precision,22,0.4772484231219142,beta,195
73,Logistic Regression,average_precision,23,0.4846840278689763,beta,195
74,Logistic Regression,average_precision,24,0.4867489228634872,beta,195
75,Logistic Regression,average_precision,25,0.46994296173351463,beta,195
76,Logistic Regression,average_precision,26,0.4516580030987234,beta,195
77,Logistic Regression,average_precision,27,0.4900687203409888,beta,195
78,Logistic Regression,average_precision,28,0.4712632676541024,beta,195
79,Logistic Regression,average_precision,29,0.46449509992948096,beta,195
80,Logistic Regression,average_precision,30,0.47225609857999884,beta,195
81,Logistic Regression,average_precision,31,0.4620079657064865,beta,195
82,Logistic Regression,average_precision,32,0.4917259854261859,beta,195
83,Logistic Regression,average_precision,33,0.48245160272725024,beta,195
84,Logistic Regression,average_precision,34,0.48252105740456236,beta,195
85,Logistic Regression,average_precision,35,0.4625382606465511,beta,195
86,Logistic Regression,average_precision,36,0.4720552249324953,beta,195
87,Logistic Regression,average_precision,37,0.4708502297192703,beta,195
88,Logistic Regression,average_precision,38,0.4558127002131549,beta,195
89,Logistic Regression,average_precision,39,0.47087601912463983,beta,195
90,Logistic Regression,average_precision,40,0.4740407545577096,beta,195
91,Logistic Regression,average_precision,41,0.475334298917821,beta,195
92,Logistic Regression,average_precision,42,0.4769217679835833,beta,195
93,Logistic Regression,average_precision,43,0.45312202854195627,beta,195
94,Logistic Regression,average_precision,44,0.47863074882801016,beta,195
95,Logistic Regression,average_precision,45,0.45841216526865114,beta,195
96,Logistic Regression,average_precision,46,0.4707327695375976,beta,195
97,Logistic Regression,average_precision,47,0.4621582718269419,beta,195
98,Logistic Regression,average_precision,48,0.4863142440085375,beta,195
99,Logistic Regression,average_precision,49,0.4653875852766937,beta,195
