,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5631248807925483,0.551490514905149,0.34606060606060607,0.42000000000000004,beta,454
55,55,Logistic Regression,1.0,1.0,0.5600123982977306,0.5067476383265856,0.5960279304029305,0.5535714285714286,beta,454
56,56,Logistic Regression,0.5,0.375,0.47087800485678843,0.4952702702702703,0.7464285714285714,0.6111111111111112,beta,454
57,57,Logistic Regression,0.925,0.8500000000000001,0.6097832361823136,0.5356895356895356,0.4693473193473193,0.5555555555555556,beta,454
58,58,Logistic Regression,0.8766666666666667,0.85,0.5432389724728072,0.4989604989604989,0.3796647796647797,0.425925925925926,beta,454
59,59,Logistic Regression,0.8125,0.6875,0.5844307026011784,0.5358108108108108,0.697300230633564,0.4814814814814815,beta,454
60,60,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4903392056809573,0.49583333333333335,0.8092957042957042,0.5999999999999999,beta,454
61,61,Logistic Regression,0.8041666666666667,0.8125,0.641377882928835,0.6135135135135135,0.7611823361823361,0.7592592592592592,beta,454
62,62,Logistic Regression,1.0,1.0,0.5720747560901073,0.5445945945945946,0.5405816405816406,0.462962962962963,beta,454
63,63,Logistic Regression,0.8761904761904762,0.8,0.5688538250083363,0.5336105336105337,0.5924242424242424,0.6111111111111112,beta,454
64,64,Logistic Regression,0.9111111111111112,0.8,0.5724891716177511,0.5183645183645184,0.5272095959595959,0.44642857142857145,beta,454
65,65,Logistic Regression,1.0,1.0,0.5642123605104405,0.5609418282548477,0.5284188034188033,0.44642857142857145,beta,454
66,66,Logistic Regression,0.8875,0.875,0.4758190938969388,0.508843537414966,0.6779288892925257,0.38636363636363635,beta,454
67,67,Logistic Regression,1.0,1.0,0.5180251989063671,0.52361673414305,0.4745508459794175,0.48214285714285715,beta,454
68,68,Logistic Regression,0.7928571428571428,0.6875,0.5491168722258878,0.520242914979757,0.41590314447457305,0.35714285714285715,beta,454
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5741750888909144,0.6032388663967612,0.4853438228438229,0.3392857142857143,beta,454
70,70,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5862904793813392,0.49444444444444446,0.34534798534798533,0.36,beta,454
71,71,Logistic Regression,0.6111111111111112,0.5,0.4976282875869681,0.5232155232155232,0.9191718775052109,0.888888888888889,beta,454
72,72,Logistic Regression,0.8041666666666667,0.8125,0.524090276687983,0.5229419703103914,0.4847152847152847,0.48214285714285715,beta,454
73,73,Logistic Regression,0.8528571428571428,0.8,0.5465169891955866,0.51004851004851,0.3999028749028749,0.40740740740740744,beta,454
74,74,Logistic Regression,0.8541666666666666,0.8125,0.4984843880137483,0.5020242914979757,0.4382627788877789,0.2678571428571429,beta,454
75,75,Logistic Regression,0.8303571428571428,0.8,0.44543289646199535,0.4736111111111111,0.7690262515262515,0.72,beta,454
76,76,Logistic Regression,0.7470238095238095,0.6875,0.49144422639057084,0.4993243243243244,0.654202587535921,0.4444444444444444,beta,454
77,77,Logistic Regression,1.0,1.0,0.5514012955265287,0.5310391363022942,0.5646825396825397,0.4107142857142857,beta,454
78,78,Logistic Regression,0.7783333333333333,0.65,0.5584191835927448,0.5298611111111111,0.7798821548821551,0.6851851851851852,beta,454
79,79,Logistic Regression,0.8875,0.9,0.5131721397948048,0.532917532917533,0.9085858585858588,0.8333333333333333,beta,454
80,80,Logistic Regression,0.6458333333333333,0.75,0.5023811638256486,0.5128919860627178,0.9150728059818969,0.7272727272727273,beta,454
81,81,Logistic Regression,0.6791666666666667,0.75,0.5167412135005585,0.5581081081081081,0.7057285307285306,0.4814814814814815,beta,454
82,82,Logistic Regression,0.7321428571428572,0.5,0.5792708902613734,0.5438596491228069,0.4689643689643689,0.4107142857142857,beta,454
83,83,Logistic Regression,0.8541666666666666,0.85,0.546779526167315,0.48925848925848925,0.5996642246642246,0.4464285714285714,beta,454
84,84,Logistic Regression,0.95,0.9375,0.5016070481749446,0.5554054054054054,0.4811426228092895,0.2222222222222222,beta,454
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5852441061674569,0.5614035087719298,0.47678952991452994,0.30357142857142855,beta,454
86,86,Logistic Regression,0.925,0.8500000000000001,0.5651929632022302,0.5620235620235621,0.6552083333333334,0.6428571428571428,beta,454
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5891128572361863,0.4932523616734143,0.4070596070596071,0.3214285714285714,beta,454
88,88,Logistic Regression,0.7333333333333333,0.6875,0.5082662820301493,0.49521203830369354,0.8763960576460577,0.6666666666666667,beta,454
89,89,Logistic Regression,0.9428571428571428,0.9,0.5250319421275474,0.48717948717948717,0.6123015873015872,0.5555555555555556,beta,454
90,90,Logistic Regression,0.925,0.8500000000000001,0.6483318899723638,0.5818815331010453,0.2433191808191808,0.34090909090909094,beta,454
91,91,Logistic Regression,1.0,1.0,0.4973588456584719,0.5013850415512465,0.552206523635095,0.6071428571428571,beta,454
92,92,Logistic Regression,0.6220238095238095,0.625,0.5500009529626381,0.49527665317139,0.6206807081807082,0.5,beta,454
93,93,Logistic Regression,1.0,1.0,0.5581365609373867,0.5287595287595288,0.526508214008214,0.5,beta,454
94,94,Logistic Regression,0.6916666666666667,0.7,0.514540662454749,0.5024255024255024,0.5076891362605649,0.5714285714285714,beta,454
95,95,Logistic Regression,1.0,1.0,0.6136466671821047,0.5647773279352226,0.5917478354978355,0.5892857142857143,beta,454
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5814974922649708,0.5479082321187585,0.44490231990232,0.39285714285714285,beta,454
97,97,Logistic Regression,0.6777777777777778,0.6,0.5353993204633133,0.5315315315315315,0.7351750101750103,0.5555555555555556,beta,454
98,98,Logistic Regression,0.8261904761904761,0.75,0.6128317013704132,0.5758835758835759,0.6896825396825396,0.6296296296296295,beta,454
99,99,Logistic Regression,0.8041666666666667,0.8125,0.5639417939201515,0.5121457489878543,0.59375,0.4821428571428571,beta,454
100,100,Logistic Regression,0.6277777777777778,0.55,0.5517453052713249,0.5006944444444444,0.6102564102564103,0.56,beta,454
101,101,Logistic Regression,0.525,0.5,0.5496147576483054,0.4885290148448043,0.7342147435897435,0.6785714285714286,beta,454
102,102,Logistic Regression,0.8875,0.875,0.5549095278586262,0.5351351351351351,0.35555555555555557,0.35185185185185186,beta,454
103,103,Logistic Regression,0.925,0.8500000000000001,0.5321417107990283,0.5488565488565488,0.7819444444444444,0.7407407407407409,beta,454
104,104,Logistic Regression,1.0,1.0,0.516004653538586,0.502770083102493,0.5493589743589744,0.35714285714285715,beta,454
105,105,Logistic Regression,1.0,1.0,0.5896069050989048,0.5472334682861,0.4673992673992674,0.48214285714285715,beta,454
106,106,Logistic Regression,0.7470238095238095,0.6875,0.5038524826640561,0.513550135501355,0.6033225108225109,0.38000000000000006,beta,454
107,107,Logistic Regression,0.95,0.9375,0.46505253896130433,0.4722222222222222,0.6272527472527473,0.39999999999999997,beta,454
108,108,Logistic Regression,0.8541666666666666,0.8125,0.5270588235153832,0.5326530612244897,0.7960362869453778,0.6136363636363636,beta,454
109,109,Logistic Regression,0.6961904761904762,0.6,0.5173873839280287,0.5225225225225225,0.5316137566137565,0.5185185185185186,beta,454
110,110,Logistic Regression,0.7708333333333333,0.75,0.5377197378248645,0.5303643724696356,0.7752976190476191,0.7142857142857143,beta,454
111,111,Logistic Regression,0.8041666666666667,0.8125,0.6141652342454393,0.5493243243243243,0.3671536796536796,0.3703703703703704,beta,454
112,112,Logistic Regression,0.525,0.5,0.48741154794670627,0.508108108108108,0.7694684944684944,0.537037037037037,beta,454
113,113,Logistic Regression,0.8125,0.75,0.45680405265962637,0.4965277777777778,0.7213797313797313,0.4,beta,454
114,114,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5442964286528377,0.5505540166204987,0.5262362637362638,0.4285714285714286,beta,454
115,115,Logistic Regression,0.8875,0.875,0.6194331555142174,0.5540540540540541,0.37719780219780225,0.38888888888888895,beta,454
116,116,Logistic Regression,0.8541666666666666,0.85,0.5157669037796491,0.5296167247386759,0.9653679653679654,0.8863636363636364,beta,454
117,117,Logistic Regression,0.5926190476190476,0.5,0.5455592672354382,0.5367036011080333,0.38313234384662953,0.2857142857142857,beta,454
118,118,Logistic Regression,0.8541666666666666,0.85,0.5798811263766802,0.6329639889196677,0.5665990259740259,0.5714285714285715,beta,454
119,119,Logistic Regression,1.0,1.0,0.5561900099956324,0.5453929539295393,0.5587301587301587,0.76,beta,454
120,120,Logistic Regression,0.8303571428571428,0.8,0.5315457252367726,0.4954954954954955,0.6464285714285714,0.6071428571428571,beta,454
121,121,Logistic Regression,0.6916666666666667,0.5625,0.5466845681456152,0.535374149659864,0.7687590187590186,0.5,beta,454
122,122,Logistic Regression,0.6178571428571429,0.4375,0.5381902214438105,0.5006756756756756,0.6287397787397787,0.7037037037037037,beta,454
123,123,Logistic Regression,0.4511904761904762,0.45,0.4962555082441191,0.4857934857934858,0.6933251933251934,0.6481481481481481,beta,454
124,124,Logistic Regression,0.7291666666666666,0.625,0.5978262372337876,0.5345528455284553,0.2994172494172494,0.32000000000000006,beta,454
125,125,Logistic Regression,0.925,0.8500000000000001,0.5423646688488167,0.55,0.6265543098876432,0.5185185185185186,beta,454
126,126,Logistic Regression,0.75,0.5625,0.5575742960899805,0.5324324324324324,0.7131359381359381,0.5,beta,454
127,127,Logistic Regression,0.5011904761904762,0.55,0.4975746400762051,0.47783933518005545,0.477056277056277,0.3035714285714286,beta,454
128,128,Logistic Regression,0.6041666666666666,0.5625,0.5112833828807499,0.5107962213225371,0.39883449883449884,0.24999999999999997,beta,454
129,129,Logistic Regression,0.8928571428571428,0.8125,0.6312816432746841,0.5802968960863698,0.5715728715728716,0.5357142857142857,beta,454
130,130,Logistic Regression,1.0,1.0,0.5758455585699991,0.6250000000000001,0.9139285714285713,0.7999999999999999,beta,454
131,131,Logistic Regression,0.6458333333333333,0.6875,0.5178587515495021,0.5141891891891892,0.7315406815406815,0.6481481481481481,beta,454
132,132,Logistic Regression,0.8875,0.9,0.564825163007357,0.5976454293628809,0.5702117327117326,0.41071428571428575,beta,454
133,133,Logistic Regression,0.8761904761904762,0.8,0.5338855064656576,0.5502425502425503,0.31648351648351647,0.24074074074074076,beta,454
134,134,Logistic Regression,0.875,0.8,0.5177277412947731,0.516978516978517,0.5250280583613918,0.33333333333333337,beta,454
135,135,Logistic Regression,0.71,0.75,0.5870765711935491,0.5597222222222222,0.45939393939393935,0.56,beta,454
136,136,Logistic Regression,0.8875,0.875,0.5282155823172812,0.48108108108108105,0.6549148382481715,0.42592592592592593,beta,454
137,137,Logistic Regression,0.7291666666666666,0.625,0.5376100689636444,0.5114864864864865,0.46974506974506974,0.5740740740740741,beta,454
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5971022725323456,0.6013513513513514,0.5209642209642209,0.2962962962962963,beta,454
139,139,Logistic Regression,0.8041666666666667,0.8125,0.6106622919236344,0.5401360544217687,0.3021103896103896,0.4545454545454546,beta,454
140,140,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5126092526458327,0.4906444906444906,0.7699633699633701,0.5925925925925926,beta,454
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5524488305125336,0.5553306342780027,0.48860544217687074,0.32142857142857145,beta,454
142,142,Logistic Regression,0.5178571428571428,0.55,0.4898829953236433,0.5104166666666666,0.9073260073260073,0.7599999999999999,beta,454
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6284368598859789,0.5677154582763337,0.23333333333333334,0.4444444444444444,beta,454
144,144,Logistic Regression,0.7683333333333333,0.7,0.5672616369699247,0.5791666666666667,0.3494172494172494,0.36,beta,454
145,145,Logistic Regression,1.0,1.0,0.5265922057457947,0.5404858299595142,0.7166357452071737,0.5714285714285714,beta,454
146,146,Logistic Regression,0.95,0.9375,0.5694354009158574,0.5695006747638327,0.8479166666666667,0.7142857142857142,beta,454
147,147,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5884507090825893,0.5613305613305613,0.4073051948051948,0.42592592592592593,beta,454
148,148,Logistic Regression,0.9166666666666666,0.875,0.5888306838440132,0.5377867746288799,0.5042517006802721,0.5714285714285714,beta,454
149,149,Logistic Regression,0.9166666666666666,0.875,0.5504551372665633,0.516260162601626,0.4157142857142857,0.62,beta,454
150,150,Logistic Regression,1.0,1.0,0.5550081892217895,0.5654520917678812,0.5723484848484849,0.48214285714285715,beta,454
151,151,Logistic Regression,0.8541666666666666,0.85,0.47869456973489166,0.49930747922437674,0.597718253968254,0.5,beta,454
152,152,Logistic Regression,0.8111111111111111,0.6,0.5633129557379766,0.5242382271468145,0.33362986220129076,0.10714285714285714,beta,454
153,153,Logistic Regression,1.0,1.0,0.5865057246744207,0.5365853658536586,0.5047619047619047,0.64,beta,454
154,154,Logistic Regression,0.71,0.6666666666666667,0.6022238509942175,0.5041039671682627,0.6111111111111112,0.7307692307692308,beta,454
155,155,Logistic Regression,0.8875,0.875,0.5486943800074779,0.5134952766531714,0.704421768707483,0.7678571428571428,beta,454
156,156,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5078143201513099,0.5373961218836565,0.44519230769230766,0.26785714285714285,beta,454
157,157,Logistic Regression,0.875,0.75,0.6030597334085342,0.5472334682860999,0.5887445887445888,0.5178571428571428,beta,454
158,158,Logistic Regression,0.7470238095238095,0.75,0.5848738111782316,0.534996534996535,0.618964368964369,0.5357142857142857,beta,454
159,159,Logistic Regression,0.9428571428571428,0.9,0.6079013634451947,0.5724185724185724,0.37104700854700856,0.35185185185185186,beta,454
160,160,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5507524567301914,0.51004851004851,0.5757575757575757,0.5925925925925926,beta,454
161,161,Logistic Regression,1.0,1.0,0.6071873390534257,0.638095238095238,0.6757838121474484,0.38636363636363635,beta,454
162,162,Logistic Regression,0.6845238095238095,0.65,0.5219761447288854,0.5087108013937283,0.7816960816960817,0.4772727272727273,beta,454
163,163,Logistic Regression,0.95,0.9375,0.6138276520303968,0.5256410256410257,0.4826530612244898,0.39285714285714285,beta,454
164,164,Logistic Regression,0.95,0.9500000000000001,0.4895460561643274,0.5398475398475399,0.5218534551867885,0.33333333333333337,beta,454
165,165,Logistic Regression,0.6428571428571428,0.6,0.543442345033006,0.4982674982674983,0.3456067741782028,0.14285714285714285,beta,454
166,166,Logistic Regression,0.7928571428571428,0.6875,0.5663118619508783,0.5216216216216216,0.30113960113960114,0.1851851851851852,beta,454
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5467746914409198,0.5492577597840756,0.5032269317983603,0.5357142857142857,beta,454
168,168,Logistic Regression,0.6791666666666667,0.75,0.43997076439928495,0.46621621621621623,0.6402014652014651,0.4444444444444444,beta,454
169,169,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5260979032292468,0.4944598337950138,0.7187770562770563,0.6428571428571428,beta,454
170,170,Logistic Regression,0.8928571428571428,0.8125,0.4728573188139463,0.48986486486486486,0.5161554494887828,0.3333333333333333,beta,454
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5603584725287931,0.49375,0.3704761904761905,0.44000000000000006,beta,454
172,172,Logistic Regression,1.0,1.0,0.5151739698355015,0.5107962213225371,0.7173076923076922,0.5357142857142858,beta,454
173,173,Logistic Regression,0.7944444444444445,0.65,0.5136053462622456,0.4840720221606648,0.763095238095238,0.7321428571428571,beta,454
174,174,Logistic Regression,0.7678571428571428,0.7,0.5847537968173044,0.5955678670360112,0.6162202380952382,0.5,beta,454
175,175,Logistic Regression,0.95,0.9500000000000001,0.5211042592010485,0.5,0.5125270562770563,0.4285714285714286,beta,454
176,176,Logistic Regression,0.95,0.9500000000000001,0.5918555096697936,0.5284722222222222,0.4070346320346321,0.42592592592592593,beta,454
177,177,Logistic Regression,0.9166666666666666,0.875,0.4973899802343249,0.5785907859078591,0.6455844155844155,0.5,beta,454
178,178,Logistic Regression,0.7708333333333333,0.8,0.46396781180631946,0.5420168067226891,0.897229390979391,0.6944444444444444,beta,454
179,179,Logistic Regression,0.8041666666666667,0.8125,0.4582732592085764,0.4641891891891892,0.7159069325735994,0.6666666666666666,beta,454
180,180,Logistic Regression,1.0,1.0,0.49307939270121404,0.5482734319943623,0.8884043307120228,0.38461538461538464,beta,454
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5295253289255986,0.5458839406207828,0.518143315018315,0.4821428571428572,beta,454
182,182,Logistic Regression,1.0,1.0,0.5525946424893325,0.5775623268698061,0.5239839525553811,0.4285714285714286,beta,454
183,183,Logistic Regression,0.8611111111111112,0.75,0.4753526343320336,0.47708333333333336,0.7342063492063492,0.64,beta,454
184,184,Logistic Regression,0.95,0.9375,0.5881329939999509,0.606612685560054,0.5064102564102564,0.4464285714285714,beta,454
185,185,Logistic Regression,0.6458333333333333,0.75,0.5160577031858358,0.5145429362880887,0.7558035714285714,0.6428571428571428,beta,454
186,186,Logistic Regression,0.47619047619047616,0.5,0.5165351510379356,0.5523215523215523,0.592517006802721,0.6964285714285714,beta,454
187,187,Logistic Regression,0.6215277777777778,0.45,0.5676493089251351,0.5006925207756232,0.47794982794982793,0.3571428571428572,beta,454
188,188,Logistic Regression,0.8583333333333333,0.75,0.6115063770730282,0.5664819944598338,0.666156462585034,0.7142857142857143,beta,454
189,189,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5858873810171832,0.5384615384615385,0.7361730861730862,0.5925925925925926,beta,454
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5324088154289182,0.5074324324324324,0.5457030623697291,0.31481481481481477,beta,454
191,191,Logistic Regression,0.7928571428571428,0.75,0.5382330267081543,0.5193905817174516,0.45976800976800974,0.32142857142857145,beta,454
192,192,Logistic Regression,0.8875,0.9,0.6198196015812468,0.5805555555555555,0.7498809523809524,0.66,beta,454
193,193,Logistic Regression,0.8303571428571428,0.75,0.5641260470336089,0.522972972972973,0.5805194805194805,0.5925925925925926,beta,454
194,194,Logistic Regression,0.9428571428571428,0.9,0.5737732015912852,0.5734072022160664,0.4975357975357976,0.35714285714285715,beta,454
195,195,Logistic Regression,0.95,0.9375,0.5585662560364393,0.518918918918919,0.7514830848164182,0.5370370370370371,beta,454
196,196,Logistic Regression,0.8875,0.9,0.5785994778733283,0.5495495495495495,0.9555555555555557,0.8888888888888888,beta,454
197,197,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5300680314371976,0.5173130193905817,0.5175427746856318,0.39285714285714285,beta,454
198,198,Logistic Regression,0.95,0.9375,0.5830995953446836,0.5047619047619047,0.25608974358974357,0.38636363636363635,beta,454
199,199,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5032193135691438,0.4913374913374914,0.5127391127391128,0.2777777777777778,beta,454
