,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,0.28424042903534585,Logistic Regression,beta,413
0,57,biomarker,0.7782476881487937,Logistic Regression,beta,413
1,57,Intercept,-0.3925586149223665,Logistic Regression,beta,413
0,58,biomarker,0.8409603784965176,Logistic Regression,beta,413
1,58,Intercept,-0.3953817550488347,Logistic Regression,beta,413
0,59,biomarker,-1.3598819072377422,Logistic Regression,beta,413
1,59,Intercept,0.7131449656086075,Logistic Regression,beta,413
0,60,biomarker,-0.47564667972765146,Logistic Regression,beta,413
1,60,Intercept,0.15312712489797256,Logistic Regression,beta,413
0,61,biomarker,-1.8929167670582934,Logistic Regression,beta,413
1,61,Intercept,1.164382258972644,Logistic Regression,beta,413
0,62,biomarker,0.41538449299107794,Logistic Regression,beta,413
1,62,Intercept,-0.1703007911826996,Logistic Regression,beta,413
0,63,biomarker,0.05014779353802436,Logistic Regression,beta,413
1,63,Intercept,0.04057961872988946,Logistic Regression,beta,413
0,64,biomarker,-0.4217777818474908,Logistic Regression,beta,413
1,64,Intercept,0.22091451793762418,Logistic Regression,beta,413
0,65,biomarker,-0.07531300265984414,Logistic Regression,beta,413
1,65,Intercept,0.017627779613642158,Logistic Regression,beta,413
0,66,biomarker,-0.6186443515120594,Logistic Regression,beta,413
1,66,Intercept,0.18704486196059855,Logistic Regression,beta,413
0,67,biomarker,0.006881192071229827,Logistic Regression,beta,413
1,67,Intercept,0.01961663386494226,Logistic Regression,beta,413
0,68,biomarker,-0.30673792559925567,Logistic Regression,beta,413
1,68,Intercept,0.19663493886726274,Logistic Regression,beta,413
0,69,biomarker,-0.26512413665818657,Logistic Regression,beta,413
1,69,Intercept,0.12315702123618896,Logistic Regression,beta,413
0,70,biomarker,-0.09528044410123036,Logistic Regression,beta,413
1,70,Intercept,0.17304394792679953,Logistic Regression,beta,413
0,71,biomarker,0.2185218365692964,Logistic Regression,beta,413
1,71,Intercept,-0.19850529816322285,Logistic Regression,beta,413
0,72,biomarker,-0.6015311449194681,Logistic Regression,beta,413
1,72,Intercept,0.3688013081735823,Logistic Regression,beta,413
0,73,biomarker,1.4654264072287788,Logistic Regression,beta,413
1,73,Intercept,-0.8046400806195068,Logistic Regression,beta,413
0,74,biomarker,0.44063684311117074,Logistic Regression,beta,413
1,74,Intercept,-0.27957844644161695,Logistic Regression,beta,413
0,75,biomarker,-1.0737309502247143,Logistic Regression,beta,413
1,75,Intercept,0.5268766810662433,Logistic Regression,beta,413
0,76,biomarker,1.7658742490840904,Logistic Regression,beta,413
1,76,Intercept,-1.0796484006337463,Logistic Regression,beta,413
0,77,biomarker,-1.658880240994013,Logistic Regression,beta,413
1,77,Intercept,0.916253459795598,Logistic Regression,beta,413
0,78,biomarker,0.617331560183488,Logistic Regression,beta,413
1,78,Intercept,-0.4072471586934254,Logistic Regression,beta,413
0,79,biomarker,-0.6727385682812026,Logistic Regression,beta,413
1,79,Intercept,0.3088522170565954,Logistic Regression,beta,413
0,80,biomarker,1.0761712719093424,Logistic Regression,beta,413
1,80,Intercept,-0.8006987083827184,Logistic Regression,beta,413
0,81,biomarker,0.0832620416701155,Logistic Regression,beta,413
1,81,Intercept,-0.11735954676553204,Logistic Regression,beta,413
0,82,biomarker,-0.39690878055410145,Logistic Regression,beta,413
1,82,Intercept,0.2619337107871761,Logistic Regression,beta,413
0,83,biomarker,-0.4225783786968543,Logistic Regression,beta,413
1,83,Intercept,0.2656149486946855,Logistic Regression,beta,413
0,84,biomarker,0.42490871190010226,Logistic Regression,beta,413
1,84,Intercept,-0.313201674755265,Logistic Regression,beta,413
0,85,biomarker,0.6228799089136983,Logistic Regression,beta,413
1,85,Intercept,-0.38852279951126856,Logistic Regression,beta,413
0,86,biomarker,1.3297905391061846,Logistic Regression,beta,413
1,86,Intercept,-0.7796925693947863,Logistic Regression,beta,413
0,87,biomarker,-0.3645586937007135,Logistic Regression,beta,413
1,87,Intercept,0.23366433700771294,Logistic Regression,beta,413
0,88,biomarker,-0.5021169120062503,Logistic Regression,beta,413
1,88,Intercept,0.08381682391026832,Logistic Regression,beta,413
0,89,biomarker,0.46855062169263373,Logistic Regression,beta,413
1,89,Intercept,-0.20247979011010528,Logistic Regression,beta,413
0,90,biomarker,-0.9603926397364401,Logistic Regression,beta,413
1,90,Intercept,0.7290069087840999,Logistic Regression,beta,413
0,91,biomarker,-0.8933486706843808,Logistic Regression,beta,413
1,91,Intercept,0.5426831365301059,Logistic Regression,beta,413
0,92,biomarker,-0.5523525775068583,Logistic Regression,beta,413
1,92,Intercept,0.28595766787227317,Logistic Regression,beta,413
0,93,biomarker,0.03223361899581651,Logistic Regression,beta,413
1,93,Intercept,-0.042218917959199936,Logistic Regression,beta,413
0,94,biomarker,-0.6489101812761752,Logistic Regression,beta,413
1,94,Intercept,0.40114581496061463,Logistic Regression,beta,413
0,95,biomarker,0.3292451142947057,Logistic Regression,beta,413
1,95,Intercept,-0.2139261747267993,Logistic Regression,beta,413
0,96,biomarker,-1.0525460073926836,Logistic Regression,beta,413
1,96,Intercept,0.6509115467300864,Logistic Regression,beta,413
0,97,biomarker,0.966029790854945,Logistic Regression,beta,413
1,97,Intercept,-0.628424563889034,Logistic Regression,beta,413
0,98,biomarker,0.9873785526710258,Logistic Regression,beta,413
1,98,Intercept,-0.48534243784744,Logistic Regression,beta,413
0,99,biomarker,1.1851771438458798,Logistic Regression,beta,413
1,99,Intercept,-0.7083663506996571,Logistic Regression,beta,413
0,100,biomarker,0.1503443352461644,Logistic Regression,beta,413
1,100,Intercept,0.03324804275652431,Logistic Regression,beta,413
0,101,biomarker,0.2657354258001857,Logistic Regression,beta,413
1,101,Intercept,-0.17865405388684333,Logistic Regression,beta,413
0,102,biomarker,0.3962433560384926,Logistic Regression,beta,413
1,102,Intercept,-0.15519966150232942,Logistic Regression,beta,413
0,103,biomarker,-0.13095444788009594,Logistic Regression,beta,413
1,103,Intercept,0.1467654725495009,Logistic Regression,beta,413
0,104,biomarker,0.7758032466067841,Logistic Regression,beta,413
1,104,Intercept,-0.480534420770031,Logistic Regression,beta,413
0,105,biomarker,1.8645888491381934,Logistic Regression,beta,413
1,105,Intercept,-1.0838937042688646,Logistic Regression,beta,413
0,106,biomarker,-1.7134132472966361,Logistic Regression,beta,413
1,106,Intercept,0.8305944862756893,Logistic Regression,beta,413
0,107,biomarker,-1.5916238242475282,Logistic Regression,beta,413
1,107,Intercept,0.7989962602420885,Logistic Regression,beta,413
0,108,biomarker,0.8555243038291366,Logistic Regression,beta,413
1,108,Intercept,-0.6800280831388791,Logistic Regression,beta,413
0,109,biomarker,-0.2857750236262712,Logistic Regression,beta,413
1,109,Intercept,0.23614769525228363,Logistic Regression,beta,413
0,110,biomarker,-0.41039810270741417,Logistic Regression,beta,413
1,110,Intercept,0.21031670963198154,Logistic Regression,beta,413
0,111,biomarker,-0.6914851972870326,Logistic Regression,beta,413
1,111,Intercept,0.48539029206572903,Logistic Regression,beta,413
0,112,biomarker,-1.4662157588896105,Logistic Regression,beta,413
1,112,Intercept,0.780462406133115,Logistic Regression,beta,413
0,113,biomarker,0.3773212061907474,Logistic Regression,beta,413
1,113,Intercept,-0.33556495868091973,Logistic Regression,beta,413
0,114,biomarker,0.6037763451982779,Logistic Regression,beta,413
1,114,Intercept,-0.38759843828514523,Logistic Regression,beta,413
0,115,biomarker,-1.0153127162804776,Logistic Regression,beta,413
1,115,Intercept,0.6543943317979662,Logistic Regression,beta,413
0,116,biomarker,1.0422028253372728,Logistic Regression,beta,413
1,116,Intercept,-0.7698805423660703,Logistic Regression,beta,413
0,117,biomarker,-0.8414021989792196,Logistic Regression,beta,413
1,117,Intercept,0.5029579926373803,Logistic Regression,beta,413
0,118,biomarker,2.0609635015185788,Logistic Regression,beta,413
1,118,Intercept,-1.2682388239225808,Logistic Regression,beta,413
0,119,biomarker,0.05547990448558241,Logistic Regression,beta,413
1,119,Intercept,0.08621038259033302,Logistic Regression,beta,413
0,120,biomarker,0.7127104735025073,Logistic Regression,beta,413
1,120,Intercept,-0.3912097332987955,Logistic Regression,beta,413
0,121,biomarker,1.110848146459646,Logistic Regression,beta,413
1,121,Intercept,-0.80459482640686,Logistic Regression,beta,413
0,122,biomarker,1.5091905538756623,Logistic Regression,beta,413
1,122,Intercept,-0.8157276233884764,Logistic Regression,beta,413
0,123,biomarker,0.5984960487904448,Logistic Regression,beta,413
1,123,Intercept,-0.4099056207225069,Logistic Regression,beta,413
0,124,biomarker,-0.5500735565125849,Logistic Regression,beta,413
1,124,Intercept,0.43056044005502786,Logistic Regression,beta,413
0,125,biomarker,-2.9204983295007825,Logistic Regression,beta,413
1,125,Intercept,1.6553264488369193,Logistic Regression,beta,413
0,126,biomarker,-0.8364481489267871,Logistic Regression,beta,413
1,126,Intercept,0.41271231795847796,Logistic Regression,beta,413
0,127,biomarker,-0.3384566886615084,Logistic Regression,beta,413
1,127,Intercept,0.1762929532956422,Logistic Regression,beta,413
0,128,biomarker,-0.5132420049937374,Logistic Regression,beta,413
1,128,Intercept,0.30429040779833655,Logistic Regression,beta,413
0,129,biomarker,-1.4291860499845919,Logistic Regression,beta,413
1,129,Intercept,0.8438892099246401,Logistic Regression,beta,413
0,130,biomarker,2.0813339467236656,Logistic Regression,beta,413
1,130,Intercept,-1.350006812443393,Logistic Regression,beta,413
0,131,biomarker,-1.4456682306442636,Logistic Regression,beta,413
1,131,Intercept,0.8094800844656634,Logistic Regression,beta,413
0,132,biomarker,-0.9591548979868961,Logistic Regression,beta,413
1,132,Intercept,0.5522827513341967,Logistic Regression,beta,413
0,133,biomarker,-0.09677393839366163,Logistic Regression,beta,413
1,133,Intercept,0.12501944167134044,Logistic Regression,beta,413
0,134,biomarker,-0.09777250323685321,Logistic Regression,beta,413
1,134,Intercept,-0.014873449817872104,Logistic Regression,beta,413
0,135,biomarker,-0.8185229070113303,Logistic Regression,beta,413
1,135,Intercept,0.6151137132993074,Logistic Regression,beta,413
0,136,biomarker,-0.08371586380089298,Logistic Regression,beta,413
1,136,Intercept,-0.021257483761374228,Logistic Regression,beta,413
0,137,biomarker,0.4142872775018785,Logistic Regression,beta,413
1,137,Intercept,-0.1749951577799776,Logistic Regression,beta,413
0,138,biomarker,0.6387725508635745,Logistic Regression,beta,413
1,138,Intercept,-0.4397261887746072,Logistic Regression,beta,413
0,139,biomarker,-0.74104105271139,Logistic Regression,beta,413
1,139,Intercept,0.5969553350109096,Logistic Regression,beta,413
0,140,biomarker,-0.9930439205301584,Logistic Regression,beta,413
1,140,Intercept,0.5138097482953622,Logistic Regression,beta,413
0,141,biomarker,0.2803523722894105,Logistic Regression,beta,413
1,141,Intercept,-0.14505566019653718,Logistic Regression,beta,413
0,142,biomarker,-0.6916810169640325,Logistic Regression,beta,413
1,142,Intercept,0.2738615726719172,Logistic Regression,beta,413
0,143,biomarker,0.11107848908169997,Logistic Regression,beta,413
1,143,Intercept,0.1485213124637577,Logistic Regression,beta,413
0,144,biomarker,-0.06173231105618026,Logistic Regression,beta,413
1,144,Intercept,0.15340917729360212,Logistic Regression,beta,413
0,145,biomarker,-1.025324734429736,Logistic Regression,beta,413
1,145,Intercept,0.6195495190116516,Logistic Regression,beta,413
0,146,biomarker,-0.37776220651191705,Logistic Regression,beta,413
1,146,Intercept,0.189415582034782,Logistic Regression,beta,413
0,147,biomarker,1.0777091809322843,Logistic Regression,beta,413
1,147,Intercept,-0.5620421122407847,Logistic Regression,beta,413
0,148,biomarker,-1.3908479501136755,Logistic Regression,beta,413
1,148,Intercept,0.80480728962671,Logistic Regression,beta,413
0,149,biomarker,0.025958073462871222,Logistic Regression,beta,413
1,149,Intercept,0.10257354297099998,Logistic Regression,beta,413
0,150,biomarker,-3.4645320416027143,Logistic Regression,beta,413
1,150,Intercept,2.0212275725337125,Logistic Regression,beta,413
0,151,biomarker,0.30557301107780577,Logistic Regression,beta,413
1,151,Intercept,-0.19732482696307624,Logistic Regression,beta,413
0,152,biomarker,-0.6768746018044589,Logistic Regression,beta,413
1,152,Intercept,0.41466576184971654,Logistic Regression,beta,413
0,153,biomarker,-1.0897542944767078,Logistic Regression,beta,413
1,153,Intercept,0.7546450992066368,Logistic Regression,beta,413
0,154,biomarker,-1.4212287254820288,Logistic Regression,beta,413
1,154,Intercept,1.1039977404068728,Logistic Regression,beta,413
0,155,biomarker,-2.3715953983369658,Logistic Regression,beta,413
1,155,Intercept,1.4083237383087976,Logistic Regression,beta,413
0,156,biomarker,-1.2538513053404008,Logistic Regression,beta,413
1,156,Intercept,0.6836385465628729,Logistic Regression,beta,413
0,157,biomarker,0.15654379214018063,Logistic Regression,beta,413
1,157,Intercept,-0.0680805010116435,Logistic Regression,beta,413
0,158,biomarker,-0.23437688441433865,Logistic Regression,beta,413
1,158,Intercept,0.15814585934679798,Logistic Regression,beta,413
0,159,biomarker,1.0133017818580186,Logistic Regression,beta,413
1,159,Intercept,-0.5083699745767492,Logistic Regression,beta,413
0,160,biomarker,0.7783042375054006,Logistic Regression,beta,413
1,160,Intercept,-0.39320975938891345,Logistic Regression,beta,413
0,161,biomarker,-0.26979610624204525,Logistic Regression,beta,413
1,161,Intercept,-0.010271566248941509,Logistic Regression,beta,413
0,162,biomarker,1.7659608668086801,Logistic Regression,beta,413
1,162,Intercept,-1.157518382667595,Logistic Regression,beta,413
0,163,biomarker,0.025021969230349772,Logistic Regression,beta,413
1,163,Intercept,0.008937902774106683,Logistic Regression,beta,413
0,164,biomarker,0.1739784995684594,Logistic Regression,beta,413
1,164,Intercept,-0.17185901757177277,Logistic Regression,beta,413
0,165,biomarker,-0.8176181205825681,Logistic Regression,beta,413
1,165,Intercept,0.49682950132900483,Logistic Regression,beta,413
0,166,biomarker,-0.5653313530556547,Logistic Regression,beta,413
1,166,Intercept,0.4059255138238907,Logistic Regression,beta,413
0,167,biomarker,1.5585211024709829,Logistic Regression,beta,413
1,167,Intercept,-0.8984542477240226,Logistic Regression,beta,413
0,168,biomarker,0.18641094356923543,Logistic Regression,beta,413
1,168,Intercept,-0.1741060379228128,Logistic Regression,beta,413
0,169,biomarker,-0.08062211881365523,Logistic Regression,beta,413
1,169,Intercept,0.019626657160482605,Logistic Regression,beta,413
0,170,biomarker,0.5422769946246135,Logistic Regression,beta,413
1,170,Intercept,-0.37509193972083715,Logistic Regression,beta,413
0,171,biomarker,-0.2929130947904791,Logistic Regression,beta,413
1,171,Intercept,0.29175626873529636,Logistic Regression,beta,413
0,172,biomarker,1.0567942637947279,Logistic Regression,beta,413
1,172,Intercept,-0.6266876052092483,Logistic Regression,beta,413
0,173,biomarker,-1.518511397325903,Logistic Regression,beta,413
1,173,Intercept,0.8931649491901599,Logistic Regression,beta,413
0,174,biomarker,1.1679204091940005,Logistic Regression,beta,413
1,174,Intercept,-0.6958660147894044,Logistic Regression,beta,413
0,175,biomarker,-2.339455092216494,Logistic Regression,beta,413
1,175,Intercept,1.3827763392185393,Logistic Regression,beta,413
0,176,biomarker,2.0535535304678016,Logistic Regression,beta,413
1,176,Intercept,-1.1249588301861,Logistic Regression,beta,413
0,177,biomarker,0.9947093626724232,Logistic Regression,beta,413
1,177,Intercept,-0.69290711900208,Logistic Regression,beta,413
0,178,biomarker,0.4713383927478724,Logistic Regression,beta,413
1,178,Intercept,-0.48555348428862,Logistic Regression,beta,413
0,179,biomarker,0.102244969393563,Logistic Regression,beta,413
1,179,Intercept,-0.12854257650257103,Logistic Regression,beta,413
0,180,biomarker,-0.43869907296094873,Logistic Regression,beta,413
1,180,Intercept,-0.0072720885255639495,Logistic Regression,beta,413
0,181,biomarker,-0.6519749018413266,Logistic Regression,beta,413
1,181,Intercept,0.35400927348525313,Logistic Regression,beta,413
0,182,biomarker,-1.0282661137942497,Logistic Regression,beta,413
1,182,Intercept,0.6287441815857983,Logistic Regression,beta,413
0,183,biomarker,0.2976881255217009,Logistic Regression,beta,413
1,183,Intercept,-0.2885269419932835,Logistic Regression,beta,413
0,184,biomarker,-0.875512178932514,Logistic Regression,beta,413
1,184,Intercept,0.5211685841353862,Logistic Regression,beta,413
0,185,biomarker,-0.20454869787032917,Logistic Regression,beta,413
1,185,Intercept,0.09670451477347772,Logistic Regression,beta,413
0,186,biomarker,-0.0702776379924845,Logistic Regression,beta,413
1,186,Intercept,0.06407950266401657,Logistic Regression,beta,413
0,187,biomarker,-0.713214698075132,Logistic Regression,beta,413
1,187,Intercept,0.3801777291139997,Logistic Regression,beta,413
0,188,biomarker,0.585582848674406,Logistic Regression,beta,413
1,188,Intercept,-0.31378013131734644,Logistic Regression,beta,413
0,189,biomarker,0.9748007138857714,Logistic Regression,beta,413
1,189,Intercept,-0.6541516287768359,Logistic Regression,beta,413
0,190,biomarker,-1.4469916187065317,Logistic Regression,beta,413
1,190,Intercept,0.7766431688175749,Logistic Regression,beta,413
0,191,biomarker,0.7184462344266535,Logistic Regression,beta,413
1,191,Intercept,-0.45944680263924625,Logistic Regression,beta,413
0,192,biomarker,-1.1971223008018312,Logistic Regression,beta,413
1,192,Intercept,0.5772281357608594,Logistic Regression,beta,413
0,193,biomarker,-1.3754584555525498,Logistic Regression,beta,413
1,193,Intercept,0.862991593319403,Logistic Regression,beta,413
0,194,biomarker,1.1274519211571314,Logistic Regression,beta,413
1,194,Intercept,-0.6312464952630905,Logistic Regression,beta,413
0,195,biomarker,-0.8628723276567154,Logistic Regression,beta,413
1,195,Intercept,0.4459974381442215,Logistic Regression,beta,413
0,196,biomarker,-0.7964222049308252,Logistic Regression,beta,413
1,196,Intercept,0.399589766889229,Logistic Regression,beta,413
0,197,biomarker,-0.23463585063511716,Logistic Regression,beta,413
1,197,Intercept,0.15941436111030793,Logistic Regression,beta,413
0,198,biomarker,-1.1151105673822899,Logistic Regression,beta,413
1,198,Intercept,0.7987553911097566,Logistic Regression,beta,413
0,199,biomarker,-1.2431425866922468,Logistic Regression,beta,413
1,199,Intercept,0.6552107217972185,Logistic Regression,beta,413
