,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.48690115189965333,0.5086625086625086,0.45450937950937953,0.46428571428571425,beta,309
1,1,Logistic Regression,0.5666666666666667,0.5625,0.4504770460222639,0.4817567567567567,0.6558201058201059,0.4814814814814815,beta,309
2,2,Logistic Regression,0.95,0.9500000000000001,0.6701025896791283,0.6142659279778393,0.740625,0.6964285714285714,beta,309
3,3,Logistic Regression,0.7944444444444445,0.65,0.5239970853252939,0.5096952908587257,0.4356833642547928,0.4107142857142857,beta,309
4,4,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5440518622024771,0.5038115038115037,0.9123376623376622,0.8928571428571428,beta,309
5,5,Logistic Regression,0.925,0.8,0.6225200259070023,0.4986320109439124,0.20192307692307693,0.46153846153846156,beta,309
6,6,Logistic Regression,0.8303571428571428,0.75,0.6101255541864069,0.5655405405405406,0.4649470899470899,0.5185185185185186,beta,309
7,7,Logistic Regression,0.95,0.9500000000000001,0.5143917680626272,0.5333333333333333,0.8448656898656898,0.68,beta,309
8,8,Logistic Regression,0.6678571428571428,0.65,0.5278961757833452,0.5233449477351916,0.7551448551448551,0.43181818181818177,beta,309
9,9,Logistic Regression,0.81,0.8,0.5911495375555385,0.5117728531855956,0.37551020408163266,0.23214285714285712,beta,309
10,10,Logistic Regression,0.7291666666666666,0.625,0.5106337492883152,0.5364864864864866,0.6786121286121287,0.4814814814814815,beta,309
11,11,Logistic Regression,0.95,0.9375,0.5295656338006252,0.4966216216216216,0.6355311355311355,0.5555555555555556,beta,309
12,12,Logistic Regression,0.6458333333333333,0.6875,0.47831104815446246,0.5121457489878543,0.49390262515262506,0.3035714285714286,beta,309
13,13,Logistic Regression,0.8303571428571428,0.75,0.5376862093143828,0.5237127371273713,0.891976911976912,0.76,beta,309
14,14,Logistic Regression,0.95,0.9375,0.6068959963062199,0.6185636856368564,0.886024531024531,0.76,beta,309
15,15,Logistic Regression,0.6666666666666666,0.5,0.5066652528677871,0.5067567567567567,0.5205307038640372,0.33333333333333337,beta,309
16,16,Logistic Regression,1.0,1.0,0.6088928701124788,0.544005544005544,0.35631749203177776,0.1964285714285714,beta,309
17,17,Logistic Regression,0.8166666666666667,0.75,0.545861800278202,0.5134952766531713,0.71212715855573,0.6607142857142857,beta,309
18,18,Logistic Regression,0.5277777777777777,0.5,0.5206787230382853,0.513157894736842,0.6599702380952381,0.6607142857142857,beta,309
19,19,Logistic Regression,0.8541666666666666,0.85,0.5016835796299067,0.5197505197505197,0.7231922398589066,0.7222222222222222,beta,309
20,20,Logistic Regression,0.9166666666666666,0.9,0.5785867245499585,0.5193905817174516,0.4796814296814297,0.3392857142857143,beta,309
21,21,Logistic Regression,0.8875,0.875,0.6153385999609116,0.6182432432432432,0.6287317620650954,0.4444444444444445,beta,309
22,22,Logistic Regression,0.8541666666666666,0.8125,0.572019066052511,0.5850202429149797,0.40352564102564104,0.16071428571428573,beta,309
23,23,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5775965894766534,0.5021008403361344,0.4444444444444444,0.75,beta,309
24,24,Logistic Regression,0.7708333333333333,0.8,0.47028234863241947,0.5051975051975053,0.5976369309702643,0.38888888888888884,beta,309
25,25,Logistic Regression,0.8583333333333333,0.75,0.5535675409244095,0.5428571428571428,0.3575757575757576,0.5909090909090909,beta,309
26,26,Logistic Regression,0.7708333333333333,0.8,0.5230662214206916,0.5117728531855956,0.6021367521367521,0.44642857142857145,beta,309
27,27,Logistic Regression,0.95,0.9375,0.6069958694527249,0.5398110661268557,0.44515484515484516,0.35714285714285715,beta,309
28,28,Logistic Regression,0.95,0.9375,0.5021947334118214,0.5222672064777328,0.6040140415140416,0.4642857142857143,beta,309
29,29,Logistic Regression,1.0,1.0,0.5393691457175165,0.503118503118503,0.32925824175824175,0.25925925925925924,beta,309
30,30,Logistic Regression,0.875,0.8,0.5144891423836098,0.5287595287595288,0.5691469024802358,0.4444444444444445,beta,309
31,31,Logistic Regression,0.8928571428571428,0.85,0.5344062647507083,0.548611111111111,0.7107242757242757,0.49999999999999994,beta,309
32,32,Logistic Regression,0.6220238095238095,0.625,0.4864308345033379,0.5202702702702703,0.5301827801827802,0.3148148148148148,beta,309
33,33,Logistic Regression,0.6777777777777778,0.6,0.5272231863104329,0.5065835065835066,0.6329931972789116,0.6785714285714286,beta,309
34,34,Logistic Regression,0.6791666666666667,0.8,0.5461096630653923,0.5086625086625087,0.4326007326007326,0.39285714285714285,beta,309
35,35,Logistic Regression,0.5595238095238095,0.5,0.5146230758765379,0.508130081300813,0.870962370962371,0.6799999999999999,beta,309
36,36,Logistic Regression,0.8541666666666666,0.8125,0.4981000938320811,0.5053981106612686,0.4571164946164946,0.32142857142857145,beta,309
37,37,Logistic Regression,0.6071428571428572,0.5,0.516881088499645,0.5228531855955678,0.5690934065934066,0.5,beta,309
38,38,Logistic Regression,0.8875,0.875,0.5770728017719967,0.5277777777777778,0.3358225108225108,0.44000000000000006,beta,309
39,39,Logistic Regression,0.71,0.75,0.5459904893093348,0.5097222222222222,0.5935897435897436,0.74,beta,309
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5341619734116211,0.5195681511470985,0.6095508658008658,0.5357142857142858,beta,309
41,41,Logistic Regression,0.8041666666666667,0.8125,0.49025604982936893,0.49525745257452575,0.8303102453102452,0.7000000000000001,beta,309
42,42,Logistic Regression,0.5428571428571428,0.5,0.5509577822473025,0.501360544217687,0.8394423758060121,0.5227272727272727,beta,309
43,43,Logistic Regression,0.8875,0.875,0.5468150138116394,0.5628378378378378,0.6096841430174764,0.40740740740740744,beta,309
44,44,Logistic Regression,0.8875,0.875,0.5797947723805895,0.5432432432432432,0.38022486772486774,0.42592592592592593,beta,309
45,45,Logistic Regression,0.9666666666666666,0.95,0.6498511877583497,0.6357340720221607,0.469871398442827,0.42857142857142855,beta,309
46,46,Logistic Regression,0.8111111111111111,0.6,0.5223084769306465,0.4954954954954955,0.7153506216006216,0.5714285714285714,beta,309
47,47,Logistic Regression,0.925,0.8500000000000001,0.5572446804611655,0.5201388888888889,0.5412698412698412,0.64,beta,309
48,48,Logistic Regression,0.9166666666666666,0.875,0.6654088288672133,0.6094594594594595,0.6234265734265734,0.40740740740740733,beta,309
49,49,Logistic Regression,0.6683333333333333,0.65,0.5880126829346295,0.5303135888501743,0.31309523809523804,0.4772727272727273,beta,309
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5459309893845061,0.5101351351351351,0.8066248566248566,0.6851851851851852,beta,309
51,51,Logistic Regression,0.875,0.8,0.5598475860152307,0.5111111111111112,0.49342139342139335,0.5740740740740741,beta,309
52,52,Logistic Regression,0.8761904761904762,0.8,0.5415544502706086,0.5246015246015245,0.4178571428571428,0.4814814814814815,beta,309
53,53,Logistic Regression,0.6,0.5,0.4816413158490652,0.5126050420168067,0.8048372923372924,0.4444444444444444,beta,309
54,54,Logistic Regression,0.9666666666666666,0.95,0.5499995218387025,0.51875,0.5212698412698413,0.56,beta,309
55,55,Logistic Regression,0.6916666666666667,0.5625,0.5024386197296843,0.5033738191632928,0.5727640415140416,0.48214285714285715,beta,309
56,56,Logistic Regression,0.6428571428571428,0.6,0.4883211453952354,0.5197505197505198,0.6630952380952382,0.46296296296296297,beta,309
57,57,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5088481439624789,0.5128205128205128,0.36219474969474963,0.31481481481481477,beta,309
58,58,Logistic Regression,0.8041666666666667,0.8125,0.6460854670568261,0.5952702702702704,0.6435185185185185,0.6666666666666667,beta,309
59,59,Logistic Regression,1.0,1.0,0.5299253519036087,0.5702702702702702,0.6994819994819995,0.6481481481481481,beta,309
60,60,Logistic Regression,0.5416666666666666,0.55,0.5056676595104401,0.5118055555555556,0.750605228105228,0.48,beta,309
