,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.42835156535303903,beta,442
31,Logistic Regression,roc_auc,31,0.46424475309355434,beta,442
32,Logistic Regression,roc_auc,32,0.4280680465570452,beta,442
33,Logistic Regression,roc_auc,33,0.4397146285116328,beta,442
34,Logistic Regression,roc_auc,34,0.43996014948836415,beta,442
35,Logistic Regression,roc_auc,35,0.4152980132450331,beta,442
36,Logistic Regression,roc_auc,36,0.42260226211301133,beta,442
37,Logistic Regression,roc_auc,37,0.44039868917529273,beta,442
38,Logistic Regression,roc_auc,38,0.43057456315607706,beta,442
39,Logistic Regression,roc_auc,39,0.437005024231915,beta,442
40,Logistic Regression,roc_auc,40,0.44082516248294223,beta,442
41,Logistic Regression,roc_auc,41,0.4344195652725945,beta,442
42,Logistic Regression,roc_auc,42,0.4345162471725812,beta,442
43,Logistic Regression,roc_auc,43,0.43119587768156026,beta,442
44,Logistic Regression,roc_auc,44,0.44500018676262115,beta,442
45,Logistic Regression,roc_auc,45,0.43123016795483754,beta,442
46,Logistic Regression,roc_auc,46,0.4605556800318659,beta,442
47,Logistic Regression,roc_auc,47,0.42589514831016073,beta,442
48,Logistic Regression,roc_auc,48,0.44571276582473607,beta,442
49,Logistic Regression,roc_auc,49,0.4424017864130164,beta,442
50,Logistic Regression,average_precision,0,0.46568588600418903,beta,442
51,Logistic Regression,average_precision,1,0.4548908870471027,beta,442
52,Logistic Regression,average_precision,2,0.4777602419561691,beta,442
53,Logistic Regression,average_precision,3,0.46725047943951264,beta,442
54,Logistic Regression,average_precision,4,0.44970797650155814,beta,442
55,Logistic Regression,average_precision,5,0.46639263623163274,beta,442
56,Logistic Regression,average_precision,6,0.47690802168573554,beta,442
57,Logistic Regression,average_precision,7,0.46570432552807556,beta,442
58,Logistic Regression,average_precision,8,0.4782697424072051,beta,442
59,Logistic Regression,average_precision,9,0.4718285682418847,beta,442
60,Logistic Regression,average_precision,10,0.471933563131938,beta,442
61,Logistic Regression,average_precision,11,0.4726419756767322,beta,442
62,Logistic Regression,average_precision,12,0.5003288655221338,beta,442
63,Logistic Regression,average_precision,13,0.4666345447031037,beta,442
64,Logistic Regression,average_precision,14,0.45736992009948335,beta,442
65,Logistic Regression,average_precision,15,0.4544063251830532,beta,442
66,Logistic Regression,average_precision,16,0.4648534449950452,beta,442
67,Logistic Regression,average_precision,17,0.4803422604731522,beta,442
68,Logistic Regression,average_precision,18,0.47162353798899354,beta,442
69,Logistic Regression,average_precision,19,0.5004621555665679,beta,442
70,Logistic Regression,average_precision,20,0.468674125419402,beta,442
71,Logistic Regression,average_precision,21,0.4581042689673739,beta,442
72,Logistic Regression,average_precision,22,0.4785177729176354,beta,442
73,Logistic Regression,average_precision,23,0.4928301227626616,beta,442
74,Logistic Regression,average_precision,24,0.485191714160832,beta,442
75,Logistic Regression,average_precision,25,0.4644838235873474,beta,442
76,Logistic Regression,average_precision,26,0.45087957091714914,beta,442
77,Logistic Regression,average_precision,27,0.48310542722788136,beta,442
78,Logistic Regression,average_precision,28,0.47013702936183854,beta,442
79,Logistic Regression,average_precision,29,0.4692982742066608,beta,442
80,Logistic Regression,average_precision,30,0.4751751177974125,beta,442
81,Logistic Regression,average_precision,31,0.4835171514010832,beta,442
82,Logistic Regression,average_precision,32,0.47783888335422714,beta,442
83,Logistic Regression,average_precision,33,0.4650006058325873,beta,442
84,Logistic Regression,average_precision,34,0.4856073303129897,beta,442
85,Logistic Regression,average_precision,35,0.44709529983502927,beta,442
86,Logistic Regression,average_precision,36,0.4718493258151096,beta,442
87,Logistic Regression,average_precision,37,0.4677454549699728,beta,442
88,Logistic Regression,average_precision,38,0.4613594801181886,beta,442
89,Logistic Regression,average_precision,39,0.4720446271516243,beta,442
90,Logistic Regression,average_precision,40,0.4818863897498775,beta,442
91,Logistic Regression,average_precision,41,0.4769108459217623,beta,442
92,Logistic Regression,average_precision,42,0.47818001640470315,beta,442
93,Logistic Regression,average_precision,43,0.4578745682050367,beta,442
94,Logistic Regression,average_precision,44,0.4805732036585444,beta,442
95,Logistic Regression,average_precision,45,0.45538671638924494,beta,442
96,Logistic Regression,average_precision,46,0.4882251550720139,beta,442
97,Logistic Regression,average_precision,47,0.44804273387160365,beta,442
98,Logistic Regression,average_precision,48,0.4922366392779557,beta,442
99,Logistic Regression,average_precision,49,0.48203559571546417,beta,442
