,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4479205326153095,beta,222
1,Logistic Regression,roc_auc,1,0.43838168077355905,beta,222
2,Logistic Regression,roc_auc,2,0.457596372688636,beta,222
3,Logistic Regression,roc_auc,3,0.45009703366917125,beta,222
4,Logistic Regression,roc_auc,4,0.4328367100515533,beta,222
5,Logistic Regression,roc_auc,5,0.4626716406698992,beta,222
6,Logistic Regression,roc_auc,6,0.4463569340417814,beta,222
7,Logistic Regression,roc_auc,7,0.45480997054303274,beta,222
8,Logistic Regression,roc_auc,8,0.46869065147344385,beta,222
9,Logistic Regression,roc_auc,9,0.4303759760870619,beta,222
10,Logistic Regression,roc_auc,10,0.4352473821762368,beta,222
11,Logistic Regression,roc_auc,11,0.4230757770030318,beta,222
12,Logistic Regression,roc_auc,12,0.45208242275923183,beta,222
13,Logistic Regression,roc_auc,13,0.46332849663099435,beta,222
14,Logistic Regression,roc_auc,14,0.4400157551444281,beta,222
15,Logistic Regression,roc_auc,15,0.4504497254160555,beta,222
16,Logistic Regression,roc_auc,16,0.45470932251508306,beta,222
17,Logistic Regression,roc_auc,17,0.46652020233260105,beta,222
18,Logistic Regression,roc_auc,18,0.45597398849970144,beta,222
19,Logistic Regression,roc_auc,19,0.4519074038406665,beta,222
20,Logistic Regression,roc_auc,20,0.456544579872568,beta,222
21,Logistic Regression,roc_auc,21,0.45802864151263734,beta,222
22,Logistic Regression,roc_auc,22,0.45354574224524546,beta,222
23,Logistic Regression,roc_auc,23,0.45080486392588304,beta,222
24,Logistic Regression,roc_auc,24,0.45963518705547274,beta,222
25,Logistic Regression,roc_auc,25,0.4503853093150373,beta,222
26,Logistic Regression,roc_auc,26,0.4577987993224393,beta,222
27,Logistic Regression,roc_auc,27,0.4600267865411879,beta,222
28,Logistic Regression,roc_auc,28,0.43574186652058544,beta,222
29,Logistic Regression,roc_auc,29,0.45871372060980486,beta,222
30,Logistic Regression,roc_auc,30,0.4488230550350043,beta,222
31,Logistic Regression,roc_auc,31,0.45493830672909197,beta,222
32,Logistic Regression,roc_auc,32,0.4639418108210205,beta,222
33,Logistic Regression,roc_auc,33,0.4628404945147026,beta,222
34,Logistic Regression,roc_auc,34,0.4472476849905157,beta,222
35,Logistic Regression,roc_auc,35,0.4467336326058936,beta,222
36,Logistic Regression,roc_auc,36,0.44037422720187114,beta,222
37,Logistic Regression,roc_auc,37,0.46639911331271333,beta,222
38,Logistic Regression,roc_auc,38,0.4498653454415021,beta,222
39,Logistic Regression,roc_auc,39,0.45140189409096965,beta,222
40,Logistic Regression,roc_auc,40,0.4582254709914796,beta,222
41,Logistic Regression,roc_auc,41,0.4292379595940786,beta,222
42,Logistic Regression,roc_auc,42,0.4429138422145692,beta,222
43,Logistic Regression,roc_auc,43,0.45134791350740183,beta,222
44,Logistic Regression,roc_auc,44,0.4517703317793498,beta,222
45,Logistic Regression,roc_auc,45,0.45025248563114295,beta,222
46,Logistic Regression,roc_auc,46,0.45867253127911856,beta,222
47,Logistic Regression,roc_auc,47,0.4639582595275571,beta,222
48,Logistic Regression,roc_auc,48,0.46651361268580777,beta,222
49,Logistic Regression,roc_auc,49,0.4801211751481563,beta,222
50,Logistic Regression,average_precision,0,0.46231996211438575,beta,222
51,Logistic Regression,average_precision,1,0.4601971895118673,beta,222
52,Logistic Regression,average_precision,2,0.4727554846226801,beta,222
53,Logistic Regression,average_precision,3,0.4723636826611729,beta,222
54,Logistic Regression,average_precision,4,0.4642531031334505,beta,222
55,Logistic Regression,average_precision,5,0.47712025574823874,beta,222
56,Logistic Regression,average_precision,6,0.4697105176988171,beta,222
57,Logistic Regression,average_precision,7,0.48102154956033316,beta,222
58,Logistic Regression,average_precision,8,0.4828818799597344,beta,222
59,Logistic Regression,average_precision,9,0.4619431579102979,beta,222
60,Logistic Regression,average_precision,10,0.4668926140348068,beta,222
61,Logistic Regression,average_precision,11,0.4564195938115752,beta,222
62,Logistic Regression,average_precision,12,0.4722598079567182,beta,222
63,Logistic Regression,average_precision,13,0.49168800597638496,beta,222
64,Logistic Regression,average_precision,14,0.4483489992492886,beta,222
65,Logistic Regression,average_precision,15,0.4784451443568508,beta,222
66,Logistic Regression,average_precision,16,0.48556755954782116,beta,222
67,Logistic Regression,average_precision,17,0.4898304476789404,beta,222
68,Logistic Regression,average_precision,18,0.47709085700068765,beta,222
69,Logistic Regression,average_precision,19,0.49421170024877126,beta,222
70,Logistic Regression,average_precision,20,0.4728472443992875,beta,222
71,Logistic Regression,average_precision,21,0.4751215058981134,beta,222
72,Logistic Regression,average_precision,22,0.4781476392789863,beta,222
73,Logistic Regression,average_precision,23,0.48987677108527583,beta,222
74,Logistic Regression,average_precision,24,0.4866592504203318,beta,222
75,Logistic Regression,average_precision,25,0.4772786244623706,beta,222
76,Logistic Regression,average_precision,26,0.4576612328458901,beta,222
77,Logistic Regression,average_precision,27,0.4879271472255675,beta,222
78,Logistic Regression,average_precision,28,0.4693307331468423,beta,222
79,Logistic Regression,average_precision,29,0.4714879262000656,beta,222
80,Logistic Regression,average_precision,30,0.47147174350451687,beta,222
81,Logistic Regression,average_precision,31,0.47332947679028664,beta,222
82,Logistic Regression,average_precision,32,0.5013189342419349,beta,222
83,Logistic Regression,average_precision,33,0.47674938072264306,beta,222
84,Logistic Regression,average_precision,34,0.47134886877077387,beta,222
85,Logistic Regression,average_precision,35,0.46615145656909424,beta,222
86,Logistic Regression,average_precision,36,0.470644908273893,beta,222
87,Logistic Regression,average_precision,37,0.48594521617521175,beta,222
88,Logistic Regression,average_precision,38,0.47031070379051654,beta,222
89,Logistic Regression,average_precision,39,0.4800180029369996,beta,222
90,Logistic Regression,average_precision,40,0.4792986859206778,beta,222
