,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6094377082827876,0.6012145748987854,0.4143733250876108,0.375,beta,130
1,1,Logistic Regression,1.0,1.0,0.5038960707018533,0.5128205128205129,0.8615961199294533,0.8333333333333334,beta,130
2,2,Logistic Regression,0.6644444444444444,0.5,0.5141252619069868,0.5155925155925156,0.5374195249195248,0.3392857142857143,beta,130
3,3,Logistic Regression,0.95,0.9500000000000001,0.607885127658898,0.5599445599445598,0.4612244897959183,0.42857142857142855,beta,130
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5361037209343151,0.5492577597840755,0.5141112855398569,0.5535714285714286,beta,130
5,5,Logistic Regression,0.9028571428571428,0.8,0.6280758611562318,0.524623803009576,0.3611111111111111,0.6923076923076923,beta,130
6,6,Logistic Regression,0.8541666666666666,0.8125,0.646026471450701,0.5675675675675675,0.6840909090909091,0.6296296296296297,beta,130
7,7,Logistic Regression,0.6916666666666667,0.7,0.49310664921494735,0.50625,0.864155844155844,0.7,beta,130
8,8,Logistic Regression,0.9166666666666666,0.9,0.5426779541630956,0.5609756097560976,0.6443624557260921,0.2954545454545454,beta,130
9,9,Logistic Regression,1.0,1.0,0.49310418939167927,0.4871794871794871,0.443048618048618,0.4107142857142857,beta,130
10,10,Logistic Regression,0.5416666666666666,0.55,0.5096161789327668,0.49896049896049904,0.499661141327808,0.2592592592592592,beta,130
11,11,Logistic Regression,0.6916666666666667,0.5625,0.5526349829670301,0.4925675675675676,0.6,0.6481481481481481,beta,130
12,12,Logistic Regression,0.8875,0.875,0.5432635519549421,0.5161943319838057,0.683386752136752,0.5,beta,130
13,13,Logistic Regression,1.0,1.0,0.4660054589551707,0.4930555555555556,0.8046428571428571,0.7,beta,130
14,14,Logistic Regression,0.775,0.7,0.5340585922551838,0.4979166666666667,0.9037698412698413,0.78,beta,130
15,15,Logistic Regression,0.875,0.8,0.5716266083789954,0.5474705474705475,0.6391414141414141,0.5555555555555556,beta,130
16,16,Logistic Regression,0.95,0.9375,0.5694353959053021,0.5668016194331984,0.5001133786848073,0.5535714285714286,beta,130
17,17,Logistic Regression,0.95,0.9375,0.5709002067564467,0.5775978407557355,0.5405372405372405,0.5357142857142857,beta,130
18,18,Logistic Regression,0.7226190476190476,0.6,0.6059014996057259,0.5523215523215523,0.461030636030636,0.28571428571428575,beta,130
19,19,Logistic Regression,0.7333333333333333,0.75,0.491362519958966,0.5065835065835066,0.5316137566137566,0.35185185185185186,beta,130
20,20,Logistic Regression,0.8875,0.875,0.5525098622253953,0.5114709851551956,0.7418612637362637,0.6071428571428572,beta,130
21,21,Logistic Regression,1.0,1.0,0.54124432371387,0.5898648648648648,0.686331569664903,0.46296296296296297,beta,130
22,22,Logistic Regression,0.8875,0.875,0.578725236750432,0.5762483130904184,0.5832875457875457,0.4107142857142857,beta,130
