,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.7333333333333333,0.6875,0.500436688960455,0.5114864864864865,0.44697432197432196,0.1111111111111111,beta,197
49,49,Logistic Regression,0.7861904761904761,0.75,0.5530955095321431,0.5080139372822299,0.22043650793650793,0.25,beta,197
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5067963308870617,0.522972972972973,0.6219817219817221,0.4629629629629629,beta,197
51,51,Logistic Regression,0.6791666666666667,0.75,0.5626799811986615,0.504054054054054,0.6013888888888889,0.6851851851851853,beta,197
52,52,Logistic Regression,0.95,0.9500000000000001,0.5701578690978435,0.576388888888889,0.4752136752136752,0.38888888888888895,beta,197
53,53,Logistic Regression,0.7928571428571428,0.6875,0.45662959715177315,0.49658002735978113,0.8909162596662598,0.6666666666666667,beta,197
54,54,Logistic Regression,0.875,0.75,0.5143945294420331,0.5040650406504066,0.5429836829836829,0.54,beta,197
55,55,Logistic Regression,0.5666666666666667,0.5625,0.46128003273395607,0.4871794871794872,0.6989853896103896,0.5892857142857142,beta,197
56,56,Logistic Regression,0.7928571428571428,0.75,0.45534029090456596,0.4677754677754678,0.5873635623635622,0.48148148148148145,beta,197
57,57,Logistic Regression,0.6595238095238095,0.65,0.5764240554757416,0.5038115038115037,0.7592592592592592,0.7222222222222222,beta,197
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5381433185497296,0.5108108108108108,0.7418803418803418,0.6481481481481481,beta,197
59,59,Logistic Regression,1.0,1.0,0.541179978779792,0.49549549549549543,0.5520621353954688,0.3888888888888889,beta,197
60,60,Logistic Regression,0.875,0.8,0.4854301714290126,0.5145833333333334,0.7669555444555445,0.72,beta,197
61,61,Logistic Regression,1.0,1.0,0.6568627890386182,0.6689189189189189,0.7120370370370369,0.7592592592592593,beta,197
62,62,Logistic Regression,0.6845238095238095,0.5625,0.5370546273904352,0.5074324324324324,0.3691391941391941,0.33333333333333337,beta,197
63,63,Logistic Regression,0.7095238095238094,0.625,0.531956032784848,0.5256756756756756,0.44212962962962965,0.5370370370370371,beta,197
64,64,Logistic Regression,1.0,1.0,0.5571031361336616,0.5318559556786704,0.5306818181818181,0.4107142857142857,beta,197
65,65,Logistic Regression,0.6083333333333333,0.7,0.5141709547359392,0.513157894736842,0.594818722943723,0.4821428571428572,beta,197
66,66,Logistic Regression,0.7333333333333333,0.6875,0.48041184869325687,0.5238095238095237,0.7774654638291002,0.5,beta,197
67,67,Logistic Regression,1.0,1.0,0.5896086838147508,0.5634278002699056,0.4168581418581418,0.375,beta,197
68,68,Logistic Regression,0.9166666666666666,0.875,0.546215590864369,0.5107962213225372,0.4689643689643689,0.4107142857142857,beta,197
69,69,Logistic Regression,0.475,0.45,0.5557789316830494,0.5124653739612188,0.6005681818181818,0.3928571428571428,beta,197
70,70,Logistic Regression,0.6644444444444444,0.45,0.5550472791306378,0.5208333333333334,0.2941791541791542,0.28,beta,197
71,71,Logistic Regression,0.9166666666666666,0.9,0.48396719956421663,0.4954954954954955,0.9051858635191969,0.8518518518518519,beta,197
72,72,Logistic Regression,0.7708333333333333,0.75,0.49427417933012086,0.4966261808367071,0.7491452991452991,0.7142857142857142,beta,197
73,73,Logistic Regression,0.8528571428571428,0.8,0.619231492496533,0.5592515592515592,0.7164983164983164,0.6296296296296297,beta,197
74,74,Logistic Regression,0.6428571428571428,0.5,0.4865053939942805,0.48380566801619435,0.5931748806748807,0.5714285714285714,beta,197
75,75,Logistic Regression,0.95,0.9375,0.5521956412478409,0.5311653116531165,0.9091666666666666,0.78,beta,197
76,76,Logistic Regression,0.6083333333333333,0.625,0.5435283116950853,0.5006756756756756,0.5952279202279203,0.462962962962963,beta,197
77,77,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4746602039336606,0.481994459833795,0.6659188034188035,0.5178571428571428,beta,197
78,78,Logistic Regression,0.6644444444444444,0.45,0.5019982465330615,0.5270833333333333,0.8411255411255414,0.7222222222222222,beta,197
79,79,Logistic Regression,0.9166666666666666,0.9,0.5688333823124394,0.5488565488565489,0.907936507936508,0.7777777777777778,beta,197
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4749901453265479,0.4931972789115646,0.9403485403485403,0.8181818181818182,beta,197
81,81,Logistic Regression,0.8875,0.875,0.5357451032598233,0.5351351351351352,0.5812748979415646,0.3333333333333333,beta,197
82,82,Logistic Regression,0.8611111111111112,0.75,0.5284636666725123,0.4913374913374913,0.4427128427128428,0.4107142857142857,beta,197
83,83,Logistic Regression,0.65,0.5,0.561574664540982,0.5182186234817814,0.4818594104308389,0.4642857142857143,beta,197
84,84,Logistic Regression,0.95,0.9375,0.5912640971432355,0.5864864864864865,0.5118304534971202,0.2777777777777778,beta,197
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5811375305185157,0.5242914979757085,0.41202651515151517,0.19642857142857145,beta,197
86,86,Logistic Regression,0.9428571428571428,0.9,0.5780809620834938,0.6001386001386001,0.8124323593073592,0.7142857142857143,beta,197
87,87,Logistic Regression,1.0,1.0,0.49970973762474474,0.5276653171390013,0.38240331097473956,0.23214285714285712,beta,197
88,88,Logistic Regression,0.6805555555555556,0.6,0.4790143027966452,0.5108843537414965,0.7496094183594184,0.19444444444444445,beta,197
89,89,Logistic Regression,0.8928571428571428,0.85,0.5203369781667194,0.49444444444444446,0.5695767195767196,0.6296296296296297,beta,197
90,90,Logistic Regression,0.8761904761904762,0.8,0.6134652716708734,0.5163763066202092,0.5562770562770563,0.5681818181818181,beta,197
91,91,Logistic Regression,1.0,1.0,0.5778275208963525,0.5006925207756232,0.5603785103785104,0.46428571428571425,beta,197
92,92,Logistic Regression,0.5277777777777777,0.5,0.5314045729938917,0.4951523545706371,0.47765151515151516,0.3392857142857143,beta,197
93,93,Logistic Regression,0.8875,0.875,0.5323286470678491,0.51417004048583,0.5698232323232323,0.5714285714285714,beta,197
94,94,Logistic Regression,0.6220238095238095,0.7,0.5483119585608955,0.5308385308385308,0.6932900432900432,0.7857142857142857,beta,197
95,95,Logistic Regression,0.8875,0.875,0.5350978918816774,0.5371120107962213,0.6517857142857143,0.6071428571428571,beta,197
96,96,Logistic Regression,0.8875,0.875,0.5721554292979723,0.5796221322537112,0.5135531135531135,0.48214285714285715,beta,197
97,97,Logistic Regression,0.95,0.9375,0.5157883117655423,0.5013513513513513,0.7366682700016034,0.5370370370370371,beta,197
98,98,Logistic Regression,1.0,1.0,0.5410226565103022,0.5648648648648649,0.4659784659784659,0.37037037037037035,beta,197
99,99,Logistic Regression,0.6,0.5,0.544981028009362,0.5242382271468143,0.6376945970695971,0.5535714285714286,beta,197
100,100,Logistic Regression,0.9666666666666666,0.95,0.5777585477633804,0.5305555555555556,0.4208119658119659,0.56,beta,197
101,101,Logistic Regression,0.8303571428571428,0.75,0.5023148159008076,0.5107962213225371,0.7771645021645022,0.6785714285714286,beta,197
102,102,Logistic Regression,0.8303571428571428,0.75,0.5452442012439742,0.5128378378378379,0.35804195804195804,0.33333333333333337,beta,197
103,103,Logistic Regression,0.9428571428571428,0.9,0.5328749509235466,0.4996534996534996,0.6967171717171717,0.5740740740740741,beta,197
104,104,Logistic Regression,1.0,1.0,0.5746875365950312,0.5263157894736842,0.6535374347874348,0.5178571428571428,beta,197
105,105,Logistic Regression,0.6083333333333333,0.625,0.5321849813126949,0.5182186234817814,0.4452380952380952,0.4107142857142857,beta,197
106,106,Logistic Regression,0.8541666666666666,0.85,0.5374477613725879,0.5152777777777777,0.7583241758241758,0.48,beta,197
107,107,Logistic Regression,0.525,0.5,0.456217664966646,0.4905149051490516,0.7081990231990232,0.5199999999999999,beta,197
108,108,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5130289194808763,0.5094076655052264,0.803272989636626,0.5227272727272727,beta,197
109,109,Logistic Regression,0.75,0.5625,0.5400101911918824,0.5121621621621621,0.4484126984126984,0.48148148148148145,beta,197
110,110,Logistic Regression,0.8928571428571428,0.85,0.5310043769410483,0.5083102493074791,0.6833603896103896,0.5535714285714286,beta,197
111,111,Logistic Regression,0.8303571428571428,0.75,0.6031630377815648,0.5344594594594594,0.40854700854700854,0.37037037037037046,beta,197
112,112,Logistic Regression,0.6220238095238095,0.625,0.5712567546690788,0.5277027027027026,0.6490620490620491,0.574074074074074,beta,197
113,113,Logistic Regression,0.8041666666666667,0.8125,0.49101592403071015,0.5182926829268293,0.7254653679653679,0.5,beta,197
114,114,Logistic Regression,0.8125,0.6875,0.4804454434400054,0.5087719298245614,0.5101648351648351,0.41071428571428575,beta,197
115,115,Logistic Regression,0.8766666666666667,0.85,0.6007370663657149,0.5523215523215523,0.41785714285714287,0.4444444444444445,beta,197
116,116,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4530282564077007,0.5073170731707317,0.9332546241637152,0.7727272727272727,beta,197
117,117,Logistic Regression,0.8928571428571428,0.8125,0.4972768826197395,0.5020242914979757,0.43092145949288807,0.39285714285714285,beta,197
118,118,Logistic Regression,0.8541666666666666,0.8125,0.607908933405579,0.5951417004048584,0.7511446886446886,0.5714285714285715,beta,197
119,119,Logistic Regression,0.8761904761904762,0.8,0.5588400623486283,0.5277777777777778,0.7112087912087912,0.74,beta,197
120,120,Logistic Regression,0.7087301587301587,0.55,0.5419217432574728,0.5110803324099723,0.8142857142857143,0.75,beta,197
121,121,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5574291490454878,0.5226480836236933,0.8823166732257641,0.7045454545454546,beta,197
122,122,Logistic Regression,0.9166666666666666,0.875,0.6087424295794958,0.5608108108108109,0.34552669552669557,0.2962962962962963,beta,197
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.485423218510606,0.5398475398475399,0.6038766788766788,0.4444444444444444,beta,197
124,124,Logistic Regression,0.8166666666666667,0.75,0.572474367049526,0.48644986449864497,0.37142857142857144,0.43999999999999995,beta,197
125,125,Logistic Regression,0.8928571428571428,0.8125,0.49610402051166147,0.504054054054054,0.5173687423687423,0.3148148148148148,beta,197
126,126,Logistic Regression,0.4928571428571429,0.5,0.49282902957022634,0.5051975051975053,0.579090354090354,0.462962962962963,beta,197
127,127,Logistic Regression,0.8541666666666666,0.85,0.5034608585795475,0.5117728531855956,0.5139346764346764,0.37500000000000006,beta,197
128,128,Logistic Regression,0.8166666666666667,0.8,0.5095223653001104,0.5183645183645184,0.3584201512772942,0.19642857142857142,beta,197
129,129,Logistic Regression,0.95,0.9375,0.5714369280297387,0.5823211875843456,0.43364690864690864,0.375,beta,197
130,130,Logistic Regression,0.95,0.9375,0.5287884748090468,0.5968834688346883,0.8115323565323564,0.6199999999999999,beta,197
131,131,Logistic Regression,0.7708333333333333,0.75,0.49163384337640914,0.5256756756756756,0.7252044252044252,0.5740740740740741,beta,197
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.594261438823167,0.5477839335180055,0.6202380952380953,0.4107142857142857,beta,197
133,133,Logistic Regression,0.6116666666666666,0.55,0.5984800515813641,0.5218295218295218,0.6543290043290043,0.6111111111111112,beta,197
134,134,Logistic Regression,0.8541666666666666,0.85,0.532578488781085,0.5426195426195426,0.6147546897546897,0.4814814814814815,beta,197
135,135,Logistic Regression,0.9266666666666665,0.9,0.6339590861092863,0.5638888888888889,0.5079670329670329,0.5,beta,197
136,136,Logistic Regression,0.9166666666666666,0.875,0.5904825454279816,0.5364864864864866,0.5867965367965369,0.42592592592592593,beta,197
137,137,Logistic Regression,0.6861904761904761,0.7,0.5191510410270271,0.4996534996534996,0.34612332112332117,0.2962962962962963,beta,197
138,138,Logistic Regression,1.0,1.0,0.5203055115730799,0.5446985446985447,0.7623737373737374,0.5925925925925926,beta,197
139,139,Logistic Regression,0.8761904761904762,0.8,0.5911874433135361,0.5289198606271778,0.4151785714285714,0.5909090909090908,beta,197
140,140,Logistic Regression,0.525,0.6,0.4813309533197537,0.49272349272349275,0.6065095398428731,0.40740740740740744,beta,197
141,141,Logistic Regression,1.0,1.0,0.5556176693913559,0.5303643724696356,0.4872139764996908,0.3214285714285714,beta,197
142,142,Logistic Regression,0.6,0.5,0.4635297510230706,0.48888888888888893,0.6164807414807415,0.22,beta,197
143,143,Logistic Regression,0.9028571428571428,0.85,0.5826404396347414,0.5350140056022409,0.25,0.49999999999999994,beta,197
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5411226884248967,0.5040650406504066,0.41608391608391604,0.42,beta,197
145,145,Logistic Regression,0.81,0.8,0.5773535755602913,0.616343490304709,0.45879120879120877,0.4107142857142857,beta,197
146,146,Logistic Regression,0.8041666666666667,0.8125,0.6187282118334411,0.5802968960863697,0.796474358974359,0.6785714285714286,beta,197
147,147,Logistic Regression,0.9028571428571428,0.85,0.563555400118844,0.5169785169785169,0.5888278388278388,0.6296296296296297,beta,197
148,148,Logistic Regression,0.6083333333333333,0.625,0.5793168856193814,0.50944669365722,0.3915834165834166,0.30357142857142855,beta,197
149,149,Logistic Regression,0.925,0.8500000000000001,0.5827969128876272,0.525,0.7366666666666666,0.78,beta,197
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5274283602346178,0.4885290148448043,0.41668539793539794,0.21428571428571433,beta,197
151,151,Logistic Regression,0.5666666666666667,0.6,0.5215150437333506,0.5013850415512465,0.7523809523809524,0.6607142857142857,beta,197
152,152,Logistic Regression,0.6349206349206349,0.5,0.4875445311964385,0.5045045045045045,0.5618274582560296,0.6607142857142857,beta,197
153,153,Logistic Regression,0.7961904761904761,0.7,0.5379888428068249,0.4965277777777778,0.5379365079365079,0.62,beta,197
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5927644287271936,0.5437756497948016,0.75,0.9230769230769231,beta,197
155,155,Logistic Regression,0.95,0.9375,0.5614307999193094,0.5276653171390013,0.43454878454878454,0.3214285714285714,beta,197
156,156,Logistic Regression,1.0,1.0,0.5684242407807416,0.5411605937921727,0.47829254079254085,0.3571428571428572,beta,197
157,157,Logistic Regression,0.7961904761904761,0.7,0.49460716468212423,0.5076177285318559,0.4380995988138845,0.375,beta,197
158,158,Logistic Regression,0.7321428571428572,0.5,0.5662815677846078,0.5175438596491229,0.7143689643689644,0.6607142857142857,beta,197
159,159,Logistic Regression,1.0,1.0,0.6268497893780051,0.6168918918918919,0.5452020202020202,0.6111111111111112,beta,197
160,160,Logistic Regression,0.7683333333333333,0.7,0.5855031142978755,0.5654885654885655,0.4625901875901876,0.46296296296296297,beta,197
161,161,Logistic Regression,0.9166666666666666,0.875,0.5105219375795882,0.5959183673469387,0.7884100747737111,0.45454545454545453,beta,197
162,162,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5242830933956778,0.535230352303523,0.8326118326118326,0.5681818181818182,beta,197
163,163,Logistic Regression,0.8211111111111111,0.7000000000000001,0.48678743112864453,0.4930747922437673,0.4373015873015873,0.4107142857142857,beta,197
164,164,Logistic Regression,0.7333333333333333,0.75,0.4912011917493263,0.5322245322245323,0.6375559625559626,0.4629629629629629,beta,197
165,165,Logistic Regression,0.6916666666666667,0.625,0.5126432543802972,0.4966261808367072,0.8401360544217686,0.7857142857142856,beta,197
166,166,Logistic Regression,0.8875,0.9,0.5629047932649454,0.5506944444444445,0.5455026455026455,0.537037037037037,beta,197
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4948219531611166,0.5055401662049861,0.5158428872714587,0.5535714285714286,beta,197
168,168,Logistic Regression,0.8303571428571428,0.75,0.5302621843613613,0.5121621621621621,0.523955673955674,0.31481481481481477,beta,197
169,169,Logistic Regression,0.6916666666666667,0.7,0.49318948035414645,0.49168975069252074,0.9128787878787878,0.8571428571428572,beta,197
170,170,Logistic Regression,0.8611111111111112,0.75,0.5084525168569516,0.5051975051975052,0.6785103785103785,0.6296296296296297,beta,197
171,171,Logistic Regression,0.925,0.8500000000000001,0.5390527703913854,0.5069444444444444,0.6102564102564103,0.56,beta,197
172,172,Logistic Regression,0.6083333333333333,0.625,0.509381784168115,0.5020242914979757,0.7251262626262627,0.5535714285714286,beta,197
173,173,Logistic Regression,0.6116666666666666,0.55,0.5659434493390043,0.5200831024930748,0.670439084724799,0.6607142857142857,beta,197
174,174,Logistic Regression,0.7291666666666666,0.625,0.49475052262166047,0.48717948717948717,0.5412202380952381,0.4821428571428571,beta,197
175,175,Logistic Regression,0.8166666666666667,0.8,0.5093495763687391,0.5069252077562327,0.6766826923076923,0.5535714285714286,beta,197
176,176,Logistic Regression,0.6458333333333333,0.6875,0.5522351431365359,0.4871621621621621,0.29722222222222217,0.16666666666666669,beta,197
177,177,Logistic Regression,0.7470238095238095,0.6875,0.5040459514384821,0.5284552845528455,0.6623701298701299,0.48000000000000004,beta,197
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5254591760948125,0.511904761904762,0.9040975228475229,0.6666666666666667,beta,197
179,179,Logistic Regression,0.7291666666666666,0.625,0.4658300406058109,0.4871621621621622,0.5812335812335812,0.25925925925925924,beta,197
180,180,Logistic Regression,1.0,1.0,0.4683756406940067,0.5553206483439042,0.9378604301681222,0.6153846153846154,beta,197
181,181,Logistic Regression,0.9028571428571428,0.85,0.5382793299568709,0.5100485100485102,0.631547619047619,0.6071428571428571,beta,197
182,182,Logistic Regression,1.0,1.0,0.48805785641835364,0.4937673130193906,0.47536511107939683,0.2857142857142857,beta,197
183,183,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4788791424180662,0.5062500000000001,0.8841777666777667,0.8,beta,197
184,184,Logistic Regression,0.8166666666666667,0.8,0.6420481482929059,0.5744975744975744,0.3785964035964036,0.26785714285714285,beta,197
185,185,Logistic Regression,0.6916666666666667,0.5625,0.49197406838732183,0.5006747638326586,0.669724025974026,0.6607142857142857,beta,197
186,186,Logistic Regression,0.75,0.65,0.5241381250132523,0.4982674982674982,0.7568027210884354,0.8035714285714286,beta,197
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5187190038499349,0.50944669365722,0.5382936507936508,0.3392857142857143,beta,197
188,188,Logistic Regression,0.6083333333333333,0.625,0.6085880682115776,0.5276653171390013,0.6690785405071118,0.5892857142857142,beta,197
189,189,Logistic Regression,0.75,0.5625,0.48953187483686283,0.504054054054054,0.5265432098765432,0.3148148148148148,beta,197
190,190,Logistic Regression,0.6783333333333333,0.55,0.47210878956138225,0.4986111111111111,0.9467813051146385,0.9259259259259259,beta,197
191,191,Logistic Regression,0.8875,0.875,0.6041889881331195,0.5688259109311741,0.5061771561771562,0.375,beta,197
192,192,Logistic Regression,0.95,0.9375,0.5572485897476883,0.5880758807588076,0.8961247086247085,0.74,beta,197
193,193,Logistic Regression,0.8875,0.875,0.517557242739169,0.529054054054054,0.39206349206349206,0.35185185185185186,beta,197
194,194,Logistic Regression,0.95,0.9375,0.6222459743108854,0.6079622132253711,0.47740592740592735,0.4107142857142857,beta,197
195,195,Logistic Regression,0.6428571428571428,0.6,0.5241377808620131,0.5155925155925156,0.6728234728234728,0.5,beta,197
196,196,Logistic Regression,0.95,0.9500000000000001,0.5042626198222373,0.5176715176715176,0.83658810325477,0.7962962962962964,beta,197
197,197,Logistic Regression,0.8125,0.6875,0.5132595383223234,0.5060728744939271,0.540986394557823,0.5357142857142858,beta,197
198,198,Logistic Regression,0.6791666666666667,0.75,0.6084522774999662,0.5102040816326531,0.3104166666666667,0.5227272727272727,beta,197
199,199,Logistic Regression,0.6666666666666666,0.5,0.47026833596775114,0.5162162162162163,0.6812789062789062,0.5185185185185185,beta,197
