,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,0.16990601027582455,Logistic Regression,beta,489
0,19,biomarker,1.3164453939803522,Logistic Regression,beta,489
1,19,Intercept,-0.7840926577622758,Logistic Regression,beta,489
0,20,biomarker,-1.2230643586461853,Logistic Regression,beta,489
1,20,Intercept,0.6269268095252819,Logistic Regression,beta,489
0,21,biomarker,0.3435876252711161,Logistic Regression,beta,489
1,21,Intercept,-0.2595452871309589,Logistic Regression,beta,489
0,22,biomarker,0.018564724536953188,Logistic Regression,beta,489
1,22,Intercept,-0.03344971237580588,Logistic Regression,beta,489
0,23,biomarker,-1.845701239796471,Logistic Regression,beta,489
1,23,Intercept,1.2266398202461388,Logistic Regression,beta,489
0,24,biomarker,0.805172102445946,Logistic Regression,beta,489
1,24,Intercept,-0.4939336055261003,Logistic Regression,beta,489
0,25,biomarker,-0.4156760591697955,Logistic Regression,beta,489
1,25,Intercept,0.3910756299951824,Logistic Regression,beta,489
0,26,biomarker,-0.23081177439712253,Logistic Regression,beta,489
1,26,Intercept,0.10431869526943299,Logistic Regression,beta,489
0,27,biomarker,0.23353603046558066,Logistic Regression,beta,489
1,27,Intercept,-0.0943083273698907,Logistic Regression,beta,489
0,28,biomarker,-1.8817245766294497,Logistic Regression,beta,489
1,28,Intercept,1.0263653001905575,Logistic Regression,beta,489
0,29,biomarker,0.5613314785603885,Logistic Regression,beta,489
1,29,Intercept,-0.22108699243000413,Logistic Regression,beta,489
0,30,biomarker,-1.4811862953297315,Logistic Regression,beta,489
1,30,Intercept,0.7024029547237843,Logistic Regression,beta,489
0,31,biomarker,-1.1556316750612066,Logistic Regression,beta,489
1,31,Intercept,0.531403786369629,Logistic Regression,beta,489
0,32,biomarker,-0.5872475395194835,Logistic Regression,beta,489
1,32,Intercept,0.261833415178359,Logistic Regression,beta,489
0,33,biomarker,-0.8612207273493151,Logistic Regression,beta,489
1,33,Intercept,0.4782138273247462,Logistic Regression,beta,489
0,34,biomarker,-0.1322710127594944,Logistic Regression,beta,489
1,34,Intercept,0.0952547695573049,Logistic Regression,beta,489
0,35,biomarker,-1.773687676631611,Logistic Regression,beta,489
1,35,Intercept,0.8107282832393576,Logistic Regression,beta,489
0,36,biomarker,0.5554327332285727,Logistic Regression,beta,489
1,36,Intercept,-0.3185421548647203,Logistic Regression,beta,489
0,37,biomarker,-0.7337322549661044,Logistic Regression,beta,489
1,37,Intercept,0.3576009065579854,Logistic Regression,beta,489
0,38,biomarker,-0.922404061738342,Logistic Regression,beta,489
1,38,Intercept,0.6268967936886749,Logistic Regression,beta,489
0,39,biomarker,-0.4714034728108095,Logistic Regression,beta,489
1,39,Intercept,0.3728316877420341,Logistic Regression,beta,489
0,40,biomarker,-0.06133056594153556,Logistic Regression,beta,489
1,40,Intercept,0.00992735581619065,Logistic Regression,beta,489
0,41,biomarker,1.6594630954570735,Logistic Regression,beta,489
1,41,Intercept,-1.0408793038705537,Logistic Regression,beta,489
0,42,biomarker,0.8618169817596999,Logistic Regression,beta,489
1,42,Intercept,-0.646759821119856,Logistic Regression,beta,489
0,43,biomarker,0.6226543193166698,Logistic Regression,beta,489
1,43,Intercept,-0.4142569526121371,Logistic Regression,beta,489
0,44,biomarker,1.0854695456649894,Logistic Regression,beta,489
1,44,Intercept,-0.5189779734185602,Logistic Regression,beta,489
0,45,biomarker,0.2847111600555896,Logistic Regression,beta,489
1,45,Intercept,-0.1329576860623565,Logistic Regression,beta,489
0,46,biomarker,-1.4966995471465654,Logistic Regression,beta,489
1,46,Intercept,0.790305996824102,Logistic Regression,beta,489
0,47,biomarker,0.08127094852255226,Logistic Regression,beta,489
1,47,Intercept,0.0745569651869038,Logistic Regression,beta,489
0,48,biomarker,0.1043592502469176,Logistic Regression,beta,489
1,48,Intercept,-0.12679889204621506,Logistic Regression,beta,489
0,49,biomarker,0.17229389650020616,Logistic Regression,beta,489
1,49,Intercept,0.07393282265327444,Logistic Regression,beta,489
0,50,biomarker,2.285745932600923,Logistic Regression,beta,489
1,50,Intercept,-1.331293224855246,Logistic Regression,beta,489
0,51,biomarker,-1.1806703885816499,Logistic Regression,beta,489
1,51,Intercept,0.7048355427051369,Logistic Regression,beta,489
0,52,biomarker,-0.23574646969286125,Logistic Regression,beta,489
1,52,Intercept,0.1968604294678626,Logistic Regression,beta,489
0,53,biomarker,0.652541124754586,Logistic Regression,beta,489
1,53,Intercept,-0.5593568850659744,Logistic Regression,beta,489
0,54,biomarker,-0.43354710933720175,Logistic Regression,beta,489
1,54,Intercept,0.3481968109676778,Logistic Regression,beta,489
0,55,biomarker,-0.5080819374418402,Logistic Regression,beta,489
1,55,Intercept,0.2279975479987888,Logistic Regression,beta,489
0,56,biomarker,-1.9659541050933613,Logistic Regression,beta,489
1,56,Intercept,0.9367576203243864,Logistic Regression,beta,489
0,57,biomarker,0.1443379220163719,Logistic Regression,beta,489
1,57,Intercept,-0.005956776229081653,Logistic Regression,beta,489
0,58,biomarker,1.6924605744945111,Logistic Regression,beta,489
1,58,Intercept,-0.8263891184911019,Logistic Regression,beta,489
0,59,biomarker,-0.6105218956439143,Logistic Regression,beta,489
1,59,Intercept,0.25997143868006056,Logistic Regression,beta,489
0,60,biomarker,0.030104708641069938,Logistic Regression,beta,489
1,60,Intercept,-0.1339358917679352,Logistic Regression,beta,489
0,61,biomarker,-1.8352335906607613,Logistic Regression,beta,489
1,61,Intercept,1.0793472677714604,Logistic Regression,beta,489
0,62,biomarker,0.035954954720736745,Logistic Regression,beta,489
1,62,Intercept,0.050873055363083654,Logistic Regression,beta,489
0,63,biomarker,-1.0642109434424105,Logistic Regression,beta,489
1,63,Intercept,0.6705812126661153,Logistic Regression,beta,489
0,64,biomarker,-0.5970240550827159,Logistic Regression,beta,489
1,64,Intercept,0.2969899960018515,Logistic Regression,beta,489
0,65,biomarker,-0.9663220655415192,Logistic Regression,beta,489
1,65,Intercept,0.501424257142909,Logistic Regression,beta,489
0,66,biomarker,-1.68382596538004,Logistic Regression,beta,489
1,66,Intercept,0.7049910028730053,Logistic Regression,beta,489
0,67,biomarker,0.25449357980466064,Logistic Regression,beta,489
1,67,Intercept,-0.11381790686000208,Logistic Regression,beta,489
0,68,biomarker,-1.7134972142084297,Logistic Regression,beta,489
1,68,Intercept,0.9030276001144285,Logistic Regression,beta,489
0,69,biomarker,-1.2697678707169548,Logistic Regression,beta,489
1,69,Intercept,0.6600594817438973,Logistic Regression,beta,489
0,70,biomarker,0.5594970496786276,Logistic Regression,beta,489
1,70,Intercept,-0.1795773912745432,Logistic Regression,beta,489
0,71,biomarker,0.4537152933454609,Logistic Regression,beta,489
1,71,Intercept,-0.30892438294528274,Logistic Regression,beta,489
0,72,biomarker,0.1181376154358229,Logistic Regression,beta,489
1,72,Intercept,-0.037987006080573336,Logistic Regression,beta,489
0,73,biomarker,1.2029176983322367,Logistic Regression,beta,489
1,73,Intercept,-0.5622414628701726,Logistic Regression,beta,489
0,74,biomarker,1.07659213396719,Logistic Regression,beta,489
1,74,Intercept,-0.5897971424674975,Logistic Regression,beta,489
0,75,biomarker,-0.9916563221885671,Logistic Regression,beta,489
1,75,Intercept,0.389369739168211,Logistic Regression,beta,489
0,76,biomarker,2.077294377394688,Logistic Regression,beta,489
1,76,Intercept,-1.1405789422593897,Logistic Regression,beta,489
0,77,biomarker,-0.6247752944091703,Logistic Regression,beta,489
1,77,Intercept,0.3070730018874072,Logistic Regression,beta,489
0,78,biomarker,0.49830698056388334,Logistic Regression,beta,489
1,78,Intercept,-0.3384325028765284,Logistic Regression,beta,489
0,79,biomarker,-0.49620685486845506,Logistic Regression,beta,489
1,79,Intercept,0.18999783036088147,Logistic Regression,beta,489
0,80,biomarker,1.0374033049255493,Logistic Regression,beta,489
1,80,Intercept,-0.7138173644324467,Logistic Regression,beta,489
0,81,biomarker,-0.2682143640162085,Logistic Regression,beta,489
1,81,Intercept,0.06983578173797382,Logistic Regression,beta,489
0,82,biomarker,1.3150502271965903,Logistic Regression,beta,489
1,82,Intercept,-0.7420064621086447,Logistic Regression,beta,489
0,83,biomarker,0.8823577556035034,Logistic Regression,beta,489
1,83,Intercept,-0.4173813484627019,Logistic Regression,beta,489
0,84,biomarker,1.6764107711535223,Logistic Regression,beta,489
1,84,Intercept,-0.9426508289583295,Logistic Regression,beta,489
0,85,biomarker,-0.15238117332007095,Logistic Regression,beta,489
1,85,Intercept,0.059116093764973954,Logistic Regression,beta,489
0,86,biomarker,0.763916691597213,Logistic Regression,beta,489
1,86,Intercept,-0.42914669897566865,Logistic Regression,beta,489
0,87,biomarker,-0.18662874041393002,Logistic Regression,beta,489
1,87,Intercept,0.1224129982824308,Logistic Regression,beta,489
0,88,biomarker,-1.110510534895829,Logistic Regression,beta,489
1,88,Intercept,0.39755145506278733,Logistic Regression,beta,489
0,89,biomarker,0.1440629059481728,Logistic Regression,beta,489
1,89,Intercept,-0.007332466963547352,Logistic Regression,beta,489
0,90,biomarker,1.3801402346425975,Logistic Regression,beta,489
1,90,Intercept,-0.5676348829001768,Logistic Regression,beta,489
0,91,biomarker,-0.36114028098582035,Logistic Regression,beta,489
1,91,Intercept,0.21700458431760897,Logistic Regression,beta,489
0,92,biomarker,-0.07212117265414612,Logistic Regression,beta,489
1,92,Intercept,0.014738511075208406,Logistic Regression,beta,489
0,93,biomarker,0.2602829452248731,Logistic Regression,beta,489
1,93,Intercept,-0.15612754423598724,Logistic Regression,beta,489
0,94,biomarker,-1.6198536279417668,Logistic Regression,beta,489
1,94,Intercept,0.8851803618140702,Logistic Regression,beta,489
0,95,biomarker,-0.93093973601234,Logistic Regression,beta,489
1,95,Intercept,0.47079970851203357,Logistic Regression,beta,489
0,96,biomarker,-0.14265800257964464,Logistic Regression,beta,489
1,96,Intercept,0.10146819354889429,Logistic Regression,beta,489
0,97,biomarker,0.4534561448459946,Logistic Regression,beta,489
1,97,Intercept,-0.31100439747496755,Logistic Regression,beta,489
0,98,biomarker,0.3626524674057703,Logistic Regression,beta,489
1,98,Intercept,-0.1321669681752819,Logistic Regression,beta,489
0,99,biomarker,0.7881016958341049,Logistic Regression,beta,489
1,99,Intercept,-0.42409402728497486,Logistic Regression,beta,489
0,100,biomarker,0.3250168256362392,Logistic Regression,beta,489
1,100,Intercept,-0.06076001592343444,Logistic Regression,beta,489
0,101,biomarker,-0.6721827696860293,Logistic Regression,beta,489
1,101,Intercept,0.3189190912381618,Logistic Regression,beta,489
0,102,biomarker,0.7907528211792728,Logistic Regression,beta,489
1,102,Intercept,-0.3662601074786336,Logistic Regression,beta,489
0,103,biomarker,0.19849421350545224,Logistic Regression,beta,489
1,103,Intercept,-0.03202446038756022,Logistic Regression,beta,489
0,104,biomarker,-0.8714336633599412,Logistic Regression,beta,489
1,104,Intercept,0.44126911425907767,Logistic Regression,beta,489
0,105,biomarker,-1.4512084991802778,Logistic Regression,beta,489
1,105,Intercept,0.8053012120778932,Logistic Regression,beta,489
0,106,biomarker,0.013648513332501548,Logistic Regression,beta,489
1,106,Intercept,-0.12510381688023145,Logistic Regression,beta,489
0,107,biomarker,-1.6777100240743017,Logistic Regression,beta,489
1,107,Intercept,0.7941064372870041,Logistic Regression,beta,489
0,108,biomarker,1.382636012889633,Logistic Regression,beta,489
1,108,Intercept,-0.9203060062490281,Logistic Regression,beta,489
0,109,biomarker,0.40488437114866255,Logistic Regression,beta,489
1,109,Intercept,-0.14647361175902404,Logistic Regression,beta,489
0,110,biomarker,0.29490953198597264,Logistic Regression,beta,489
1,110,Intercept,-0.18467347764980954,Logistic Regression,beta,489
0,111,biomarker,0.10482431021109273,Logistic Regression,beta,489
1,111,Intercept,0.011663706495141422,Logistic Regression,beta,489
0,112,biomarker,-0.8033379046928886,Logistic Regression,beta,489
1,112,Intercept,0.39310597876522274,Logistic Regression,beta,489
0,113,biomarker,1.064684052137463,Logistic Regression,beta,489
1,113,Intercept,-0.6593763035669443,Logistic Regression,beta,489
0,114,biomarker,0.4438597952939783,Logistic Regression,beta,489
1,114,Intercept,-0.2694937544757923,Logistic Regression,beta,489
0,115,biomarker,-0.9375069050548887,Logistic Regression,beta,489
1,115,Intercept,0.5751382975246401,Logistic Regression,beta,489
0,116,biomarker,-0.09345114031705212,Logistic Regression,beta,489
1,116,Intercept,-0.11566130326424433,Logistic Regression,beta,489
0,117,biomarker,0.5295430815678851,Logistic Regression,beta,489
1,117,Intercept,-0.25701627146656914,Logistic Regression,beta,489
0,118,biomarker,0.3037247444010651,Logistic Regression,beta,489
1,118,Intercept,-0.18193053136567888,Logistic Regression,beta,489
0,119,biomarker,-1.4391081943285169,Logistic Regression,beta,489
1,119,Intercept,0.8816649084661784,Logistic Regression,beta,489
0,120,biomarker,1.4056089436006094,Logistic Regression,beta,489
1,120,Intercept,-0.7326820091936054,Logistic Regression,beta,489
0,121,biomarker,-0.3473956742154878,Logistic Regression,beta,489
1,121,Intercept,0.01380527891163856,Logistic Regression,beta,489
0,122,biomarker,-0.020081763831990028,Logistic Regression,beta,489
1,122,Intercept,0.08190088313857334,Logistic Regression,beta,489
0,123,biomarker,-1.493663089247525,Logistic Regression,beta,489
1,123,Intercept,0.7313800727611793,Logistic Regression,beta,489
0,124,biomarker,-0.35488042711823514,Logistic Regression,beta,489
1,124,Intercept,0.3017251659316215,Logistic Regression,beta,489
0,125,biomarker,-2.8059998157992303,Logistic Regression,beta,489
1,125,Intercept,1.4629516505644036,Logistic Regression,beta,489
0,126,biomarker,-0.4916514835984338,Logistic Regression,beta,489
1,126,Intercept,0.1883437571786916,Logistic Regression,beta,489
0,127,biomarker,-0.34957216735068597,Logistic Regression,beta,489
1,127,Intercept,0.1571671001443285,Logistic Regression,beta,489
0,128,biomarker,-0.9309776392871011,Logistic Regression,beta,489
1,128,Intercept,0.5376005631739943,Logistic Regression,beta,489
0,129,biomarker,-1.026765520489784,Logistic Regression,beta,489
1,129,Intercept,0.5638694230131257,Logistic Regression,beta,489
0,130,biomarker,0.2802848216473354,Logistic Regression,beta,489
1,130,Intercept,-0.2663730070127841,Logistic Regression,beta,489
0,131,biomarker,-1.770630870869807,Logistic Regression,beta,489
1,131,Intercept,0.8661327300014182,Logistic Regression,beta,489
0,132,biomarker,0.5820743631659255,Logistic Regression,beta,489
1,132,Intercept,-0.33340066749458197,Logistic Regression,beta,489
0,133,biomarker,1.5353926214933717,Logistic Regression,beta,489
1,133,Intercept,-0.759547772698365,Logistic Regression,beta,489
0,134,biomarker,0.6986608611184493,Logistic Regression,beta,489
1,134,Intercept,-0.44365271126980727,Logistic Regression,beta,489
0,135,biomarker,-1.259352307843617,Logistic Regression,beta,489
1,135,Intercept,0.7637662239650771,Logistic Regression,beta,489
0,136,biomarker,0.21351283266208615,Logistic Regression,beta,489
1,136,Intercept,-0.18571842277422668,Logistic Regression,beta,489
0,137,biomarker,0.6851448548109562,Logistic Regression,beta,489
1,137,Intercept,-0.3035223482207379,Logistic Regression,beta,489
0,138,biomarker,0.3565470558173201,Logistic Regression,beta,489
1,138,Intercept,-0.2627164542776234,Logistic Regression,beta,489
0,139,biomarker,0.5211272087740638,Logistic Regression,beta,489
1,139,Intercept,-0.11491438382308128,Logistic Regression,beta,489
0,140,biomarker,0.3081290495252601,Logistic Regression,beta,489
1,140,Intercept,-0.23542155328907718,Logistic Regression,beta,489
0,141,biomarker,-0.7935980655140763,Logistic Regression,beta,489
1,141,Intercept,0.45039135351393994,Logistic Regression,beta,489
0,142,biomarker,-0.8908551927389924,Logistic Regression,beta,489
1,142,Intercept,0.36301672672455976,Logistic Regression,beta,489
0,143,biomarker,0.6305366714609333,Logistic Regression,beta,489
1,143,Intercept,-0.12127412685055605,Logistic Regression,beta,489
0,144,biomarker,-0.2383420861500419,Logistic Regression,beta,489
1,144,Intercept,0.24223881984268542,Logistic Regression,beta,489
0,145,biomarker,-1.5339486090481484,Logistic Regression,beta,489
1,145,Intercept,0.8670733309279041,Logistic Regression,beta,489
0,146,biomarker,0.9895665668804907,Logistic Regression,beta,489
1,146,Intercept,-0.5624654860335598,Logistic Regression,beta,489
0,147,biomarker,0.8255232726355323,Logistic Regression,beta,489
1,147,Intercept,-0.3496115111037103,Logistic Regression,beta,489
0,148,biomarker,0.7481265322021516,Logistic Regression,beta,489
1,148,Intercept,-0.3828898427186623,Logistic Regression,beta,489
0,149,biomarker,0.7485241682757505,Logistic Regression,beta,489
1,149,Intercept,-0.2812822330721275,Logistic Regression,beta,489
0,150,biomarker,-0.4102226701854799,Logistic Regression,beta,489
1,150,Intercept,0.19623996483801082,Logistic Regression,beta,489
0,151,biomarker,0.6981678577218096,Logistic Regression,beta,489
1,151,Intercept,-0.400783035099662,Logistic Regression,beta,489
0,152,biomarker,-0.47922110413597574,Logistic Regression,beta,489
1,152,Intercept,0.274709765039195,Logistic Regression,beta,489
0,153,biomarker,-0.5485149718156205,Logistic Regression,beta,489
1,153,Intercept,0.40889264435886424,Logistic Regression,beta,489
0,154,biomarker,-0.11953413696525658,Logistic Regression,beta,489
1,154,Intercept,0.3248413317143713,Logistic Regression,beta,489
0,155,biomarker,0.05065778606323786,Logistic Regression,beta,489
1,155,Intercept,-0.0029720204811805265,Logistic Regression,beta,489
0,156,biomarker,1.040436534452428,Logistic Regression,beta,489
1,156,Intercept,-0.6041595178381503,Logistic Regression,beta,489
0,157,biomarker,1.0907614756427348,Logistic Regression,beta,489
1,157,Intercept,-0.5598123280880739,Logistic Regression,beta,489
0,158,biomarker,-0.14033549869282505,Logistic Regression,beta,489
1,158,Intercept,0.09858126119139152,Logistic Regression,beta,489
0,159,biomarker,0.18951639781941523,Logistic Regression,beta,489
1,159,Intercept,-0.03204313920821243,Logistic Regression,beta,489
0,160,biomarker,-1.0032060117111339,Logistic Regression,beta,489
1,160,Intercept,0.6019042481825034,Logistic Regression,beta,489
0,161,biomarker,1.4594936339422728,Logistic Regression,beta,489
1,161,Intercept,-0.9526100359150189,Logistic Regression,beta,489
0,162,biomarker,0.5063926230321302,Logistic Regression,beta,489
1,162,Intercept,-0.43967213084929463,Logistic Regression,beta,489
0,163,biomarker,-0.5289853352258668,Logistic Regression,beta,489
1,163,Intercept,0.30548050335361343,Logistic Regression,beta,489
0,164,biomarker,-1.6243589836105499,Logistic Regression,beta,489
1,164,Intercept,0.8054237900500711,Logistic Regression,beta,489
0,165,biomarker,-0.005418401901827671,Logistic Regression,beta,489
1,165,Intercept,0.026337882329011075,Logistic Regression,beta,489
0,166,biomarker,0.23230636628219636,Logistic Regression,beta,489
1,166,Intercept,-0.05495477084054773,Logistic Regression,beta,489
0,167,biomarker,0.032875752563542915,Logistic Regression,beta,489
1,167,Intercept,0.006224529721500314,Logistic Regression,beta,489
0,168,biomarker,1.014849878199479,Logistic Regression,beta,489
1,168,Intercept,-0.6394005590722374,Logistic Regression,beta,489
0,169,biomarker,-1.7385376028845432,Logistic Regression,beta,489
1,169,Intercept,0.9598701824585023,Logistic Regression,beta,489
0,170,biomarker,-0.3171205030403552,Logistic Regression,beta,489
1,170,Intercept,0.09374583260563904,Logistic Regression,beta,489
0,171,biomarker,1.8562288609040678,Logistic Regression,beta,489
1,171,Intercept,-0.9389178476164631,Logistic Regression,beta,489
0,172,biomarker,-0.0941942288144217,Logistic Regression,beta,489
1,172,Intercept,0.027195979069217807,Logistic Regression,beta,489
0,173,biomarker,0.5955441886828263,Logistic Regression,beta,489
1,173,Intercept,-0.28852577983729805,Logistic Regression,beta,489
0,174,biomarker,0.7012948745524714,Logistic Regression,beta,489
1,174,Intercept,-0.3796965784118135,Logistic Regression,beta,489
0,175,biomarker,-0.5335059101744982,Logistic Regression,beta,489
1,175,Intercept,0.2591848769242242,Logistic Regression,beta,489
0,176,biomarker,-0.20367989499496097,Logistic Regression,beta,489
1,176,Intercept,0.18767348513406734,Logistic Regression,beta,489
0,177,biomarker,-1.867587427593862,Logistic Regression,beta,489
1,177,Intercept,0.8703647280396581,Logistic Regression,beta,489
0,178,biomarker,1.2430810371201395,Logistic Regression,beta,489
1,178,Intercept,-0.9064958529410798,Logistic Regression,beta,489
0,179,biomarker,-1.5508780113148106,Logistic Regression,beta,489
1,179,Intercept,0.7392731126501302,Logistic Regression,beta,489
0,180,biomarker,0.8032885743830958,Logistic Regression,beta,489
1,180,Intercept,-0.6782609925203545,Logistic Regression,beta,489
0,181,biomarker,0.38617514412894205,Logistic Regression,beta,489
1,181,Intercept,-0.23565389525390598,Logistic Regression,beta,489
0,182,biomarker,0.7747530197035196,Logistic Regression,beta,489
1,182,Intercept,-0.3930735207544512,Logistic Regression,beta,489
0,183,biomarker,0.2751804434906894,Logistic Regression,beta,489
1,183,Intercept,-0.2644216908532424,Logistic Regression,beta,489
0,184,biomarker,0.7944603549766298,Logistic Regression,beta,489
1,184,Intercept,-0.4181243052369111,Logistic Regression,beta,489
0,185,biomarker,-0.5250557080736844,Logistic Regression,beta,489
1,185,Intercept,0.24318118040360398,Logistic Regression,beta,489
0,186,biomarker,0.6047684044088415,Logistic Regression,beta,489
1,186,Intercept,-0.3012889511284495,Logistic Regression,beta,489
0,187,biomarker,1.3661413999993637,Logistic Regression,beta,489
1,187,Intercept,-0.7300813070115825,Logistic Regression,beta,489
0,188,biomarker,0.4790686058210742,Logistic Regression,beta,489
1,188,Intercept,-0.22904865429818394,Logistic Regression,beta,489
0,189,biomarker,-0.36037933779781295,Logistic Regression,beta,489
1,189,Intercept,0.1231521682408781,Logistic Regression,beta,489
0,190,biomarker,0.34971704474793447,Logistic Regression,beta,489
1,190,Intercept,-0.2541623249286188,Logistic Regression,beta,489
0,191,biomarker,2.02773880066471,Logistic Regression,beta,489
1,191,Intercept,-1.2117747607571396,Logistic Regression,beta,489
0,192,biomarker,-0.9589931463239825,Logistic Regression,beta,489
1,192,Intercept,0.3802770444907234,Logistic Regression,beta,489
0,193,biomarker,-0.5073442480705815,Logistic Regression,beta,489
1,193,Intercept,0.35213838909355555,Logistic Regression,beta,489
0,194,biomarker,0.5821716693611815,Logistic Regression,beta,489
1,194,Intercept,-0.27701124196563287,Logistic Regression,beta,489
0,195,biomarker,0.46872129017487374,Logistic Regression,beta,489
1,195,Intercept,-0.32478524072742154,Logistic Regression,beta,489
0,196,biomarker,-0.542253804300352,Logistic Regression,beta,489
1,196,Intercept,0.21655086127671233,Logistic Regression,beta,489
0,197,biomarker,-0.18946765618568748,Logistic Regression,beta,489
1,197,Intercept,0.12648919627612057,Logistic Regression,beta,489
0,198,biomarker,-1.3580840887297847,Logistic Regression,beta,489
1,198,Intercept,0.8955263179733773,Logistic Regression,beta,489
0,199,biomarker,-0.268898581193479,Logistic Regression,beta,489
1,199,Intercept,0.07356028307827987,Logistic Regression,beta,489
