,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.7,0.5327054475657982,0.5072765072765073,0.6012154512154513,0.42857142857142855,beta,448
1,1,Logistic Regression,0.8928571428571428,0.8125,0.566836276661882,0.547972972972973,0.5869013702347035,0.3888888888888889,beta,448
2,2,Logistic Regression,1.0,1.0,0.5661222685729073,0.5876645876645877,0.5256410256410255,0.41071428571428575,beta,448
3,3,Logistic Regression,0.5845238095238094,0.65,0.4864707239582633,0.483021483021483,0.5192220477934764,0.4107142857142857,beta,448
4,4,Logistic Regression,0.75,0.5625,0.5355423311381701,0.5101214574898786,0.7337912087912088,0.6607142857142857,beta,448
5,5,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5508770038837019,0.5081042988019733,0.2777777777777778,0.6538461538461539,beta,448
6,6,Logistic Regression,0.95,0.9375,0.5747985453638426,0.5378378378378379,0.7027777777777777,0.5925925925925926,beta,448
7,7,Logistic Regression,0.875,0.8,0.592087120089048,0.5729166666666666,0.5400124875124875,0.2,beta,448
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5784966521176985,0.5102040816326531,0.6829072442708806,0.38636363636363635,beta,448
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5191557499769116,0.5296896086369771,0.48956916099773246,0.5,beta,448
10,10,Logistic Regression,0.6458333333333333,0.6875,0.49965279804892804,0.49864864864864866,0.788888888888889,0.6666666666666667,beta,448
11,11,Logistic Regression,1.0,1.0,0.6064981335864666,0.5297297297297298,0.5925925925925926,0.6111111111111112,beta,448
12,12,Logistic Regression,0.8875,0.9,0.5178215614225518,0.5145429362880887,0.6052083333333333,0.5357142857142857,beta,448
13,13,Logistic Regression,0.7470238095238095,0.75,0.5473493947507,0.5506944444444445,0.7836019536019535,0.56,beta,448
14,14,Logistic Regression,0.9166666666666666,0.9,0.6179376304548172,0.6131944444444445,0.6436607836607836,0.36,beta,448
15,15,Logistic Regression,1.0,1.0,0.5595765204921351,0.5472222222222222,0.611945461945462,0.42592592592592593,beta,448
16,16,Logistic Regression,0.7291666666666666,0.625,0.5942221852899848,0.5114709851551956,0.44231601731601733,0.375,beta,448
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5014095504715761,0.5067476383265856,0.48571428571428565,0.48214285714285715,beta,448
18,18,Logistic Regression,0.95,0.9375,0.5354331237079735,0.5020242914979757,0.5198232323232322,0.46428571428571425,beta,448
19,19,Logistic Regression,0.95,0.9375,0.48340249210324554,0.5108108108108108,0.7020282186948854,0.6111111111111112,beta,448
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5845747129708266,0.5650969529085873,0.5211992868242868,0.3035714285714286,beta,448
21,21,Logistic Regression,0.8303571428571428,0.75,0.6174445398734301,0.5574324324324325,0.7110408110408111,0.5740740740740741,beta,448
22,22,Logistic Regression,0.9111111111111112,0.8,0.52383706884645,0.5128205128205128,0.7440934065934066,0.6428571428571428,beta,448
23,23,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5972108531734822,0.5326530612244897,0.25757575757575757,0.5277777777777778,beta,448
24,24,Logistic Regression,0.7592857142857143,0.6,0.5879231090138132,0.50625,0.6734848484848486,0.5185185185185186,beta,448
25,25,Logistic Regression,1.0,1.0,0.6483455721969018,0.5945578231292518,0.4916666666666667,0.5227272727272727,beta,448
26,26,Logistic Regression,0.6458333333333333,0.6875,0.4949027613659818,0.4993252361673414,0.6682921245421245,0.625,beta,448
27,27,Logistic Regression,0.8766666666666667,0.85,0.537138280118628,0.5512465373961218,0.5665223665223664,0.4821428571428571,beta,448
28,28,Logistic Regression,0.6916666666666667,0.625,0.5027112629202851,0.5229419703103914,0.4425865800865801,0.2857142857142857,beta,448
29,29,Logistic Regression,0.9028571428571428,0.85,0.5464254079097929,0.5107415107415108,0.4694444444444444,0.537037037037037,beta,448
30,30,Logistic Regression,0.7928571428571428,0.6875,0.48594000110215374,0.5054054054054055,0.8111703111703112,0.7037037037037037,beta,448
31,31,Logistic Regression,0.8166666666666667,0.75,0.46750086302185945,0.5182926829268293,0.8505050505050505,0.66,beta,448
32,32,Logistic Regression,1.0,1.0,0.6758158600707593,0.6702702702702703,0.7391855058521726,0.6481481481481481,beta,448
33,33,Logistic Regression,0.875,0.8,0.5062654758954358,0.5038115038115039,0.7304782519068234,0.7142857142857142,beta,448
34,34,Logistic Regression,0.95,0.9375,0.6466598002655319,0.5742240215924427,0.5665834165834166,0.5357142857142857,beta,448
35,35,Logistic Regression,1.0,1.0,0.624611088128228,0.5895833333333333,0.7367560217560217,0.4600000000000001,beta,448
36,36,Logistic Regression,0.8166666666666667,0.8,0.5911040981770672,0.5623268698060941,0.5758207070707071,0.4285714285714286,beta,448
37,37,Logistic Regression,0.8041666666666667,0.8125,0.542595235979941,0.5134952766531714,0.6198187229437229,0.5178571428571429,beta,448
38,38,Logistic Regression,0.8928571428571428,0.8125,0.6015435379938346,0.5128726287262872,0.2925796425796426,0.32,beta,448
39,39,Logistic Regression,0.9111111111111112,0.8,0.6053579684230279,0.5194444444444445,0.5115384615384615,0.42000000000000004,beta,448
40,40,Logistic Regression,0.8875,0.875,0.5426122052343608,0.5195681511470985,0.41222111222111224,0.19642857142857148,beta,448
