,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,-0.04838431663862742,Logistic Regression,beta,9
0,57,biomarker,-0.808062596799601,Logistic Regression,beta,9
1,57,Intercept,0.3049068149164103,Logistic Regression,beta,9
0,58,biomarker,0.5322515364938959,Logistic Regression,beta,9
1,58,Intercept,-0.07497292350840394,Logistic Regression,beta,9
0,59,biomarker,-0.9872559462411056,Logistic Regression,beta,9
1,59,Intercept,0.2151848329829078,Logistic Regression,beta,9
0,60,biomarker,-0.17442310383436455,Logistic Regression,beta,9
1,60,Intercept,-0.07213596600824738,Logistic Regression,beta,9
0,61,biomarker,-0.7720317044540876,Logistic Regression,beta,9
1,61,Intercept,0.29119930150267975,Logistic Regression,beta,9
0,62,biomarker,-0.920472576100299,Logistic Regression,beta,9
1,62,Intercept,0.31067327705197456,Logistic Regression,beta,9
0,63,biomarker,-0.5351101242140922,Logistic Regression,beta,9
1,63,Intercept,0.22598643864458673,Logistic Regression,beta,9
0,64,biomarker,0.9420857653354726,Logistic Regression,beta,9
1,64,Intercept,-0.29780683385743717,Logistic Regression,beta,9
0,65,biomarker,1.1774313258566131,Logistic Regression,beta,9
1,65,Intercept,-0.3299435771405271,Logistic Regression,beta,9
0,66,biomarker,0.8972914790847046,Logistic Regression,beta,9
1,66,Intercept,-0.40446099535265945,Logistic Regression,beta,9
0,67,biomarker,0.46381685425432845,Logistic Regression,beta,9
1,67,Intercept,-0.10740639166469193,Logistic Regression,beta,9
0,68,biomarker,-0.5244620748131098,Logistic Regression,beta,9
1,68,Intercept,0.16647406272153753,Logistic Regression,beta,9
0,69,biomarker,0.5583712988197103,Logistic Regression,beta,9
1,69,Intercept,-0.18849463621965498,Logistic Regression,beta,9
0,70,biomarker,0.8310219382853924,Logistic Regression,beta,9
1,70,Intercept,-0.11161121702534019,Logistic Regression,beta,9
0,71,biomarker,0.3083262576003222,Logistic Regression,beta,9
1,71,Intercept,-0.15590854048579114,Logistic Regression,beta,9
0,72,biomarker,-0.16358262232546505,Logistic Regression,beta,9
1,72,Intercept,0.0688789275424572,Logistic Regression,beta,9
0,73,biomarker,-0.3701103688651151,Logistic Regression,beta,9
1,73,Intercept,0.16892943525505644,Logistic Regression,beta,9
0,74,biomarker,-0.24701483402052385,Logistic Regression,beta,9
1,74,Intercept,0.04792250294878346,Logistic Regression,beta,9
0,75,biomarker,0.869982163058361,Logistic Regression,beta,9
1,75,Intercept,-0.3661534376839961,Logistic Regression,beta,9
0,76,biomarker,0.2529394327976141,Logistic Regression,beta,9
1,76,Intercept,-0.14189773527025423,Logistic Regression,beta,9
0,77,biomarker,2.2880991457156328,Logistic Regression,beta,9
1,77,Intercept,-0.6318042947459367,Logistic Regression,beta,9
0,78,biomarker,0.04901818577363741,Logistic Regression,beta,9
1,78,Intercept,-0.084342212820943,Logistic Regression,beta,9
0,79,biomarker,0.5344515580980095,Logistic Regression,beta,9
1,79,Intercept,-0.22397030103318938,Logistic Regression,beta,9
0,80,biomarker,-0.060812425726634894,Logistic Regression,beta,9
1,80,Intercept,-0.147876499868596,Logistic Regression,beta,9
0,81,biomarker,-0.20221141705661488,Logistic Regression,beta,9
1,81,Intercept,-0.014294917564897185,Logistic Regression,beta,9
0,82,biomarker,-1.8105009546751594,Logistic Regression,beta,9
1,82,Intercept,0.5359984484794746,Logistic Regression,beta,9
0,83,biomarker,0.23581817069312544,Logistic Regression,beta,9
1,83,Intercept,-0.045091982787635265,Logistic Regression,beta,9
0,84,biomarker,-0.8740486080199603,Logistic Regression,beta,9
1,84,Intercept,0.168077301746996,Logistic Regression,beta,9
0,85,biomarker,1.171788225725832,Logistic Regression,beta,9
1,85,Intercept,-0.33908209536866174,Logistic Regression,beta,9
0,86,biomarker,0.08438494283757465,Logistic Regression,beta,9
1,86,Intercept,-0.04725996014199723,Logistic Regression,beta,9
0,87,biomarker,0.41805573781431743,Logistic Regression,beta,9
1,87,Intercept,-0.09697775625516955,Logistic Regression,beta,9
0,88,biomarker,0.12578320209676114,Logistic Regression,beta,9
1,88,Intercept,-0.24899299778137415,Logistic Regression,beta,9
0,89,biomarker,-0.49247609139893905,Logistic Regression,beta,9
1,89,Intercept,0.20973455037192532,Logistic Regression,beta,9
0,90,biomarker,0.4172383939878843,Logistic Regression,beta,9
1,90,Intercept,0.04577282742758991,Logistic Regression,beta,9
0,91,biomarker,-1.45426932207432,Logistic Regression,beta,9
1,91,Intercept,0.4471625648082605,Logistic Regression,beta,9
0,92,biomarker,1.3582541723884065,Logistic Regression,beta,9
1,92,Intercept,-0.42289616691499066,Logistic Regression,beta,9
0,93,biomarker,0.6465952983497404,Logistic Regression,beta,9
1,93,Intercept,-0.19171235993408994,Logistic Regression,beta,9
0,94,biomarker,0.508773688263834,Logistic Regression,beta,9
1,94,Intercept,-0.12419690174691737,Logistic Regression,beta,9
0,95,biomarker,-1.469881644352377,Logistic Regression,beta,9
1,95,Intercept,0.4030829072568884,Logistic Regression,beta,9
0,96,biomarker,1.36439116836291,Logistic Regression,beta,9
1,96,Intercept,-0.3653556566850769,Logistic Regression,beta,9
0,97,biomarker,-0.7051942728179919,Logistic Regression,beta,9
1,97,Intercept,0.12235784562523605,Logistic Regression,beta,9
0,98,biomarker,0.7750920633200418,Logistic Regression,beta,9
1,98,Intercept,-0.1539835198030298,Logistic Regression,beta,9
0,99,biomarker,0.18960301630630336,Logistic Regression,beta,9
1,99,Intercept,-0.07727395947147785,Logistic Regression,beta,9
0,100,biomarker,1.6466848291808605,Logistic Regression,beta,9
1,100,Intercept,-0.3463368968414183,Logistic Regression,beta,9
0,101,biomarker,0.029999161425855757,Logistic Regression,beta,9
1,101,Intercept,-0.03200382414879331,Logistic Regression,beta,9
0,102,biomarker,0.23003239498978745,Logistic Regression,beta,9
1,102,Intercept,0.0035702905096472153,Logistic Regression,beta,9
0,103,biomarker,-0.16183936228425091,Logistic Regression,beta,9
1,103,Intercept,0.11364488827877646,Logistic Regression,beta,9
0,104,biomarker,-0.6969177004111644,Logistic Regression,beta,9
1,104,Intercept,0.16768091903890364,Logistic Regression,beta,9
0,105,biomarker,1.8311019951539538,Logistic Regression,beta,9
1,105,Intercept,-0.4934040310055796,Logistic Regression,beta,9
0,106,biomarker,-0.1040958747696412,Logistic Regression,beta,9
1,106,Intercept,-0.08983791311036225,Logistic Regression,beta,9
0,107,biomarker,-0.3797398702158133,Logistic Regression,beta,9
1,107,Intercept,-0.013945239318214406,Logistic Regression,beta,9
0,108,biomarker,-0.8911422168157553,Logistic Regression,beta,9
1,108,Intercept,0.08596177434320065,Logistic Regression,beta,9
0,109,biomarker,-0.19132062351896964,Logistic Regression,beta,9
1,109,Intercept,0.12561231141121534,Logistic Regression,beta,9
0,110,biomarker,-0.744093584785959,Logistic Regression,beta,9
1,110,Intercept,0.201142297311782,Logistic Regression,beta,9
0,111,biomarker,0.8907142679333172,Logistic Regression,beta,9
1,111,Intercept,-0.17832890901714663,Logistic Regression,beta,9
0,112,biomarker,-0.0942560264929499,Logistic Regression,beta,9
1,112,Intercept,-0.045138260401351014,Logistic Regression,beta,9
0,113,biomarker,-1.7130419027620858,Logistic Regression,beta,9
1,113,Intercept,0.31050397757943393,Logistic Regression,beta,9
0,114,biomarker,0.9425772997876221,Logistic Regression,beta,9
1,114,Intercept,-0.2983051489415454,Logistic Regression,beta,9
0,115,biomarker,-0.2135998139028583,Logistic Regression,beta,9
1,115,Intercept,0.13039570965147088,Logistic Regression,beta,9
0,116,biomarker,0.32501187217655536,Logistic Regression,beta,9
1,116,Intercept,-0.25270473966448737,Logistic Regression,beta,9
0,117,biomarker,-0.2689356961084954,Logistic Regression,beta,9
1,117,Intercept,0.09890855866763842,Logistic Regression,beta,9
0,118,biomarker,0.403658831674317,Logistic Regression,beta,9
1,118,Intercept,-0.141289717231513,Logistic Regression,beta,9
0,119,biomarker,0.011251318112812103,Logistic Regression,beta,9
1,119,Intercept,0.11478173408702311,Logistic Regression,beta,9
0,120,biomarker,0.5049452798877172,Logistic Regression,beta,9
1,120,Intercept,-0.11546476645992215,Logistic Regression,beta,9
0,121,biomarker,0.7428368702507614,Logistic Regression,beta,9
1,121,Intercept,-0.36905148779359215,Logistic Regression,beta,9
0,122,biomarker,0.4915996792754222,Logistic Regression,beta,9
1,122,Intercept,-0.06905802081597855,Logistic Regression,beta,9
0,123,biomarker,2.8508720093078446,Logistic Regression,beta,9
1,123,Intercept,-0.930401585602129,Logistic Regression,beta,9
0,124,biomarker,-1.1660848404955524,Logistic Regression,beta,9
1,124,Intercept,0.44763233250859197,Logistic Regression,beta,9
0,125,biomarker,-0.9677920387174609,Logistic Regression,beta,9
1,125,Intercept,0.2197164031105196,Logistic Regression,beta,9
0,126,biomarker,-1.027451728999697,Logistic Regression,beta,9
1,126,Intercept,0.21527917780754058,Logistic Regression,beta,9
0,127,biomarker,-0.9363124141204667,Logistic Regression,beta,9
1,127,Intercept,0.25043774550458814,Logistic Regression,beta,9
0,128,biomarker,-0.8080426472587989,Logistic Regression,beta,9
1,128,Intercept,0.2570878148225332,Logistic Regression,beta,9
0,129,biomarker,-1.715347636038626,Logistic Regression,beta,9
1,129,Intercept,0.504453895595855,Logistic Regression,beta,9
0,130,biomarker,0.9272308634593026,Logistic Regression,beta,9
1,130,Intercept,-0.3704328674247707,Logistic Regression,beta,9
0,131,biomarker,-0.4680637215571678,Logistic Regression,beta,9
1,131,Intercept,0.06672589783766321,Logistic Regression,beta,9
0,132,biomarker,-0.6290743830682926,Logistic Regression,beta,9
1,132,Intercept,0.1584222456180803,Logistic Regression,beta,9
0,133,biomarker,-1.2494904665920876,Logistic Regression,beta,9
1,133,Intercept,0.404499438400275,Logistic Regression,beta,9
0,134,biomarker,0.37893896992778425,Logistic Regression,beta,9
1,134,Intercept,-0.17310044450818685,Logistic Regression,beta,9
0,135,biomarker,0.5096940421809758,Logistic Regression,beta,9
1,135,Intercept,-0.019972488357727525,Logistic Regression,beta,9
0,136,biomarker,-0.024058958082444657,Logistic Regression,beta,9
1,136,Intercept,-0.0637466499859077,Logistic Regression,beta,9
0,137,biomarker,0.8969819277643496,Logistic Regression,beta,9
1,137,Intercept,-0.1595464240850189,Logistic Regression,beta,9
0,138,biomarker,-0.801046682575324,Logistic Regression,beta,9
1,138,Intercept,0.16050762757242332,Logistic Regression,beta,9
0,139,biomarker,-0.7052578774454371,Logistic Regression,beta,9
1,139,Intercept,0.36441080048369384,Logistic Regression,beta,9
0,140,biomarker,-0.06688893590802159,Logistic Regression,beta,9
1,140,Intercept,-0.05319277841505611,Logistic Regression,beta,9
0,141,biomarker,0.9323586347321408,Logistic Regression,beta,9
1,141,Intercept,-0.23919232248394232,Logistic Regression,beta,9
0,142,biomarker,-1.2967409524610036,Logistic Regression,beta,9
1,142,Intercept,0.23744240001134603,Logistic Regression,beta,9
0,143,biomarker,2.082360796716981,Logistic Regression,beta,9
1,143,Intercept,-0.337377336551169,Logistic Regression,beta,9
0,144,biomarker,0.3341067511829531,Logistic Regression,beta,9
1,144,Intercept,0.02372961909003195,Logistic Regression,beta,9
0,145,biomarker,1.0404359245595773,Logistic Regression,beta,9
1,145,Intercept,-0.26661733672630206,Logistic Regression,beta,9
0,146,biomarker,1.3275635245882613,Logistic Regression,beta,9
1,146,Intercept,-0.4189743020232182,Logistic Regression,beta,9
0,147,biomarker,0.326983819054625,Logistic Regression,beta,9
1,147,Intercept,-0.021870727269913452,Logistic Regression,beta,9
0,148,biomarker,1.339806243636374,Logistic Regression,beta,9
1,148,Intercept,-0.3216052464066211,Logistic Regression,beta,9
0,149,biomarker,-0.0868400209933736,Logistic Regression,beta,9
1,149,Intercept,0.14080109566225632,Logistic Regression,beta,9
0,150,biomarker,-1.3950093944465503,Logistic Regression,beta,9
1,150,Intercept,0.343988455986319,Logistic Regression,beta,9
0,151,biomarker,0.1653129908985657,Logistic Regression,beta,9
1,151,Intercept,-0.07058297735817222,Logistic Regression,beta,9
0,152,biomarker,1.1793739719176757,Logistic Regression,beta,9
1,152,Intercept,-0.28470903320523006,Logistic Regression,beta,9
0,153,biomarker,1.3253836656002191,Logistic Regression,beta,9
1,153,Intercept,-0.24329324298855146,Logistic Regression,beta,9
0,154,biomarker,0.5269927945794065,Logistic Regression,beta,9
1,154,Intercept,0.11477530399474184,Logistic Regression,beta,9
0,155,biomarker,-0.5089290654366208,Logistic Regression,beta,9
1,155,Intercept,0.16238054536415109,Logistic Regression,beta,9
0,156,biomarker,0.528884627059534,Logistic Regression,beta,9
1,156,Intercept,-0.15876895352398254,Logistic Regression,beta,9
0,157,biomarker,1.2943441150739612,Logistic Regression,beta,9
1,157,Intercept,-0.32110517357559754,Logistic Regression,beta,9
0,158,biomarker,-0.36792350085514425,Logistic Regression,beta,9
1,158,Intercept,0.11768865000548534,Logistic Regression,beta,9
0,159,biomarker,-1.8145376636557187,Logistic Regression,beta,9
1,159,Intercept,0.5877454034369083,Logistic Regression,beta,9
0,160,biomarker,0.3473329957616701,Logistic Regression,beta,9
1,160,Intercept,-0.0240730451221068,Logistic Regression,beta,9
0,161,biomarker,0.6904346685691328,Logistic Regression,beta,9
1,161,Intercept,-0.35851374874259273,Logistic Regression,beta,9
0,162,biomarker,-1.116415875991476,Logistic Regression,beta,9
1,162,Intercept,0.1266993648969985,Logistic Regression,beta,9
0,163,biomarker,-0.26507393267497753,Logistic Regression,beta,9
1,163,Intercept,0.09773073324510233,Logistic Regression,beta,9
0,164,biomarker,-0.029508707120813285,Logistic Regression,beta,9
1,164,Intercept,-0.06208227974346782,Logistic Regression,beta,9
0,165,biomarker,-0.2798130334491648,Logistic Regression,beta,9
1,165,Intercept,0.10299660150374677,Logistic Regression,beta,9
0,166,biomarker,-0.7739086726773273,Logistic Regression,beta,9
1,166,Intercept,0.29605584442221144,Logistic Regression,beta,9
0,167,biomarker,-1.594865221883267,Logistic Regression,beta,9
1,167,Intercept,0.48056271794402733,Logistic Regression,beta,9
0,168,biomarker,0.11403243280771075,Logistic Regression,beta,9
1,168,Intercept,-0.10098777786932685,Logistic Regression,beta,9
0,169,biomarker,-0.9796477850222471,Logistic Regression,beta,9
1,169,Intercept,0.2477598953839106,Logistic Regression,beta,9
0,170,biomarker,-0.2967757762427957,Logistic Regression,beta,9
1,170,Intercept,0.013223292239894928,Logistic Regression,beta,9
0,171,biomarker,0.5573685896079391,Logistic Regression,beta,9
1,171,Intercept,-0.031706467609092764,Logistic Regression,beta,9
0,172,biomarker,0.16286067851104252,Logistic Regression,beta,9
1,172,Intercept,-0.07039154576503436,Logistic Regression,beta,9
0,173,biomarker,1.1346550033161795,Logistic Regression,beta,9
1,173,Intercept,-0.2743381812340977,Logistic Regression,beta,9
0,174,biomarker,-0.15358053562044024,Logistic Regression,beta,9
1,174,Intercept,0.02124587782030321,Logistic Regression,beta,9
0,175,biomarker,0.6498921660743182,Logistic Regression,beta,9
1,175,Intercept,-0.20032792893190754,Logistic Regression,beta,9
0,176,biomarker,-1.1526688979336068,Logistic Regression,beta,9
1,176,Intercept,0.3874035700800561,Logistic Regression,beta,9
0,177,biomarker,0.7240391124243318,Logistic Regression,beta,9
1,177,Intercept,-0.31640425188036875,Logistic Regression,beta,9
0,178,biomarker,0.7775062279010648,Logistic Regression,beta,9
1,178,Intercept,-0.43536177621718497,Logistic Regression,beta,9
0,179,biomarker,-0.6770656656008289,Logistic Regression,beta,9
1,179,Intercept,0.10152386138170591,Logistic Regression,beta,9
0,180,biomarker,-0.38574372671219614,Logistic Regression,beta,9
1,180,Intercept,-0.15249167380859494,Logistic Regression,beta,9
0,181,biomarker,0.43277917291810775,Logistic Regression,beta,9
1,181,Intercept,-0.1462411226691466,Logistic Regression,beta,9
0,182,biomarker,-0.019637922859021377,Logistic Regression,beta,9
1,182,Intercept,0.028770124534286307,Logistic Regression,beta,9
0,183,biomarker,0.3450707475052693,Logistic Regression,beta,9
1,183,Intercept,-0.21012575980739678,Logistic Regression,beta,9
0,184,biomarker,-0.9390276000181893,Logistic Regression,beta,9
1,184,Intercept,0.29029089504557376,Logistic Regression,beta,9
0,185,biomarker,1.9154980788577802,Logistic Regression,beta,9
1,185,Intercept,-0.5367275290856142,Logistic Regression,beta,9
0,186,biomarker,0.5384517948831316,Logistic Regression,beta,9
1,186,Intercept,-0.11818636193872896,Logistic Regression,beta,9
0,187,biomarker,-0.5663604540548726,Logistic Regression,beta,9
1,187,Intercept,0.12945523933447642,Logistic Regression,beta,9
0,188,biomarker,-1.840029014774632,Logistic Regression,beta,9
1,188,Intercept,0.5309754430975852,Logistic Regression,beta,9
0,189,biomarker,-1.4066017765385135,Logistic Regression,beta,9
1,189,Intercept,0.3103951582101349,Logistic Regression,beta,9
0,190,biomarker,-0.7487753476152503,Logistic Regression,beta,9
1,190,Intercept,0.13561361441382214,Logistic Regression,beta,9
0,191,biomarker,0.51412767611344,Logistic Regression,beta,9
1,191,Intercept,-0.17352822297345546,Logistic Regression,beta,9
0,192,biomarker,-1.3958717966041458,Logistic Regression,beta,9
1,192,Intercept,0.2432216699209234,Logistic Regression,beta,9
0,193,biomarker,0.23892721360014424,Logistic Regression,beta,9
1,193,Intercept,0.00538755395238085,Logistic Regression,beta,9
0,194,biomarker,-1.4318402786670656,Logistic Regression,beta,9
1,194,Intercept,0.4296831545081715,Logistic Regression,beta,9
0,195,biomarker,0.24307318114380366,Logistic Regression,beta,9
1,195,Intercept,-0.13751565700818472,Logistic Regression,beta,9
0,196,biomarker,-0.7356537798186067,Logistic Regression,beta,9
1,196,Intercept,0.1320784533335484,Logistic Regression,beta,9
0,197,biomarker,0.38947014109363853,Logistic Regression,beta,9
1,197,Intercept,-0.08633145939633355,Logistic Regression,beta,9
0,198,biomarker,-0.37627826217918503,Logistic Regression,beta,9
1,198,Intercept,0.26634866412423414,Logistic Regression,beta,9
0,199,biomarker,-0.8607157697095064,Logistic Regression,beta,9
1,199,Intercept,0.15017533744599917,Logistic Regression,beta,9
