,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5915264281349197,Logistic Regression,beta,34
1,0,Intercept,0.3550373056943116,Logistic Regression,beta,34
0,1,biomarker,-0.33661711591167653,Logistic Regression,beta,34
1,1,Intercept,0.11649504631271983,Logistic Regression,beta,34
0,2,biomarker,-1.2829823872197397,Logistic Regression,beta,34
1,2,Intercept,0.6859201923770346,Logistic Regression,beta,34
0,3,biomarker,1.7902218456284769,Logistic Regression,beta,34
1,3,Intercept,-0.9614515745124514,Logistic Regression,beta,34
0,4,biomarker,0.11353064513883844,Logistic Regression,beta,34
1,4,Intercept,-0.039808147720789,Logistic Regression,beta,34
0,5,biomarker,0.38721231511859955,Logistic Regression,beta,34
1,5,Intercept,0.038539992590345226,Logistic Regression,beta,34
0,6,biomarker,-0.5183246759265573,Logistic Regression,beta,34
1,6,Intercept,0.36824216285663236,Logistic Regression,beta,34
0,7,biomarker,-1.0407171464522342,Logistic Regression,beta,34
1,7,Intercept,0.4613937986460542,Logistic Regression,beta,34
0,8,biomarker,-0.9355467822508592,Logistic Regression,beta,34
1,8,Intercept,0.31613761180156386,Logistic Regression,beta,34
0,9,biomarker,-0.3339610970904054,Logistic Regression,beta,34
1,9,Intercept,0.20676300377228363,Logistic Regression,beta,34
0,10,biomarker,1.0526019083138716,Logistic Regression,beta,34
1,10,Intercept,-0.643149238865655,Logistic Regression,beta,34
0,11,biomarker,0.8014052677152966,Logistic Regression,beta,34
1,11,Intercept,-0.3261579642557117,Logistic Regression,beta,34
0,12,biomarker,0.7718328402050529,Logistic Regression,beta,34
1,12,Intercept,-0.45188501817611376,Logistic Regression,beta,34
0,13,biomarker,-0.2920285815678637,Logistic Regression,beta,34
1,13,Intercept,0.04443052556577713,Logistic Regression,beta,34
0,14,biomarker,0.16883539145004836,Logistic Regression,beta,34
1,14,Intercept,-0.2118232921652622,Logistic Regression,beta,34
0,15,biomarker,1.9961821119190415,Logistic Regression,beta,34
1,15,Intercept,-1.16941588631215,Logistic Regression,beta,34
0,16,biomarker,0.06709776907519674,Logistic Regression,beta,34
1,16,Intercept,-0.011153829853044151,Logistic Regression,beta,34
0,17,biomarker,1.5464823448102727,Logistic Regression,beta,34
1,17,Intercept,-0.8383143349423013,Logistic Regression,beta,34
0,18,biomarker,-0.9344019519103319,Logistic Regression,beta,34
1,18,Intercept,0.49867679472467025,Logistic Regression,beta,34
0,19,biomarker,1.4181629144214654,Logistic Regression,beta,34
1,19,Intercept,-0.851138981055618,Logistic Regression,beta,34
0,20,biomarker,-0.4789853355162879,Logistic Regression,beta,34
1,20,Intercept,0.24212062919240307,Logistic Regression,beta,34
0,21,biomarker,-0.48773380461352106,Logistic Regression,beta,34
1,21,Intercept,0.19784390160535886,Logistic Regression,beta,34
0,22,biomarker,0.1718869736614573,Logistic Regression,beta,34
1,22,Intercept,-0.11735289943511978,Logistic Regression,beta,34
0,23,biomarker,-0.9032303293863337,Logistic Regression,beta,34
1,23,Intercept,0.716923887730028,Logistic Regression,beta,34
0,24,biomarker,-1.1120206233574306,Logistic Regression,beta,34
1,24,Intercept,0.5433437119469149,Logistic Regression,beta,34
0,25,biomarker,2.9071021069141074,Logistic Regression,beta,34
1,25,Intercept,-1.3053089592443963,Logistic Regression,beta,34
0,26,biomarker,-0.058733630182736564,Logistic Regression,beta,34
1,26,Intercept,0.008947575465603604,Logistic Regression,beta,34
0,27,biomarker,0.8230204110723065,Logistic Regression,beta,34
1,27,Intercept,-0.42708238478607496,Logistic Regression,beta,34
0,28,biomarker,1.156919932709056,Logistic Regression,beta,34
1,28,Intercept,-0.6703386941580445,Logistic Regression,beta,34
0,29,biomarker,1.2851118769695795,Logistic Regression,beta,34
1,29,Intercept,-0.6366665980104461,Logistic Regression,beta,34
0,30,biomarker,0.638606368234076,Logistic Regression,beta,34
1,30,Intercept,-0.4267589703915755,Logistic Regression,beta,34
0,31,biomarker,0.5973279513911126,Logistic Regression,beta,34
1,31,Intercept,-0.45885080706011855,Logistic Regression,beta,34
0,32,biomarker,0.6247652650436744,Logistic Regression,beta,34
1,32,Intercept,-0.41850106796127795,Logistic Regression,beta,34
0,33,biomarker,2.050792194377543,Logistic Regression,beta,34
1,33,Intercept,-1.1086258631337906,Logistic Regression,beta,34
0,34,biomarker,-1.9690060564422924,Logistic Regression,beta,34
1,34,Intercept,1.1114203316229392,Logistic Regression,beta,34
0,35,biomarker,-1.5656601179003948,Logistic Regression,beta,34
1,35,Intercept,0.7411263422692651,Logistic Regression,beta,34
0,36,biomarker,-0.7686972956728745,Logistic Regression,beta,34
1,36,Intercept,0.3947400625216462,Logistic Regression,beta,34
0,37,biomarker,-0.13283993982481984,Logistic Regression,beta,34
1,37,Intercept,0.05031454538027362,Logistic Regression,beta,34
0,38,biomarker,-0.547564271869275,Logistic Regression,beta,34
1,38,Intercept,0.4203011276158348,Logistic Regression,beta,34
0,39,biomarker,-0.5284464721071859,Logistic Regression,beta,34
1,39,Intercept,0.3820353270204771,Logistic Regression,beta,34
0,40,biomarker,0.08915382544673009,Logistic Regression,beta,34
1,40,Intercept,-0.07286646036165031,Logistic Regression,beta,34
0,41,biomarker,1.138427007778454,Logistic Regression,beta,34
1,41,Intercept,-0.7617051541755272,Logistic Regression,beta,34
0,42,biomarker,-0.9743089007607681,Logistic Regression,beta,34
1,42,Intercept,0.3791457655987471,Logistic Regression,beta,34
0,43,biomarker,0.9397311470519997,Logistic Regression,beta,34
1,43,Intercept,-0.5982435459630184,Logistic Regression,beta,34
0,44,biomarker,0.8697188670780426,Logistic Regression,beta,34
1,44,Intercept,-0.41090354250975064,Logistic Regression,beta,34
0,45,biomarker,-1.9704683157606087,Logistic Regression,beta,34
1,45,Intercept,1.1213939247593956,Logistic Regression,beta,34
0,46,biomarker,0.5422531837518945,Logistic Regression,beta,34
1,46,Intercept,-0.3288756273948063,Logistic Regression,beta,34
0,47,biomarker,-1.1745206275944104,Logistic Regression,beta,34
1,47,Intercept,0.7606434931412348,Logistic Regression,beta,34
0,48,biomarker,-1.810804505791218,Logistic Regression,beta,34
1,48,Intercept,0.9063110536649536,Logistic Regression,beta,34
0,49,biomarker,-1.6098825988912628,Logistic Regression,beta,34
1,49,Intercept,0.9686791280437209,Logistic Regression,beta,34
0,50,biomarker,0.7887013575303373,Logistic Regression,beta,34
1,50,Intercept,-0.5153740161928284,Logistic Regression,beta,34
0,51,biomarker,1.246064542185305,Logistic Regression,beta,34
1,51,Intercept,-0.6042529412472752,Logistic Regression,beta,34
0,52,biomarker,0.917990653816328,Logistic Regression,beta,34
1,52,Intercept,-0.4324841795638657,Logistic Regression,beta,34
0,53,biomarker,0.8220749933052239,Logistic Regression,beta,34
1,53,Intercept,-0.6657495230279751,Logistic Regression,beta,34
0,54,biomarker,0.0370620781729552,Logistic Regression,beta,34
1,54,Intercept,0.09900868232933709,Logistic Regression,beta,34
0,55,biomarker,-1.0331710078861889,Logistic Regression,beta,34
1,55,Intercept,0.5376861198066116,Logistic Regression,beta,34
0,56,biomarker,-0.38008667904398424,Logistic Regression,beta,34
1,56,Intercept,0.1398207605688383,Logistic Regression,beta,34
0,57,biomarker,-0.3428220947892397,Logistic Regression,beta,34
1,57,Intercept,0.2619611866689524,Logistic Regression,beta,34
0,58,biomarker,-0.050401806373562445,Logistic Regression,beta,34
1,58,Intercept,0.09878898862059994,Logistic Regression,beta,34
0,59,biomarker,-0.5002554941183184,Logistic Regression,beta,34
1,59,Intercept,0.19699245056678877,Logistic Regression,beta,34
0,60,biomarker,-1.0664901642350413,Logistic Regression,beta,34
1,60,Intercept,0.4596552409994964,Logistic Regression,beta,34
0,61,biomarker,0.3109264068983085,Logistic Regression,beta,34
1,61,Intercept,-0.08991766793920465,Logistic Regression,beta,34
0,62,biomarker,0.9435662100047807,Logistic Regression,beta,34
1,62,Intercept,-0.40459259346057874,Logistic Regression,beta,34
0,63,biomarker,1.5705601213647278,Logistic Regression,beta,34
1,63,Intercept,-0.8018601788357761,Logistic Regression,beta,34
0,64,biomarker,0.9061796299612507,Logistic Regression,beta,34
1,64,Intercept,-0.5350448926700216,Logistic Regression,beta,34
0,65,biomarker,0.3986369801638096,Logistic Regression,beta,34
1,65,Intercept,-0.2404127211985365,Logistic Regression,beta,34
0,66,biomarker,-0.8619202357289859,Logistic Regression,beta,34
1,66,Intercept,0.2715880199401513,Logistic Regression,beta,34
0,67,biomarker,-0.9040232149551805,Logistic Regression,beta,34
1,67,Intercept,0.4865845190560852,Logistic Regression,beta,34
0,68,biomarker,-1.6372830976377994,Logistic Regression,beta,34
1,68,Intercept,0.8517307496036961,Logistic Regression,beta,34
0,69,biomarker,-0.11616354291748586,Logistic Regression,beta,34
1,69,Intercept,0.04206868806751545,Logistic Regression,beta,34
0,70,biomarker,-0.4333595303049349,Logistic Regression,beta,34
1,70,Intercept,0.35926601215455156,Logistic Regression,beta,34
0,71,biomarker,-1.0803758108010366,Logistic Regression,beta,34
1,71,Intercept,0.4671018796848011,Logistic Regression,beta,34
0,72,biomarker,0.6634252765069772,Logistic Regression,beta,34
1,72,Intercept,-0.3379908805458397,Logistic Regression,beta,34
0,73,biomarker,-1.3067303066413622,Logistic Regression,beta,34
1,73,Intercept,0.789367359515104,Logistic Regression,beta,34
0,74,biomarker,0.6647181562622717,Logistic Regression,beta,34
1,74,Intercept,-0.39314903626749714,Logistic Regression,beta,34
0,75,biomarker,-0.7665726596340878,Logistic Regression,beta,34
1,75,Intercept,0.3114402031243,Logistic Regression,beta,34
0,76,biomarker,0.5104359535999236,Logistic Regression,beta,34
1,76,Intercept,-0.36002802588133254,Logistic Regression,beta,34
0,77,biomarker,1.439950416365497,Logistic Regression,beta,34
1,77,Intercept,-0.8022281666017355,Logistic Regression,beta,34
0,78,biomarker,1.0484175196410601,Logistic Regression,beta,34
1,78,Intercept,-0.6600382181808795,Logistic Regression,beta,34
0,79,biomarker,-0.3255553223641488,Logistic Regression,beta,34
1,79,Intercept,0.10889253351883181,Logistic Regression,beta,34
0,80,biomarker,-0.36994497096325074,Logistic Regression,beta,34
1,80,Intercept,0.04340689067130264,Logistic Regression,beta,34
0,81,biomarker,-1.0249409985192832,Logistic Regression,beta,34
1,81,Intercept,0.4768655948325723,Logistic Regression,beta,34
0,82,biomarker,0.45489014019047475,Logistic Regression,beta,34
1,82,Intercept,-0.22333537497506803,Logistic Regression,beta,34
0,83,biomarker,0.5702706955642882,Logistic Regression,beta,34
1,83,Intercept,-0.29149479005139917,Logistic Regression,beta,34
0,84,biomarker,-0.8891342920595776,Logistic Regression,beta,34
1,84,Intercept,0.4316742224046687,Logistic Regression,beta,34
0,85,biomarker,2.1518229419156727,Logistic Regression,beta,34
1,85,Intercept,-1.2066964400563887,Logistic Regression,beta,34
0,86,biomarker,-0.010128387400914292,Logistic Regression,beta,34
1,86,Intercept,-0.018049357188012257,Logistic Regression,beta,34
0,87,biomarker,-0.12683601705118544,Logistic Regression,beta,34
1,87,Intercept,0.08901068509537,Logistic Regression,beta,34
0,88,biomarker,1.5077170944205567,Logistic Regression,beta,34
1,88,Intercept,-1.0572847139658526,Logistic Regression,beta,34
0,89,biomarker,0.11291609081504612,Logistic Regression,beta,34
1,89,Intercept,0.008221249804601293,Logistic Regression,beta,34
0,90,biomarker,-0.13293579161864916,Logistic Regression,beta,34
1,90,Intercept,0.23894521121949047,Logistic Regression,beta,34
0,91,biomarker,-1.4465847728947359,Logistic Regression,beta,34
1,91,Intercept,0.8065960226727741,Logistic Regression,beta,34
0,92,biomarker,-0.5282408790946093,Logistic Regression,beta,34
1,92,Intercept,0.27294757736721853,Logistic Regression,beta,34
0,93,biomarker,0.3795229012559026,Logistic Regression,beta,34
1,93,Intercept,-0.2343012740310148,Logistic Regression,beta,34
0,94,biomarker,-1.1470008800189995,Logistic Regression,beta,34
1,94,Intercept,0.6648801887674343,Logistic Regression,beta,34
0,95,biomarker,2.7060114030008395,Logistic Regression,beta,34
1,95,Intercept,-1.5600829634431261,Logistic Regression,beta,34
0,96,biomarker,-0.7492956853860074,Logistic Regression,beta,34
1,96,Intercept,0.4254412443476132,Logistic Regression,beta,34
0,97,biomarker,0.3891471140636277,Logistic Regression,beta,34
1,97,Intercept,-0.28358612486011026,Logistic Regression,beta,34
0,98,biomarker,0.35290177873087014,Logistic Regression,beta,34
1,98,Intercept,-0.12543975980350572,Logistic Regression,beta,34
0,99,biomarker,3.25481577027919,Logistic Regression,beta,34
1,99,Intercept,-1.8084623439956784,Logistic Regression,beta,34
0,100,biomarker,-0.7317949549126197,Logistic Regression,beta,34
1,100,Intercept,0.5128830240321759,Logistic Regression,beta,34
0,101,biomarker,-0.0007306171654384731,Logistic Regression,beta,34
1,101,Intercept,-0.023125861123104524,Logistic Regression,beta,34
0,102,biomarker,0.3952380964425674,Logistic Regression,beta,34
1,102,Intercept,-0.14959301101844047,Logistic Regression,beta,34
0,103,biomarker,-0.4014279018096276,Logistic Regression,beta,34
1,103,Intercept,0.29050523675560075,Logistic Regression,beta,34
0,104,biomarker,0.07965729522552774,Logistic Regression,beta,34
1,104,Intercept,-0.06740981835131567,Logistic Regression,beta,34
0,105,biomarker,0.024735282071547033,Logistic Regression,beta,34
1,105,Intercept,0.009925226621401384,Logistic Regression,beta,34
0,106,biomarker,0.06261448629428303,Logistic Regression,beta,34
1,106,Intercept,-0.15171483544594166,Logistic Regression,beta,34
0,107,biomarker,0.16707241917312438,Logistic Regression,beta,34
1,107,Intercept,-0.20953526118662621,Logistic Regression,beta,34
0,108,biomarker,1.1711605307939223,Logistic Regression,beta,34
1,108,Intercept,-0.7766431900764578,Logistic Regression,beta,34
0,109,biomarker,-0.7721004154511748,Logistic Regression,beta,34
1,109,Intercept,0.5021490232439201,Logistic Regression,beta,34
0,110,biomarker,-0.06716699690827903,Logistic Regression,beta,34
1,110,Intercept,0.013519227469182337,Logistic Regression,beta,34
0,111,biomarker,-2.138173293517376,Logistic Regression,beta,34
1,111,Intercept,1.280024217574711,Logistic Regression,beta,34
0,112,biomarker,0.10694615895067838,Logistic Regression,beta,34
1,112,Intercept,-0.1324327772398323,Logistic Regression,beta,34
0,113,biomarker,-1.9570230380771014,Logistic Regression,beta,34
1,113,Intercept,0.9500225411024111,Logistic Regression,beta,34
0,114,biomarker,-1.6517388896928202,Logistic Regression,beta,34
1,114,Intercept,0.8862107749199241,Logistic Regression,beta,34
0,115,biomarker,-1.1963905773911543,Logistic Regression,beta,34
1,115,Intercept,0.7323542714791522,Logistic Regression,beta,34
0,116,biomarker,-0.5343640458609732,Logistic Regression,beta,34
1,116,Intercept,0.13096023989464017,Logistic Regression,beta,34
0,117,biomarker,-0.8310037093006456,Logistic Regression,beta,34
1,117,Intercept,0.4494626564980994,Logistic Regression,beta,34
0,118,biomarker,-0.7713580816314525,Logistic Regression,beta,34
1,118,Intercept,0.4103209962885572,Logistic Regression,beta,34
0,119,biomarker,0.9257211129384838,Logistic Regression,beta,34
