,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.4430714543492522,beta,122
44,Logistic Regression,roc_auc,44,0.4619142101453013,beta,122
45,Logistic Regression,roc_auc,45,0.4472824847733008,beta,122
46,Logistic Regression,roc_auc,46,0.44157215358242824,beta,122
47,Logistic Regression,roc_auc,47,0.45439480893323636,beta,122
48,Logistic Regression,roc_auc,48,0.4525084160383226,beta,122
49,Logistic Regression,roc_auc,49,0.45388123305895656,beta,122
50,Logistic Regression,average_precision,0,0.46748143806552683,beta,122
51,Logistic Regression,average_precision,1,0.4524762213853353,beta,122
52,Logistic Regression,average_precision,2,0.4754402853267826,beta,122
53,Logistic Regression,average_precision,3,0.46464066121810027,beta,122
54,Logistic Regression,average_precision,4,0.4778580380237082,beta,122
55,Logistic Regression,average_precision,5,0.46791470018073994,beta,122
56,Logistic Regression,average_precision,6,0.4671449412287583,beta,122
57,Logistic Regression,average_precision,7,0.45875959790230897,beta,122
58,Logistic Regression,average_precision,8,0.4678191501492597,beta,122
59,Logistic Regression,average_precision,9,0.4686196818248084,beta,122
60,Logistic Regression,average_precision,10,0.4730945275931854,beta,122
61,Logistic Regression,average_precision,11,0.47433643443549517,beta,122
62,Logistic Regression,average_precision,12,0.47097531300395834,beta,122
63,Logistic Regression,average_precision,13,0.47539882068387035,beta,122
64,Logistic Regression,average_precision,14,0.44562762304412706,beta,122
65,Logistic Regression,average_precision,15,0.4601236729984786,beta,122
66,Logistic Regression,average_precision,16,0.4727779939335015,beta,122
67,Logistic Regression,average_precision,17,0.46651181554980087,beta,122
68,Logistic Regression,average_precision,18,0.4778961934844269,beta,122
69,Logistic Regression,average_precision,19,0.4804912532039835,beta,122
70,Logistic Regression,average_precision,20,0.4626903598034049,beta,122
71,Logistic Regression,average_precision,21,0.4611238704546739,beta,122
72,Logistic Regression,average_precision,22,0.4648654694189173,beta,122
73,Logistic Regression,average_precision,23,0.49159065572763,beta,122
74,Logistic Regression,average_precision,24,0.47895267479379927,beta,122
75,Logistic Regression,average_precision,25,0.47028304308646385,beta,122
76,Logistic Regression,average_precision,26,0.44878118007642226,beta,122
77,Logistic Regression,average_precision,27,0.4925027854931548,beta,122
78,Logistic Regression,average_precision,28,0.4620383025715812,beta,122
79,Logistic Regression,average_precision,29,0.46693942091164853,beta,122
80,Logistic Regression,average_precision,30,0.47515990963446214,beta,122
81,Logistic Regression,average_precision,31,0.46511569131496144,beta,122
82,Logistic Regression,average_precision,32,0.4998654129056575,beta,122
83,Logistic Regression,average_precision,33,0.47370166134347164,beta,122
84,Logistic Regression,average_precision,34,0.4811763445948515,beta,122
85,Logistic Regression,average_precision,35,0.4558138376394868,beta,122
86,Logistic Regression,average_precision,36,0.48268742947641474,beta,122
87,Logistic Regression,average_precision,37,0.46565447978566515,beta,122
88,Logistic Regression,average_precision,38,0.4660581134110117,beta,122
89,Logistic Regression,average_precision,39,0.4773228960912718,beta,122
90,Logistic Regression,average_precision,40,0.474935664818901,beta,122
91,Logistic Regression,average_precision,41,0.48502314037667693,beta,122
92,Logistic Regression,average_precision,42,0.4880802949576002,beta,122
93,Logistic Regression,average_precision,43,0.4608680964181221,beta,122
94,Logistic Regression,average_precision,44,0.4880518094126401,beta,122
95,Logistic Regression,average_precision,45,0.4724486315097304,beta,122
96,Logistic Regression,average_precision,46,0.4678880385080271,beta,122
97,Logistic Regression,average_precision,47,0.4624415406869221,beta,122
98,Logistic Regression,average_precision,48,0.48891029287036486,beta,122
99,Logistic Regression,average_precision,49,0.4864477796761858,beta,122
