,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.43302425944069745,beta,114
32,Logistic Regression,roc_auc,32,0.46210780749959013,beta,114
33,Logistic Regression,roc_auc,33,0.44545664283532904,beta,114
34,Logistic Regression,roc_auc,34,0.43910849831293863,beta,114
35,Logistic Regression,roc_auc,35,0.4481634739321747,beta,114
36,Logistic Regression,roc_auc,36,0.4277509121387545,beta,114
37,Logistic Regression,roc_auc,37,0.4447907788790235,beta,114
38,Logistic Regression,roc_auc,38,0.44245189972046794,beta,114
39,Logistic Regression,roc_auc,39,0.43843181717131297,beta,114
40,Logistic Regression,roc_auc,40,0.42231998775929214,beta,114
41,Logistic Regression,roc_auc,41,0.4365570722836442,beta,114
42,Logistic Regression,roc_auc,42,0.44448424722242125,beta,114
43,Logistic Regression,roc_auc,43,0.4354109962862156,beta,114
44,Logistic Regression,roc_auc,44,0.4228461378379292,beta,114
45,Logistic Regression,roc_auc,45,0.4477500754501116,beta,114
46,Logistic Regression,roc_auc,46,0.4529457318851404,beta,114
47,Logistic Regression,roc_auc,47,0.434998539812447,beta,114
48,Logistic Regression,roc_auc,48,0.44184201193660666,beta,114
49,Logistic Regression,roc_auc,49,0.43438302587488703,beta,114
50,Logistic Regression,average_precision,0,0.46085915283329454,beta,114
51,Logistic Regression,average_precision,1,0.4492889285183553,beta,114
52,Logistic Regression,average_precision,2,0.48221612340555975,beta,114
53,Logistic Regression,average_precision,3,0.46888553204232886,beta,114
54,Logistic Regression,average_precision,4,0.4727911540765177,beta,114
55,Logistic Regression,average_precision,5,0.4645471600871231,beta,114
56,Logistic Regression,average_precision,6,0.4596774893039603,beta,114
57,Logistic Regression,average_precision,7,0.47159188462326895,beta,114
58,Logistic Regression,average_precision,8,0.4730220172938048,beta,114
59,Logistic Regression,average_precision,9,0.4750546179780791,beta,114
60,Logistic Regression,average_precision,10,0.49475138492703896,beta,114
61,Logistic Regression,average_precision,11,0.4625847763929555,beta,114
62,Logistic Regression,average_precision,12,0.4693277293419103,beta,114
63,Logistic Regression,average_precision,13,0.48489170567239664,beta,114
64,Logistic Regression,average_precision,14,0.4498028602235156,beta,114
65,Logistic Regression,average_precision,15,0.47774318859977116,beta,114
66,Logistic Regression,average_precision,16,0.4832624132158012,beta,114
67,Logistic Regression,average_precision,17,0.48172550986344403,beta,114
68,Logistic Regression,average_precision,18,0.47580360953950274,beta,114
69,Logistic Regression,average_precision,19,0.4819152334342735,beta,114
70,Logistic Regression,average_precision,20,0.48104182334544504,beta,114
71,Logistic Regression,average_precision,21,0.4601865306898088,beta,114
72,Logistic Regression,average_precision,22,0.4839284559318523,beta,114
73,Logistic Regression,average_precision,23,0.49017728487775486,beta,114
74,Logistic Regression,average_precision,24,0.48183032845524254,beta,114
75,Logistic Regression,average_precision,25,0.4704766937058494,beta,114
76,Logistic Regression,average_precision,26,0.4602341700991802,beta,114
77,Logistic Regression,average_precision,27,0.48068358657976334,beta,114
78,Logistic Regression,average_precision,28,0.47633454695761496,beta,114
79,Logistic Regression,average_precision,29,0.47426310661052895,beta,114
80,Logistic Regression,average_precision,30,0.472505328033073,beta,114
81,Logistic Regression,average_precision,31,0.4645716630512968,beta,114
82,Logistic Regression,average_precision,32,0.5005630723933372,beta,114
83,Logistic Regression,average_precision,33,0.4787665478343844,beta,114
84,Logistic Regression,average_precision,34,0.4770530275978606,beta,114
85,Logistic Regression,average_precision,35,0.4723222685371261,beta,114
86,Logistic Regression,average_precision,36,0.4726555247152786,beta,114
87,Logistic Regression,average_precision,37,0.4688977583103792,beta,114
88,Logistic Regression,average_precision,38,0.4696389631971063,beta,114
89,Logistic Regression,average_precision,39,0.47710512943912653,beta,114
90,Logistic Regression,average_precision,40,0.46601706239975804,beta,114
91,Logistic Regression,average_precision,41,0.4879926762086224,beta,114
92,Logistic Regression,average_precision,42,0.47843741662993655,beta,114
93,Logistic Regression,average_precision,43,0.46807014396610924,beta,114
94,Logistic Regression,average_precision,44,0.4657687363168233,beta,114
95,Logistic Regression,average_precision,45,0.4670046111353117,beta,114
96,Logistic Regression,average_precision,46,0.48626030401250747,beta,114
97,Logistic Regression,average_precision,47,0.45365960919040715,beta,114
98,Logistic Regression,average_precision,48,0.4865372908575362,beta,114
99,Logistic Regression,average_precision,49,0.4731844329654138,beta,114
