,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.8528571428571428,0.8,0.5770705457620106,0.5436288088642659,0.6627293341579055,0.5892857142857142,beta,154
17,17,Logistic Regression,0.6791666666666667,0.8,0.5455120859821059,0.5114345114345114,0.7802197802197801,0.6607142857142857,beta,154
18,18,Logistic Regression,0.8761904761904762,0.8,0.5437052132397437,0.5218295218295218,0.6094065656565657,0.5892857142857143,beta,154
19,19,Logistic Regression,1.0,1.0,0.5615734942770979,0.5324324324324324,0.5649140982474317,0.4444444444444445,beta,154
20,20,Logistic Regression,0.6916666666666667,0.5625,0.4925511278375795,0.5087719298245614,0.5420867327117327,0.35714285714285715,beta,154
21,21,Logistic Regression,0.875,0.75,0.4989811636359063,0.48648648648648646,0.7144179894179894,0.5555555555555556,beta,154
22,22,Logistic Regression,0.8875,0.875,0.5243553317093527,0.5141700404858299,0.7418612637362637,0.6071428571428572,beta,154
23,23,Logistic Regression,0.8928571428571428,0.8125,0.5515541022004332,0.5020519835841313,0.1504884004884005,0.08333333333333337,beta,154
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5050663330438954,0.5162855162855163,0.5817460317460317,0.4444444444444445,beta,154
25,25,Logistic Regression,0.95,0.9375,0.5452257536793341,0.5142857142857142,0.23637473637473638,0.3181818181818182,beta,154
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5844308613927883,0.534412955465587,0.8729166666666667,0.7857142857142856,beta,154
27,27,Logistic Regression,0.7928571428571428,0.6875,0.5432316766559934,0.5053981106612686,0.5137755102040815,0.5357142857142857,beta,154
28,28,Logistic Regression,0.5595238095238095,0.5,0.5362615586628575,0.5087719298245614,0.6973484848484848,0.5535714285714286,beta,154
29,29,Logistic Regression,0.8875,0.875,0.6429281523574102,0.6371621621621621,0.6723905723905724,0.7407407407407407,beta,154
30,30,Logistic Regression,0.8541666666666666,0.85,0.5373536581492508,0.5183645183645185,0.5851731601731602,0.5,beta,154
31,31,Logistic Regression,0.5277777777777777,0.5,0.5219816464900116,0.48958333333333337,0.7842063492063491,0.66,beta,154
32,32,Logistic Regression,0.8875,0.9,0.5951168733749503,0.5848925848925849,0.7742504409171076,0.6666666666666666,beta,154
33,33,Logistic Regression,0.95,0.9375,0.5396690266687729,0.5614035087719298,0.4803030303030303,0.5178571428571428,beta,154
34,34,Logistic Regression,1.0,1.0,0.49540629553869775,0.4993252361673414,0.5310657596371883,0.5357142857142857,beta,154
35,35,Logistic Regression,0.6791666666666667,0.8,0.6164337478066506,0.5694444444444444,0.6553696303696304,0.26,beta,154
36,36,Logistic Regression,0.8875,0.9,0.5422342232398895,0.5699445983379502,0.5096882284382285,0.44642857142857145,beta,154
37,37,Logistic Regression,0.95,0.9500000000000001,0.500404067646303,0.5110803324099723,0.47234848484848485,0.375,beta,154
38,38,Logistic Regression,0.7678571428571428,0.625,0.5343282507546562,0.49593495934959353,0.3548717948717949,0.38,beta,154
39,39,Logistic Regression,0.6845238095238095,0.5625,0.5974821466505742,0.5088075880758808,0.46263736263736255,0.5599999999999999,beta,154
40,40,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5074701128563575,0.5041551246537397,0.5491258741258741,0.3571428571428572,beta,154
41,41,Logistic Regression,0.7291666666666666,0.625,0.4916481684685506,0.5101626016260162,0.6842199467199467,0.52,beta,154
42,42,Logistic Regression,0.875,0.8,0.5025075151531616,0.5331010452961673,0.8824481074481074,0.6818181818181819,beta,154
43,43,Logistic Regression,0.7928571428571428,0.75,0.6181627130006581,0.6084546084546084,0.8575276575276576,0.7407407407407407,beta,154
44,44,Logistic Regression,0.9166666666666666,0.875,0.5296410524800785,0.5162162162162163,0.4062321937321937,0.40740740740740744,beta,154
45,45,Logistic Regression,0.8444444444444443,0.7,0.5508292113930582,0.5242382271468145,0.524031920460492,0.5714285714285714,beta,154
46,46,Logistic Regression,0.7928571428571428,0.75,0.5434435807393844,0.5055401662049861,0.4374729437229437,0.26785714285714285,beta,154
47,47,Logistic Regression,0.5628571428571428,0.5,0.5639280862425762,0.5090277777777779,0.5927272727272728,0.6000000000000001,beta,154
48,48,Logistic Regression,0.6791666666666667,0.75,0.5963971733497186,0.5459459459459459,0.4883838383838384,0.24074074074074073,beta,154
49,49,Logistic Regression,1.0,1.0,0.5713735069697673,0.5365853658536586,0.24513888888888885,0.34090909090909094,beta,154
50,50,Logistic Regression,0.6791666666666667,0.8,0.4667266551603016,0.4871794871794872,0.6287758537758539,0.5185185185185185,beta,154
51,51,Logistic Regression,0.8261904761904761,0.75,0.5627347587108161,0.5190575190575191,0.6208333333333333,0.6666666666666667,beta,154
52,52,Logistic Regression,0.95,0.9500000000000001,0.5757167933996814,0.5479166666666667,0.5438492063492063,0.7037037037037037,beta,154
53,53,Logistic Regression,0.8611111111111112,0.75,0.5217036629616213,0.5091036414565827,0.771930846930847,0.2777777777777778,beta,154
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5908932784791032,0.5460704607046071,0.4338095238095238,0.33999999999999997,beta,154
55,55,Logistic Regression,0.9028571428571428,0.85,0.5755526027452438,0.48648648648648646,0.5707993395493396,0.5357142857142857,beta,154
56,56,Logistic Regression,0.6488095238095237,0.4375,0.5030929310591019,0.4993243243243244,0.6003293003293003,0.4259259259259259,beta,154
57,57,Logistic Regression,0.9428571428571428,0.9,0.6337348256803715,0.5474705474705475,0.3534632034632035,0.3148148148148148,beta,154
58,58,Logistic Regression,0.6961904761904762,0.6,0.5590863052174362,0.4927234927234927,0.5645854145854146,0.5925925925925927,beta,154
59,59,Logistic Regression,0.8166666666666667,0.8,0.49874228423338884,0.5155925155925156,0.5796475129808464,0.42592592592592593,beta,154
60,60,Logistic Regression,0.8611111111111112,0.75,0.4894110411573925,0.5041666666666667,0.5725124875124875,0.24000000000000005,beta,154
61,61,Logistic Regression,0.9266666666666665,0.9,0.5689246285814806,0.5246015246015245,0.7041666666666666,0.7037037037037038,beta,154
62,62,Logistic Regression,0.7678571428571428,0.7,0.6087911804437182,0.5347222222222222,0.5178571428571428,0.5,beta,154
63,63,Logistic Regression,0.6041666666666666,0.5625,0.5628625829024317,0.5391891891891891,0.45697358197358195,0.5,beta,154
64,64,Logistic Regression,0.925,0.8500000000000001,0.5211972426996565,0.5426195426195426,0.5805291930291929,0.44642857142857145,beta,154
65,65,Logistic Regression,0.7928571428571428,0.75,0.6103010210796835,0.556786703601108,0.46602564102564104,0.3214285714285714,beta,154
66,66,Logistic Regression,0.8166666666666667,0.75,0.5301094395576502,0.49659863945578225,0.6521735839917657,0.2954545454545454,beta,154
67,67,Logistic Regression,1.0,1.0,0.5215589955694134,0.5263157894736843,0.5795395081109367,0.5,beta,154
68,68,Logistic Regression,0.6087301587301588,0.5,0.5026854649735328,0.5055401662049862,0.5316457352171637,0.3571428571428571,beta,154
69,69,Logistic Regression,0.5961904761904762,0.55,0.5328970063324725,0.4975744975744976,0.6582656926406927,0.6071428571428572,beta,154
70,70,Logistic Regression,0.7453968253968253,0.55,0.5838468953370223,0.5034722222222222,0.6298701298701299,0.6,beta,154
71,71,Logistic Regression,0.6220238095238095,0.7,0.46721709745836565,0.4892584892584893,0.714935064935065,0.6666666666666666,beta,154
72,72,Logistic Regression,0.8350000000000001,0.75,0.5467005781237914,0.4979224376731302,0.4651316937031223,0.48214285714285715,beta,154
73,73,Logistic Regression,0.8303571428571428,0.75,0.5641184010296095,0.5128378378378378,0.5211640211640212,0.6111111111111112,beta,154
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5165366621925264,0.5229419703103914,0.6393554362304362,0.5892857142857143,beta,154
75,75,Logistic Regression,0.5666666666666667,0.5625,0.572391181456482,0.5067750677506775,0.8557034632034631,0.72,beta,154
76,76,Logistic Regression,0.7333333333333333,0.6875,0.4832206544447599,0.49932432432432433,0.6330687830687831,0.5555555555555556,beta,154
77,77,Logistic Regression,0.8928571428571428,0.8125,0.6294214905130976,0.6072874493927126,0.5781565656565657,0.4642857142857143,beta,154
78,78,Logistic Regression,0.6666666666666666,0.5,0.49248114155576794,0.5182432432432433,0.6841149591149591,0.5555555555555556,beta,154
79,79,Logistic Regression,0.8611111111111112,0.75,0.5496586984520264,0.5051975051975052,0.8686948853615521,0.8148148148148149,beta,154
80,80,Logistic Regression,1.0,1.0,0.4543259743841403,0.5114982578397214,0.7778072937163845,0.6363636363636364,beta,154
81,81,Logistic Regression,0.6527777777777778,0.55,0.4766085412254065,0.5218295218295219,0.8321326821326822,0.6666666666666666,beta,154
82,82,Logistic Regression,0.7470238095238095,0.75,0.5295322171625234,0.5377685377685377,0.489033189033189,0.5,beta,154
83,83,Logistic Regression,0.6220238095238095,0.7,0.5494362149658747,0.5072765072765073,0.5234907949193662,0.5357142857142857,beta,154
84,84,Logistic Regression,0.4928571428571429,0.5,0.46203040244508764,0.48995148995148996,0.5181796598463265,0.2777777777777777,beta,154
85,85,Logistic Regression,0.6678571428571428,0.5625,0.5748184632386419,0.5188933873144399,0.7854166666666667,0.7142857142857143,beta,154
86,86,Logistic Regression,1.0,1.0,0.6175245637412038,0.6347886347886348,0.7788690476190476,0.6607142857142857,beta,154
87,87,Logistic Regression,1.0,1.0,0.5146894515156938,0.51417004048583,0.5456959706959708,0.4107142857142857,beta,154
88,88,Logistic Regression,0.8928571428571428,0.85,0.5648092787459131,0.561624649859944,0.8877666315166315,0.7222222222222223,beta,154
89,89,Logistic Regression,0.8261904761904761,0.75,0.5660442048818509,0.5135135135135135,0.4086339586339586,0.5,beta,154
90,90,Logistic Regression,0.6458333333333333,0.6875,0.5963426432416539,0.529251700680272,0.22929292929292927,0.2727272727272727,beta,154
91,91,Logistic Regression,0.6083333333333333,0.625,0.4823060207487122,0.5168690958164642,0.5951857666143381,0.5178571428571428,beta,154
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5343292872768045,0.5195681511470985,0.5674339549339549,0.4285714285714286,beta,154
93,93,Logistic Regression,1.0,1.0,0.5592839463825612,0.51004851004851,0.6689716533466533,0.5357142857142858,beta,154
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5290803971177191,0.5168690958164643,0.9999999999999998,1.0,beta,154
95,95,Logistic Regression,1.0,1.0,0.6179615796498281,0.5613305613305614,0.6061237373737374,0.4107142857142857,beta,154
96,96,Logistic Regression,0.8928571428571428,0.8125,0.6283873172451434,0.5755735492577598,0.7614468864468864,0.6964285714285714,beta,154
97,97,Logistic Regression,0.6791666666666667,0.75,0.5400812258771777,0.5135135135135136,0.5847883597883599,0.46296296296296297,beta,154
98,98,Logistic Regression,0.95,0.9375,0.6213390076406035,0.5567567567567567,0.33403402153402156,0.2962962962962963,beta,154
99,99,Logistic Regression,0.6916666666666667,0.5625,0.6083386848629029,0.5128205128205129,0.6668612637362638,0.5892857142857142,beta,154
100,100,Logistic Regression,0.8303571428571428,0.75,0.5233119525627444,0.5088075880758808,0.3883333333333333,0.5,beta,154
101,101,Logistic Regression,0.8303571428571428,0.8,0.522665045304342,0.5166204986149584,0.656926406926407,0.6607142857142858,beta,154
102,102,Logistic Regression,0.5178571428571428,0.4375,0.5633906142655052,0.5,0.37727272727272726,0.33333333333333337,beta,154
103,103,Logistic Regression,0.9428571428571428,0.9,0.5484232137351227,0.5197505197505197,0.6121082621082622,0.6296296296296297,beta,154
104,104,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5014790145713601,0.5048476454293629,0.6347222222222222,0.4285714285714286,beta,154
105,105,Logistic Regression,1.0,1.0,0.5224448795167685,0.5176715176715176,0.5636664922379209,0.5,beta,154
106,106,Logistic Regression,0.6527777777777778,0.55,0.519213662603647,0.5090277777777777,0.832012987012987,0.6200000000000001,beta,154
107,107,Logistic Regression,0.9166666666666666,0.875,0.47310762790445404,0.5142276422764227,0.694536297036297,0.36000000000000004,beta,154
108,108,Logistic Regression,0.6215277777777778,0.45,0.46120091528042606,0.5337979094076655,0.7839150748241658,0.5909090909090909,beta,154
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5342867691564304,0.5074324324324324,0.6668803418803418,0.6296296296296295,beta,154
110,110,Logistic Regression,0.6083333333333333,0.625,0.5023057746723216,0.4993252361673415,0.5781249999999999,0.5714285714285714,beta,154
111,111,Logistic Regression,0.875,0.75,0.5986764610940568,0.5168918918918919,0.37370129870129865,0.37037037037037035,beta,154
112,112,Logistic Regression,0.6666666666666666,0.6,0.5302027629356432,0.5114345114345115,0.5394827394827395,0.33333333333333326,beta,154
113,113,Logistic Regression,0.7678571428571428,0.7,0.49332369070683235,0.5243055555555556,0.7875396825396824,0.6200000000000001,beta,154
114,114,Logistic Regression,0.8166666666666667,0.75,0.509096972974818,0.5006747638326586,0.5027777777777778,0.4107142857142857,beta,154
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5284548044124533,0.5197505197505198,0.5318473193473193,0.5185185185185185,beta,154
116,116,Logistic Regression,0.95,0.9375,0.5118979498390767,0.5292517006802722,0.555492487310669,0.022727272727272728,beta,154
117,117,Logistic Regression,0.8541666666666666,0.85,0.5604147153661024,0.49341649341649346,0.5072562358276644,0.5178571428571429,beta,154
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5524636869853241,0.5742240215924426,0.6537087912087913,0.6428571428571428,beta,154
119,119,Logistic Regression,0.9428571428571428,0.9,0.538255374693933,0.5229166666666667,0.5775757575757575,0.76,beta,154
120,120,Logistic Regression,0.7333333333333333,0.75,0.5301967627404341,0.49272349272349275,0.9004329004329004,0.875,beta,154
121,121,Logistic Regression,0.6111111111111112,0.5,0.5126885045966191,0.49128919860627174,0.8093535252626162,0.6136363636363636,beta,154
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5109035516914108,0.4925675675675676,0.35099206349206347,0.35185185185185186,beta,154
123,123,Logistic Regression,0.8875,0.875,0.5244654801599942,0.5655405405405405,0.641945091945092,0.42592592592592593,beta,154
124,124,Logistic Regression,0.95,0.9375,0.5843220807060788,0.5365853658536585,0.706060606060606,0.7000000000000001,beta,154
125,125,Logistic Regression,0.6845238095238095,0.5625,0.5315187232576846,0.5054054054054055,0.6402014652014651,0.4444444444444444,beta,154
126,126,Logistic Regression,0.6458333333333333,0.75,0.5381043689839436,0.5128205128205129,0.6008115341448675,0.3888888888888889,beta,154
127,127,Logistic Regression,0.9166666666666666,0.875,0.5248898040478762,0.5175438596491228,0.6043612637362636,0.5,beta,154
128,128,Logistic Regression,0.8083333333333333,0.7,0.5461480480105755,0.5145429362880887,0.3673600209314495,0.21428571428571425,beta,154
129,129,Logistic Regression,0.71,0.75,0.5391461100114286,0.5373961218836565,0.4415275200989487,0.4464285714285714,beta,154
130,130,Logistic Regression,0.9166666666666666,0.875,0.49053421277314113,0.5481029810298104,0.8519147519147517,0.64,beta,154
131,131,Logistic Regression,0.5845238095238094,0.5625,0.483875337400771,0.5162162162162163,0.7037175787175787,0.5,beta,154
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5913706901870511,0.6094182825484765,0.41703262015762016,0.2142857142857143,beta,154
133,133,Logistic Regression,0.8875,0.875,0.5267687987202918,0.5513513513513513,0.335026085026085,0.2962962962962963,beta,154
134,134,Logistic Regression,0.6220238095238095,0.7,0.506314950954817,0.516978516978517,0.6943741443741445,0.5555555555555556,beta,154
135,135,Logistic Regression,0.9028571428571428,0.85,0.5561614160833338,0.5243055555555556,0.3632034632034632,0.42000000000000004,beta,154
136,136,Logistic Regression,0.6845238095238095,0.5625,0.46557160342444326,0.4993243243243243,0.686976911976912,0.5185185185185186,beta,154
137,137,Logistic Regression,0.7708333333333333,0.75,0.5721305857606785,0.5304054054054054,0.5446127946127947,0.6666666666666667,beta,154
138,138,Logistic Regression,1.0,1.0,0.5617530100635858,0.5736486486486486,0.6565536315536316,0.5185185185185185,beta,154
139,139,Logistic Regression,0.9166666666666666,0.875,0.6006083070150047,0.551700680272109,0.4,0.5454545454545454,beta,154
140,140,Logistic Regression,0.8166666666666667,0.75,0.4678196587509045,0.5033783783783784,0.5725034225034225,0.3333333333333333,beta,154
141,141,Logistic Regression,1.0,1.0,0.5456118510001813,0.5560053981106612,0.6316017316017315,0.5,beta,154
142,142,Logistic Regression,1.0,1.0,0.5507498311666239,0.5494579945799458,0.5371156621156621,0.18,beta,154
143,143,Logistic Regression,0.9428571428571428,0.9,0.6671204940086511,0.5378151260504201,0.2253968253968254,0.2777777777777778,beta,154
144,144,Logistic Regression,0.8261904761904761,0.75,0.5520844565985595,0.5368055555555555,0.4912698412698412,0.64,beta,154
145,145,Logistic Regression,1.0,1.0,0.5880610637722403,0.5688259109311742,0.6913832199546486,0.5357142857142857,beta,154
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5415750220583454,0.5215924426450742,0.6967147435897436,0.6428571428571428,beta,154
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5563373376420138,0.5432432432432432,0.6137917637917638,0.6296296296296297,beta,154
148,148,Logistic Regression,0.8875,0.9,0.5831995087378012,0.5391545391545391,0.5770673770673771,0.5535714285714286,beta,154
149,149,Logistic Regression,0.6666666666666666,0.5,0.5467620200955354,0.505420054200542,0.40358974358974364,0.52,beta,154
150,150,Logistic Regression,0.95,0.9375,0.48591792038388304,0.5026990553306343,0.5160714285714285,0.375,beta,154
151,151,Logistic Regression,1.0,1.0,0.568706205462109,0.558029689608637,0.6328869047619048,0.5178571428571428,beta,154
152,152,Logistic Regression,0.875,0.8,0.5687074324904957,0.5363825363825363,0.7635281385281385,0.7678571428571428,beta,154
153,153,Logistic Regression,0.9166666666666666,0.875,0.6149262746362189,0.5433604336043361,0.3579365079365079,0.48000000000000004,beta,154
154,154,Logistic Regression,0.8583333333333333,0.75,0.6273390511987145,0.5574348132487668,0.20833333333333331,0.5769230769230769,beta,154
155,155,Logistic Regression,0.6220238095238095,0.625,0.5097923776261672,0.5053981106612686,0.7310657596371881,0.6071428571428571,beta,154
156,156,Logistic Regression,1.0,1.0,0.5056443427452387,0.5222672064777327,0.6573600011100011,0.4642857142857143,beta,154
157,157,Logistic Regression,0.65,0.5,0.5557687163473278,0.5209176788124157,0.5192700156985871,0.5892857142857143,beta,154
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5281437218035661,0.5107962213225371,0.44679447536590394,0.3928571428571428,beta,154
159,159,Logistic Regression,0.7678571428571428,0.7,0.5610497411199832,0.5145833333333334,0.42335164835164835,0.46296296296296297,beta,154
160,160,Logistic Regression,0.875,0.75,0.5533180610381382,0.5452702702702703,0.6757575757575757,0.6481481481481481,beta,154
161,161,Logistic Regression,0.95,0.9375,0.6414947613369505,0.6272108843537416,0.6890266299357208,0.4772727272727273,beta,154
162,162,Logistic Regression,0.8166666666666667,0.8,0.46105778041657114,0.526829268292683,0.8824481074481074,0.6818181818181819,beta,154
163,163,Logistic Regression,0.9166666666666666,0.9,0.6034981766518674,0.5675675675675675,0.6748997034711319,0.4821428571428571,beta,154
164,164,Logistic Regression,0.8875,0.9,0.505903963822513,0.5488565488565488,0.5844495011161679,0.3333333333333333,beta,154
165,165,Logistic Regression,0.875,0.75,0.5467756466530534,0.4939271255060729,0.7011904761904761,0.6785714285714285,beta,154
166,166,Logistic Regression,0.6666666666666666,0.5,0.5383428412798498,0.5155405405405405,0.4474358974358974,0.42592592592592593,beta,154
167,167,Logistic Regression,0.9428571428571428,0.9,0.5884519309129231,0.5311634349030471,0.5612554112554112,0.5535714285714285,beta,154
168,168,Logistic Regression,0.5845238095238094,0.5625,0.4753230284001409,0.5277027027027027,0.5691469024802358,0.4444444444444445,beta,154
169,169,Logistic Regression,0.7928571428571428,0.75,0.5160007012519113,0.5242382271468145,0.43477564102564104,0.19642857142857145,beta,154
170,170,Logistic Regression,0.65,0.6,0.5167376074516048,0.5024255024255024,0.49617789617789626,0.27777777777777773,beta,154
171,171,Logistic Regression,0.7392857142857143,0.55,0.5760725558794696,0.5020833333333333,0.4858225108225108,0.5,beta,154
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5427627370464612,0.5450138504155125,0.729933954933955,0.5714285714285714,beta,154
173,173,Logistic Regression,0.7861904761904761,0.75,0.5525404205568752,0.5304709141274238,0.5756933542647829,0.39285714285714285,beta,154
174,174,Logistic Regression,0.9166666666666666,0.9,0.5395463577759567,0.5221606648199446,0.7784090909090909,0.7857142857142856,beta,154
175,175,Logistic Regression,1.0,1.0,0.6236475330844692,0.5713296398891966,0.7561709124209124,0.6964285714285714,beta,154
176,176,Logistic Regression,0.7333333333333333,0.6875,0.5201045970570534,0.49797297297297294,0.5886904761904761,0.46296296296296297,beta,154
177,177,Logistic Regression,0.8166666666666667,0.75,0.5269375094041572,0.537940379403794,0.6367704517704517,0.45999999999999996,beta,154
178,178,Logistic Regression,0.95,0.9500000000000001,0.47361790710004575,0.51890756302521,0.8048372923372924,0.4444444444444444,beta,154
179,179,Logistic Regression,0.5428571428571428,0.6,0.4910870651665454,0.5017325017325017,0.8422990589657258,0.7592592592592593,beta,154
180,180,Logistic Regression,1.0,1.0,0.5111434021508191,0.5623678646934461,0.8601992025068947,0.3076923076923077,beta,154
181,181,Logistic Regression,0.775,0.625,0.5131640327218356,0.5026990553306343,0.6604437229437229,0.5535714285714286,beta,154
182,182,Logistic Regression,1.0,1.0,0.5636537275801734,0.543859649122807,0.3806689342403628,0.26785714285714285,beta,154
183,183,Logistic Regression,0.7321428571428572,0.5,0.5087534188019147,0.5128726287262872,0.586994116994117,0.33999999999999997,beta,154
184,184,Logistic Regression,0.8875,0.875,0.5127916663414755,0.558029689608637,0.5059654631083204,0.3214285714285714,beta,154
185,185,Logistic Regression,0.8541666666666666,0.85,0.5490799811849209,0.5145429362880887,0.6843614718614719,0.7321428571428571,beta,154
186,186,Logistic Regression,0.7708333333333333,0.75,0.5270353810310634,0.51417004048583,0.9129251700680272,0.9107142857142857,beta,154
187,187,Logistic Regression,0.8875,0.875,0.530083539817246,0.5344129554655871,0.7541666666666668,0.7142857142857142,beta,154
188,188,Logistic Regression,0.9428571428571428,0.9,0.5072678728111123,0.528393351800554,0.5120490620490621,0.5535714285714286,beta,154
189,189,Logistic Regression,0.8875,0.875,0.49780472880095794,0.5175675675675676,0.6090828924162257,0.3888888888888889,beta,154
190,190,Logistic Regression,0.6458333333333333,0.75,0.47870397494684014,0.49896049896049893,0.6404928404928405,0.33333333333333337,beta,154
191,191,Logistic Regression,0.6916666666666667,0.65,0.4640079069868485,0.48268698060941834,0.536489898989899,0.48214285714285715,beta,154
192,192,Logistic Regression,0.9166666666666666,0.9,0.5731821251223809,0.5854166666666666,0.8341666666666666,0.6400000000000001,beta,154
193,193,Logistic Regression,0.8041666666666667,0.8125,0.6032659570800228,0.595945945945946,0.4263528138528138,0.46296296296296297,beta,154
194,194,Logistic Regression,0.9111111111111112,0.8,0.5812301901752839,0.5069252077562326,0.43333333333333335,0.375,beta,154
195,195,Logistic Regression,0.925,0.8500000000000001,0.5864596156349576,0.5180555555555555,0.851972101972102,0.7777777777777778,beta,154
196,196,Logistic Regression,0.7708333333333333,0.8,0.5961043570646363,0.5703395703395704,0.8984928651595321,0.8518518518518519,beta,154
197,197,Logistic Regression,0.925,0.8500000000000001,0.5002665917030713,0.5242382271468145,0.622932622932623,0.5,beta,154
198,198,Logistic Regression,0.71,0.75,0.5789090482427741,0.5114982578397212,0.573051948051948,0.7045454545454545,beta,154
199,199,Logistic Regression,0.7683333333333333,0.7,0.5180192469316617,0.5694444444444444,0.560908535908536,0.42592592592592593,beta,154
