,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,0.6458333333333333,0.6875,0.49930047244535736,0.4946018893387315,0.5494029779744065,0.5,beta,370
34,34,Logistic Regression,0.7944444444444445,0.65,0.5244559576551363,0.5096952908587258,0.5726440226440226,0.4464285714285714,beta,370
35,35,Logistic Regression,0.95,0.9500000000000001,0.49930933512804904,0.5506944444444445,0.5982267732267732,0.2,beta,370
36,36,Logistic Regression,0.8875,0.9,0.5417095328512849,0.5297783933518005,0.4834325396825397,0.3928571428571429,beta,370
37,37,Logistic Regression,0.6041666666666666,0.5625,0.4638532300385869,0.4858299595141701,0.6107600732600733,0.5714285714285714,beta,370
38,38,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5366376624587459,0.5062500000000001,0.422967032967033,0.3,beta,370
39,39,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5300563783757661,0.5041666666666667,0.6580952380952381,0.62,beta,370
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5746748724150786,0.5107962213225372,0.8571810134310134,0.8035714285714285,beta,370
41,41,Logistic Regression,0.95,0.9375,0.5502105186143441,0.5318428184281843,0.8572069597069596,0.72,beta,370
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.44361019524247686,0.49547038327526133,0.9674931129476585,0.8863636363636364,beta,370
43,43,Logistic Regression,0.95,0.9375,0.5026816180450101,0.5121621621621621,0.8269230769230771,0.7222222222222223,beta,370
44,44,Logistic Regression,0.95,0.9500000000000001,0.5529338852118887,0.53125,0.42499999999999993,0.46296296296296297,beta,370
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5308940700004304,0.5222672064777328,0.4476713762428048,0.4464285714285714,beta,370
46,46,Logistic Regression,0.9028571428571428,0.85,0.5491963234743026,0.5835065835065835,0.5673611111111111,0.5178571428571428,beta,370
47,47,Logistic Regression,0.8303571428571428,0.75,0.5595854249540279,0.524390243902439,0.3904761904761904,0.4799999999999999,beta,370
48,48,Logistic Regression,0.95,0.9375,0.5606330982557381,0.5756756756756758,0.5759906759906759,0.2962962962962963,beta,370
49,49,Logistic Regression,0.8528571428571428,0.8,0.645781751831978,0.5909407665505225,0.2273351648351648,0.27272727272727276,beta,370
50,50,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5785296728243403,0.5273735273735274,0.6323371073371074,0.46296296296296297,beta,370
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5409365522691875,0.497972972972973,0.6370370370370371,0.6851851851851852,beta,370
52,52,Logistic Regression,0.8541666666666666,0.85,0.6130262291939726,0.5951388888888889,0.3752136752136752,0.37037037037037046,beta,370
53,53,Logistic Regression,0.7222222222222222,0.7333333333333333,0.48547437764614243,0.5108843537414967,0.7260975135975135,0.2777777777777778,beta,370
54,54,Logistic Regression,0.7861904761904761,0.75,0.5855731938425254,0.55,0.5857142857142856,0.7,beta,370
55,55,Logistic Regression,0.9666666666666666,0.95,0.5800541389994978,0.5315315315315315,0.8073232323232323,0.7142857142857143,beta,370
56,56,Logistic Regression,0.7470238095238095,0.6875,0.4632822024525532,0.5074324324324324,0.6894078144078144,0.5,beta,370
57,57,Logistic Regression,0.48333333333333334,0.5,0.5292442439766418,0.4979166666666667,0.8690476190476191,0.8518518518518519,beta,370
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5578692530564122,0.5155405405405404,0.4726190476190476,0.3888888888888889,beta,370
59,59,Logistic Regression,0.8928571428571428,0.85,0.5041050804887421,0.5086625086625086,0.7743524993524995,0.5555555555555556,beta,370
60,60,Logistic Regression,0.7708333333333333,0.75,0.45561336328212265,0.49254742547425473,0.9041777666777667,0.8200000000000001,beta,370
61,61,Logistic Regression,0.8875,0.875,0.6797175840205127,0.6513513513513514,0.4291819291819292,0.4814814814814815,beta,370
62,62,Logistic Regression,0.6458333333333333,0.6875,0.5226136279209327,0.4966216216216216,0.5154401154401155,0.5740740740740741,beta,370
63,63,Logistic Regression,1.0,1.0,0.5688168400764951,0.5641891891891893,0.4504208754208754,0.31481481481481477,beta,370
64,64,Logistic Regression,0.95,0.9500000000000001,0.5682427448042459,0.5837950138504155,0.49744769119769117,0.4107142857142857,beta,370
65,65,Logistic Regression,0.8875,0.875,0.5916614304098755,0.5681511470985154,0.5646561771561771,0.41071428571428575,beta,370
66,66,Logistic Regression,0.8875,0.9,0.5607332653804142,0.5428571428571428,0.6819354887536705,0.2727272727272727,beta,370
67,67,Logistic Regression,0.5666666666666667,0.5625,0.5485118384992363,0.5128205128205129,0.5827141112855398,0.5,beta,370
68,68,Logistic Regression,0.8125,0.6875,0.5181162277004396,0.49460188933873145,0.43092145949288807,0.39285714285714285,beta,370
69,69,Logistic Regression,0.5961904761904762,0.55,0.519036575704932,0.5065835065835067,0.4242778055278055,0.1607142857142857,beta,370
70,70,Logistic Regression,0.775,0.625,0.5628761123936222,0.518970189701897,0.3296336996336996,0.36000000000000004,beta,370
71,71,Logistic Regression,0.9166666666666666,0.875,0.5311194981758063,0.5283783783783783,0.7472222222222223,0.7407407407407407,beta,370
72,72,Logistic Regression,0.8303571428571428,0.75,0.560031054244947,0.5121457489878543,0.5243447029161314,0.39285714285714285,beta,370
73,73,Logistic Regression,0.925,0.8500000000000001,0.5705804956528965,0.5280665280665281,0.5363756613756614,0.5185185185185186,beta,370
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5843633913636276,0.582995951417004,0.6412518037518038,0.5892857142857143,beta,370
75,75,Logistic Regression,0.6678571428571428,0.65,0.4629984505300957,0.501388888888889,0.8645959595959595,0.72,beta,370
76,76,Logistic Regression,0.8928571428571428,0.85,0.5054837882420078,0.5363825363825364,0.6807285307285307,0.4074074074074074,beta,370
77,77,Logistic Regression,0.875,0.8,0.595476411630863,0.564404432132964,0.6727182539682539,0.5535714285714286,beta,370
78,78,Logistic Regression,0.6916666666666667,0.5625,0.5107116079743887,0.5385135135135136,0.6907999407999409,0.6481481481481481,beta,370
79,79,Logistic Regression,1.0,1.0,0.537193476736622,0.5554054054054054,0.7113636363636364,0.5925925925925926,beta,370
80,80,Logistic Regression,0.6666666666666666,0.6,0.4872732171177955,0.5142857142857142,0.6207860321496684,0.2727272727272727,beta,370
81,81,Logistic Regression,0.9166666666666666,0.875,0.5414753162981758,0.5020270270270271,0.5944342694342695,0.5,beta,370
82,82,Logistic Regression,0.5416666666666666,0.4375,0.5206936698391743,0.4973009446693657,0.6097069597069598,0.4821428571428571,beta,370
83,83,Logistic Regression,0.95,0.9500000000000001,0.5804220849765909,0.5370755370755371,0.5282356532356531,0.4107142857142857,beta,370
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5318364725655582,0.5594594594594595,0.43736232902899563,0.07407407407407406,beta,370
85,85,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5730093286326682,0.5713296398891966,0.5897095959595959,0.4642857142857143,beta,370
86,86,Logistic Regression,0.925,0.8500000000000001,0.5742468420881837,0.5474705474705475,0.5276109307359307,0.5,beta,370
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5499012568644523,0.520242914979757,0.5076007326007326,0.375,beta,370
88,88,Logistic Regression,0.8541666666666666,0.8125,0.508191041631788,0.5512995896032832,0.691276085026085,0.08333333333333333,beta,370
89,89,Logistic Regression,0.9166666666666666,0.9,0.5707454885193534,0.5444444444444445,0.5132275132275133,0.5925925925925926,beta,370
90,90,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6013043702011274,0.5149825783972125,0.26448412698412693,0.38636363636363635,beta,370
91,91,Logistic Regression,0.925,0.8500000000000001,0.5233512172525996,0.5138504155124655,0.4706039991754277,0.4107142857142857,beta,370
92,92,Logistic Regression,0.8766666666666667,0.85,0.5216218903641683,0.5349965349965351,0.5049145299145299,0.35714285714285715,beta,370
93,93,Logistic Regression,0.8875,0.9,0.527779055292198,0.5242382271468145,0.4655715811965812,0.3035714285714286,beta,370
94,94,Logistic Regression,0.9428571428571428,0.9,0.5283972184240142,0.5256232686980609,0.36312021312021314,0.21428571428571427,beta,370
95,95,Logistic Regression,0.7708333333333333,0.75,0.5368400723782936,0.5755735492577597,0.6992063492063492,0.5714285714285714,beta,370
96,96,Logistic Regression,0.6220238095238095,0.7,0.5697256282927804,0.5225225225225225,0.6895691609977324,0.6428571428571428,beta,370
97,97,Logistic Regression,1.0,1.0,0.5955253264122831,0.5810810810810811,0.5779239279239279,0.4444444444444444,beta,370
98,98,Logistic Regression,0.9166666666666666,0.875,0.5332334154193943,0.5148648648648648,0.3628038628038629,0.35185185185185186,beta,370
99,99,Logistic Regression,0.7295238095238095,0.65,0.4937994960322915,0.5065835065835066,0.525595238095238,0.4107142857142857,beta,370
100,100,Logistic Regression,0.7291666666666666,0.625,0.5331855630342739,0.5040650406504066,0.3823809523809524,0.52,beta,370
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5507503944429406,0.520242914979757,0.688412975912976,0.5892857142857143,beta,370
102,102,Logistic Regression,0.6458333333333333,0.6875,0.5527769770879508,0.5135135135135135,0.5274725274725275,0.42592592592592593,beta,370
103,103,Logistic Regression,0.7678571428571428,0.625,0.6013642218551215,0.529054054054054,0.3734940984940986,0.38888888888888895,beta,370
104,104,Logistic Regression,0.8928571428571428,0.8125,0.5053476530305867,0.5148448043184886,0.7916666666666666,0.6607142857142857,beta,370
105,105,Logistic Regression,1.0,1.0,0.5502831932593958,0.5315315315315315,0.769047619047619,0.8035714285714286,beta,370
106,106,Logistic Regression,0.8875,0.9,0.4602276343417925,0.5027777777777778,0.6759623709623709,0.48,beta,370
107,107,Logistic Regression,0.7470238095238095,0.6875,0.48052557633118104,0.5,0.8074342324342323,0.64,beta,370
108,108,Logistic Regression,0.775,0.7,0.4495518806182158,0.5017421602787456,0.9056932966023876,0.7272727272727273,beta,370
109,109,Logistic Regression,0.6458333333333333,0.6875,0.5350511323603059,0.5121621621621621,0.5924242424242424,0.6296296296296297,beta,370
110,110,Logistic Regression,0.6845238095238095,0.5625,0.5120853455993073,0.5060728744939271,0.594418081918082,0.4642857142857143,beta,370
111,111,Logistic Regression,0.6083333333333333,0.625,0.5967350238044792,0.5074324324324324,0.49920634920634915,0.5185185185185186,beta,370
112,112,Logistic Regression,0.8041666666666667,0.8125,0.503469046433825,0.5162162162162163,0.7621082621082622,0.6851851851851851,beta,370
113,113,Logistic Regression,0.6071428571428572,0.5,0.47178651384704084,0.5069444444444444,0.7283974358974358,0.48,beta,370
114,114,Logistic Regression,0.8166666666666667,0.8,0.521176751270562,0.5069252077562326,0.7349587912087913,0.6964285714285715,beta,370
115,115,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5019339664317569,0.5065835065835066,0.5146978021978021,0.46296296296296297,beta,370
116,116,Logistic Regression,0.6,0.5,0.46994751990573125,0.5052264808362369,0.597519904338086,0.1590909090909091,beta,370
117,117,Logistic Regression,0.9111111111111112,0.8,0.5677066598147913,0.5,0.6535714285714285,0.6785714285714286,beta,370
118,118,Logistic Regression,0.6791666666666667,0.75,0.5340485675368972,0.5317139001349528,0.5427811771561771,0.48214285714285715,beta,370
119,119,Logistic Regression,0.8875,0.875,0.6012432153761883,0.5121951219512195,0.44358974358974357,0.6,beta,370
120,120,Logistic Regression,0.7321428571428572,0.5,0.5598132465343799,0.5074224021592443,0.3297337583051869,0.08928571428571427,beta,370
121,121,Logistic Regression,0.8541666666666666,0.85,0.5001936179221692,0.5247386759581881,0.9170634920634921,0.7727272727272727,beta,370
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5875921085258123,0.49594594594594593,0.44100529100529107,0.5370370370370371,beta,370
123,123,Logistic Regression,0.775,0.625,0.5184377362975827,0.5148648648648648,0.6284289784289785,0.5185185185185185,beta,370
124,124,Logistic Regression,0.71,0.75,0.6122921742252224,0.5326388888888889,0.34534798534798533,0.36,beta,370
125,125,Logistic Regression,0.6666666666666666,0.5,0.49418779305630295,0.5121621621621621,0.8222629222629223,0.6296296296296297,beta,370
126,126,Logistic Regression,0.7295238095238095,0.65,0.46159069590956375,0.5027777777777778,0.6144078144078144,0.4999999999999999,beta,370
127,127,Logistic Regression,0.6791666666666667,0.75,0.5162468626575061,0.5384615384615385,0.4813492063492063,0.3928571428571429,beta,370
128,128,Logistic Regression,0.8166666666666667,0.75,0.5228246899463918,0.5283400809716599,0.48806431663574523,0.42857142857142855,beta,370
129,129,Logistic Regression,0.7470238095238095,0.75,0.562804881360218,0.5356895356895357,0.46039991754277465,0.39285714285714285,beta,370
130,130,Logistic Regression,0.7291666666666666,0.625,0.46441966955477704,0.505420054200542,0.7122510822510821,0.54,beta,370
131,131,Logistic Regression,0.8166666666666667,0.75,0.5584147103590458,0.5236486486486487,0.6806175306175306,0.5555555555555556,beta,370
132,132,Logistic Regression,0.7333333333333333,0.6875,0.5210964576713565,0.5080971659919028,0.7141369047619047,0.625,beta,370
133,133,Logistic Regression,0.885,0.8,0.5050307588100209,0.5086625086625087,0.39849409849409856,0.42592592592592593,beta,370
134,134,Logistic Regression,0.925,0.8500000000000001,0.5512465832087735,0.5430555555555556,0.7887464387464389,0.6111111111111112,beta,370
135,135,Logistic Regression,0.8125,0.6875,0.5833108414999151,0.516260162601626,0.5524891774891775,0.56,beta,370
136,136,Logistic Regression,0.9166666666666666,0.875,0.5519007295625582,0.5297297297297298,0.6006512006512006,0.49999999999999994,beta,370
137,137,Logistic Regression,0.8528571428571428,0.8,0.5346939826263569,0.516978516978517,0.3433594183594184,0.2962962962962963,beta,370
138,138,Logistic Regression,0.95,0.9375,0.5305433232145979,0.5554054054054054,0.7023707773707775,0.537037037037037,beta,370
139,139,Logistic Regression,0.9111111111111112,0.8,0.6123081424005203,0.5024390243902439,0.35684523809523805,0.5,beta,370
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5442915838333245,0.525987525987526,0.5435465768799103,0.35185185185185186,beta,370
141,141,Logistic Regression,0.6791666666666667,0.75,0.5883818103627457,0.5283400809716599,0.7829931972789115,0.7499999999999999,beta,370
142,142,Logistic Regression,1.0,1.0,0.5733693950071134,0.5875,0.7220362970362969,0.36,beta,370
143,143,Logistic Regression,0.81,0.8,0.5848707446621366,0.5147058823529411,0.2611111111111111,0.4444444444444444,beta,370
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5745144895478048,0.5088075880758808,0.3519230769230769,0.45999999999999996,beta,370
145,145,Logistic Regression,0.9166666666666666,0.875,0.532346936045449,0.5222672064777327,0.6134611420325706,0.4821428571428571,beta,370
146,146,Logistic Regression,0.925,0.8500000000000001,0.5717395070949922,0.5169785169785169,0.830654761904762,0.75,beta,370
147,147,Logistic Regression,0.6083333333333333,0.625,0.521019870988752,0.5094594594594595,0.3733044733044733,0.31481481481481477,beta,370
148,148,Logistic Regression,0.7253968253968255,0.5,0.5650080389294106,0.5145429362880887,0.5996598639455782,0.6607142857142857,beta,370
149,149,Logistic Regression,0.7333333333333333,0.6875,0.5541611445969248,0.5149051490514904,0.4712087912087912,0.6399999999999999,beta,370
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5172050515111738,0.5350877192982455,0.4571164946164946,0.32142857142857145,beta,370
151,151,Logistic Regression,0.5845238095238094,0.5625,0.5391186185372586,0.50472334682861,0.5743589743589743,0.39285714285714285,beta,370
152,152,Logistic Regression,0.7928571428571428,0.75,0.5741852063410362,0.5287595287595287,0.7115646258503401,0.6607142857142857,beta,370
153,153,Logistic Regression,0.8761904761904762,0.8,0.5619361097293372,0.5263888888888889,0.4208119658119659,0.56,beta,370
154,154,Logistic Regression,0.8761904761904762,0.7333333333333334,0.6321260797137889,0.518467852257182,0.25,0.6538461538461539,beta,370
155,155,Logistic Regression,0.7928571428571428,0.6875,0.5681581413429813,0.5101214574898785,0.7282312925170067,0.7321428571428571,beta,370
156,156,Logistic Regression,0.7678571428571428,0.625,0.5458123076991069,0.4885290148448043,0.7201125263625263,0.5892857142857143,beta,370
157,157,Logistic Regression,0.731111111111111,0.5,0.5069434857285451,0.5076177285318559,0.4809523809523809,0.4642857142857143,beta,370
158,158,Logistic Regression,0.95,0.9375,0.5164682686023614,0.5465587044534412,0.6112554112554112,0.5714285714285714,beta,370
159,159,Logistic Regression,0.9266666666666665,0.9,0.5562476503642816,0.546084546084546,0.4299755799755799,0.4444444444444445,beta,370
160,160,Logistic Regression,0.8875,0.875,0.586893849663218,0.5283783783783783,0.6160714285714285,0.6851851851851852,beta,370
161,161,Logistic Regression,1.0,1.0,0.6484093123015403,0.6843537414965987,0.7438051847142757,0.5,beta,370
162,162,Logistic Regression,0.8611111111111112,0.75,0.45712135520699654,0.5310104529616725,0.8131020494656858,0.5227272727272727,beta,370
163,163,Logistic Regression,0.6861904761904761,0.7,0.5246778112555532,0.47991689750692523,0.7099816849816849,0.6249999999999999,beta,370
164,164,Logistic Regression,0.875,0.8,0.5133820388560234,0.544005544005544,0.6450382950382951,0.4814814814814815,beta,370
165,165,Logistic Regression,0.7708333333333333,0.75,0.5981999936504319,0.5310391363022942,0.46550116550116555,0.25,beta,370
166,166,Logistic Regression,0.8875,0.875,0.5427756455290645,0.5067567567567568,0.3404761904761905,0.2777777777777778,beta,370
167,167,Logistic Regression,0.95,0.9375,0.5403198262492137,0.5458839406207827,0.583158904587476,0.6071428571428572,beta,370
168,168,Logistic Regression,0.6845238095238095,0.5625,0.49533622380094416,0.49256756756756753,0.6595416928750262,0.42592592592592593,beta,370
169,169,Logistic Regression,0.7928571428571428,0.6875,0.5001716069791182,0.5040485829959515,0.6357142857142858,0.6428571428571429,beta,370
170,170,Logistic Regression,0.8303571428571428,0.8,0.4721950978017944,0.5148995148995149,0.7743524993524995,0.5555555555555556,beta,370
171,171,Logistic Regression,0.8541666666666666,0.8125,0.6305843329594396,0.5230352303523035,0.3167932067932068,0.4,beta,370
172,172,Logistic Regression,0.5845238095238094,0.65,0.4862101701107825,0.49653739612188363,0.6282925407925408,0.4107142857142857,beta,370
173,173,Logistic Regression,0.95,0.9375,0.5550219533978025,0.5067476383265858,0.3857186464329322,0.2857142857142857,beta,370
174,174,Logistic Regression,0.7333333333333333,0.75,0.5114290652801267,0.5207756232686981,0.5975018037518037,0.5535714285714286,beta,370
175,175,Logistic Regression,0.95,0.9500000000000001,0.6659538690097497,0.6821329639889196,0.6748473748473749,0.5357142857142858,beta,370
176,176,Logistic Regression,0.7753968253968253,0.6,0.5319236464516013,0.5065835065835066,0.7021978021978021,0.5925925925925926,beta,370
177,177,Logistic Regression,0.8541666666666666,0.85,0.46979208791005006,0.5340277777777778,0.6820337995337994,0.42000000000000004,beta,370
178,178,Logistic Regression,0.8041666666666667,0.8125,0.5173025483848548,0.5348837209302325,0.8290283790283791,0.4722222222222223,beta,370
179,179,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4886147997384338,0.4895833333333333,0.4694610944610944,0.12962962962962962,beta,370
180,180,Logistic Regression,0.9166666666666666,0.9,0.4865101840033682,0.5503875968992249,0.9282450455527376,0.5769230769230769,beta,370
181,181,Logistic Regression,0.6392857142857143,0.45,0.5200873877782566,0.5121275121275122,0.5020104895104895,0.23214285714285715,beta,370
182,182,Logistic Regression,0.8350000000000001,0.75,0.5426419200908019,0.5235457063711911,0.6155011655011655,0.4464285714285714,beta,370
183,183,Logistic Regression,0.7708333333333333,0.75,0.48109561900060205,0.5169376693766938,0.5758433233433233,0.32,beta,370
184,184,Logistic Regression,0.8875,0.875,0.536441121980518,0.5357624831309042,0.48648494362780076,0.30357142857142855,beta,370
185,185,Logistic Regression,0.6916666666666667,0.7,0.4848200002415992,0.5006925207756232,0.8045454545454546,0.7678571428571428,beta,370
186,186,Logistic Regression,0.8350000000000001,0.75,0.5545600707341648,0.5020775623268698,0.7142857142857143,0.8214285714285714,beta,370
187,187,Logistic Regression,0.8766666666666667,0.85,0.5895786939961092,0.5647955647955648,0.900974025974026,0.8214285714285715,beta,370
188,188,Logistic Regression,0.925,0.8500000000000001,0.5699472352189318,0.5768698060941828,0.7405372405372406,0.6428571428571428,beta,370
189,189,Logistic Regression,0.8541666666666666,0.8125,0.46443837420851325,0.4797297297297297,0.5377150627150626,0.18518518518518517,beta,370
190,190,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5047081292214778,0.5086625086625087,0.9282627865961199,0.9074074074074074,beta,370
191,191,Logistic Regression,0.8875,0.875,0.554453123496895,0.6174089068825911,0.5168342074592074,0.28571428571428575,beta,370
192,192,Logistic Regression,0.8541666666666666,0.85,0.5044855881956735,0.5006944444444444,0.8201723276723276,0.66,beta,370
193,193,Logistic Regression,0.8350000000000001,0.75,0.618538577746468,0.5634095634095634,0.5741452991452992,0.5555555555555556,beta,370
194,194,Logistic Regression,0.9666666666666666,0.95,0.5913947290224458,0.5602493074792244,0.49538239538239537,0.49999999999999994,beta,370
195,195,Logistic Regression,0.9166666666666666,0.875,0.5179466125054059,0.5175675675675676,0.7876882376882377,0.6481481481481481,beta,370
196,196,Logistic Regression,0.8541666666666666,0.85,0.6073759350936523,0.5703395703395704,0.7753086419753088,0.7037037037037037,beta,370
197,197,Logistic Regression,0.5595238095238095,0.5,0.5604111089636091,0.5114709851551957,0.7647435897435897,0.6607142857142857,beta,370
198,198,Logistic Regression,0.8541666666666666,0.8125,0.5856587829094919,0.5394557823129251,0.34851190476190474,0.5454545454545454,beta,370
199,199,Logistic Regression,0.9166666666666666,0.875,0.5090951254047811,0.5310810810810811,0.5301285134618469,0.33333333333333337,beta,370
