,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8521167355164722,Logistic Regression,beta,70
1,0,Intercept,-0.3885809604547769,Logistic Regression,beta,70
0,1,biomarker,0.9960395411482739,Logistic Regression,beta,70
1,1,Intercept,-0.564787163487358,Logistic Regression,beta,70
0,2,biomarker,-0.5502066368051344,Logistic Regression,beta,70
1,2,Intercept,0.26332701879768655,Logistic Regression,beta,70
0,3,biomarker,-1.2276499168148738,Logistic Regression,beta,70
1,3,Intercept,0.6265982786131978,Logistic Regression,beta,70
0,4,biomarker,-1.1446140396849527,Logistic Regression,beta,70
1,4,Intercept,0.5860975491664826,Logistic Regression,beta,70
0,5,biomarker,-1.4083942121642812,Logistic Regression,beta,70
1,5,Intercept,0.9893190290857687,Logistic Regression,beta,70
0,6,biomarker,-1.7626012695602706,Logistic Regression,beta,70
1,6,Intercept,0.9980578959452615,Logistic Regression,beta,70
0,7,biomarker,1.0566662639020585,Logistic Regression,beta,70
1,7,Intercept,-0.6331200664008741,Logistic Regression,beta,70
0,8,biomarker,0.13492060601193878,Logistic Regression,beta,70
1,8,Intercept,-0.2330502873332057,Logistic Regression,beta,70
0,9,biomarker,-0.508846856370437,Logistic Regression,beta,70
1,9,Intercept,0.28461310828386355,Logistic Regression,beta,70
0,10,biomarker,-1.1835904304782763,Logistic Regression,beta,70
1,10,Intercept,0.5325018653814332,Logistic Regression,beta,70
0,11,biomarker,-0.3701097778925156,Logistic Regression,beta,70
1,11,Intercept,0.2556221458961648,Logistic Regression,beta,70
0,12,biomarker,0.5431999802883408,Logistic Regression,beta,70
1,12,Intercept,-0.3043635453763685,Logistic Regression,beta,70
0,13,biomarker,-1.2239697336925401,Logistic Regression,beta,70
1,13,Intercept,0.5009968435850598,Logistic Regression,beta,70
0,14,biomarker,0.4379087089355518,Logistic Regression,beta,70
1,14,Intercept,-0.33622089424305707,Logistic Regression,beta,70
0,15,biomarker,0.43838313404707985,Logistic Regression,beta,70
1,15,Intercept,-0.29239882546147067,Logistic Regression,beta,70
0,16,biomarker,0.482899126941673,Logistic Regression,beta,70
1,16,Intercept,-0.20718462103453328,Logistic Regression,beta,70
0,17,biomarker,2.0842160399107104,Logistic Regression,beta,70
1,17,Intercept,-1.0131231512434078,Logistic Regression,beta,70
