,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7048611111111112,0.5,0.5572657603958289,0.5426195426195426,0.38283621140764,0.25,beta,384
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5344028242145711,0.5256756756756756,0.5805694305694307,0.4074074074074074,beta,384
2,2,Logistic Regression,0.7453968253968253,0.55,0.5292327765458784,0.5128205128205128,0.4492784992784992,0.2857142857142857,beta,384
3,3,Logistic Regression,0.625,0.4375,0.556879939058265,0.5141700404858299,0.5594405594405594,0.48214285714285715,beta,384
4,4,Logistic Regression,1.0,1.0,0.5744287679817145,0.5356895356895357,0.44498556998557,0.4464285714285714,beta,384
5,5,Logistic Regression,1.0,1.0,0.6653422569705283,0.5385674931129476,0.225,0.6153846153846154,beta,384
6,6,Logistic Regression,0.6666666666666666,0.5,0.6157306923486014,0.5297297297297296,0.4185897435897436,0.4444444444444444,beta,384
7,7,Logistic Regression,0.6791666666666667,0.8,0.48995764975086586,0.5145833333333334,0.5891791541791542,0.26,beta,384
8,8,Logistic Regression,0.6178571428571429,0.4375,0.5330065833116724,0.5401360544217687,0.799078699078699,0.5909090909090909,beta,384
9,9,Logistic Regression,0.8303571428571428,0.8,0.5624078897843995,0.525987525987526,0.451844980416409,0.4464285714285714,beta,384
10,10,Logistic Regression,0.7470238095238095,0.75,0.49894124909419296,0.5391545391545391,0.7364197530864198,0.7222222222222222,beta,384
11,11,Logistic Regression,1.0,1.0,0.5307373008293736,0.5013513513513513,0.7659090909090909,0.8333333333333334,beta,384
12,12,Logistic Regression,0.8928571428571428,0.8125,0.4951236316319219,0.5229419703103912,0.6159000721500723,0.5178571428571428,beta,384
13,13,Logistic Regression,0.95,0.9500000000000001,0.5731486873573859,0.5666666666666667,0.6088003663003664,0.36,beta,384
14,14,Logistic Regression,0.7708333333333333,0.75,0.49386847578097987,0.5006775067750677,0.6045399045399046,0.23999999999999996,beta,384
15,15,Logistic Regression,0.95,0.9375,0.5648251174965113,0.6013513513513513,0.6463955797289131,0.4814814814814815,beta,384
