,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,0.885,0.8,0.5341986112336672,0.5557865557865558,0.38124098124098127,0.35185185185185186,beta,374
30,30,Logistic Regression,0.9028571428571428,0.85,0.46032398834017124,0.5076388888888889,0.7294939628272963,0.462962962962963,beta,374
31,31,Logistic Regression,0.8166666666666667,0.75,0.4837666382269146,0.49525745257452575,0.7392857142857142,0.52,beta,374
32,32,Logistic Regression,0.6791666666666667,0.8,0.5292308529634852,0.516978516978517,0.9085858585858588,0.8333333333333333,beta,374
33,33,Logistic Regression,0.6416666666666666,0.6,0.5423226518486656,0.513157894736842,0.5756545042259327,0.5357142857142857,beta,374
34,34,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5095241693408891,0.483021483021483,0.40348817848817853,0.3214285714285714,beta,374
35,35,Logistic Regression,0.9166666666666666,0.875,0.5015215113096001,0.556910569105691,0.6936607836607837,0.39999999999999997,beta,374
36,36,Logistic Regression,0.6791666666666667,0.75,0.5328448293542899,0.5175438596491229,0.7719246031746032,0.75,beta,374
37,37,Logistic Regression,0.6083333333333333,0.7,0.47876005987443293,0.4743767313019391,0.6245535714285715,0.625,beta,374
38,38,Logistic Regression,0.6791666666666667,0.75,0.5516457115123079,0.5413279132791329,0.5115384615384615,0.5599999999999999,beta,374
39,39,Logistic Regression,0.7708333333333333,0.75,0.582939256143804,0.5426829268292682,0.4375757575757575,0.5800000000000001,beta,374
40,40,Logistic Regression,0.8166666666666667,0.8,0.6030855744342097,0.6066481994459834,0.5155521561771561,0.26785714285714285,beta,374
41,41,Logistic Regression,0.7928571428571428,0.6875,0.5003073306163074,0.48644986449864497,0.5693750693750694,0.27999999999999997,beta,374
42,42,Logistic Regression,0.6678571428571428,0.65,0.5258486156110092,0.4613240418118467,0.6975468975468975,0.4318181818181818,beta,374
43,43,Logistic Regression,0.9166666666666666,0.875,0.5493443263995446,0.5932432432432433,0.6388185888185889,0.5185185185185186,beta,374
44,44,Logistic Regression,0.8303571428571428,0.75,0.581260135741455,0.5209459459459459,0.5351851851851852,0.6296296296296297,beta,374
45,45,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5301451888029706,0.5204435204435205,0.6570596070596071,0.5714285714285714,beta,374
46,46,Logistic Regression,0.8111111111111111,0.6,0.514551207685777,0.5329175329175329,0.7014204545454545,0.625,beta,374
47,47,Logistic Regression,0.8303571428571428,0.75,0.5793585015093861,0.5345528455284553,0.33663003663003666,0.3,beta,374
48,48,Logistic Regression,0.8611111111111112,0.75,0.4703022712452809,0.4629244629244629,0.4933119349786017,0.25925925925925924,beta,374
49,49,Logistic Regression,0.8766666666666667,0.8,0.5981455907560413,0.5210027100271002,1.0,1.0,beta,374
50,50,Logistic Regression,1.0,1.0,0.5835980692310412,0.5675675675675675,0.6764550264550265,0.5740740740740741,beta,374
51,51,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5035127887764282,0.5065835065835066,0.5408730158730158,0.537037037037037,beta,374
52,52,Logistic Regression,0.8541666666666666,0.8125,0.5461375527792709,0.5087837837837839,0.36688034188034185,0.29629629629629634,beta,374
53,53,Logistic Regression,0.6083333333333333,0.7,0.5080877846225835,0.5343137254901962,0.8599888537388537,0.6944444444444445,beta,374
54,54,Logistic Regression,0.71,0.75,0.5531567494623543,0.4986111111111111,0.2759740259740259,0.28,beta,374
55,55,Logistic Regression,0.8041666666666667,0.8125,0.523429029699186,0.548582995951417,0.4491296897546897,0.25,beta,374
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5098451645872968,0.5722972972972973,0.7448523698523699,0.6111111111111112,beta,374
57,57,Logistic Regression,0.6458333333333333,0.6875,0.5508394216652677,0.5020270270270271,0.4843304843304843,0.5740740740740741,beta,374
58,58,Logistic Regression,0.8392857142857143,0.7,0.5709135597611389,0.534996534996535,0.6806878306878307,0.7037037037037037,beta,374
59,59,Logistic Regression,0.8541666666666666,0.8125,0.4979710665982998,0.5364864864864866,0.7407305657305658,0.5925925925925926,beta,374
60,60,Logistic Regression,0.7928571428571428,0.6875,0.553748163468249,0.5528455284552846,0.6534226884226885,0.42000000000000004,beta,374
61,61,Logistic Regression,0.6226190476190476,0.55,0.5525920721722754,0.5155925155925156,0.43452380952380953,0.5,beta,374
62,62,Logistic Regression,0.5428571428571428,0.6,0.567468966736168,0.5569444444444445,0.35199938949938947,0.3148148148148149,beta,374
63,63,Logistic Regression,0.7708333333333333,0.75,0.5557372932216981,0.5094594594594595,0.42442002442002436,0.46296296296296297,beta,374
64,64,Logistic Regression,0.6453968253968254,0.45,0.5268014815744382,0.5211365211365211,0.8404761904761905,0.7142857142857143,beta,374
65,65,Logistic Regression,0.8875,0.875,0.5886053199729858,0.6099865047233468,0.5828869047619047,0.5178571428571428,beta,374
66,66,Logistic Regression,1.0,1.0,0.5295581608153113,0.5986062717770034,0.8468516332152696,0.5681818181818182,beta,374
67,67,Logistic Regression,0.8541666666666666,0.8125,0.578238086632982,0.5209176788124157,0.3730769230769231,0.25,beta,374
68,68,Logistic Regression,0.8166666666666667,0.8,0.5444377209290527,0.4802494802494803,0.37763783835212406,0.26785714285714285,beta,374
69,69,Logistic Regression,0.6916666666666667,0.65,0.5577048208167611,0.47022160664819945,0.7387362637362638,0.6785714285714285,beta,374
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5633494462402974,0.5271002710027101,0.75,0.8,beta,374
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5527237305538171,0.5481635481635482,0.6277047027047027,0.5555555555555556,beta,374
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5096511990084395,0.49190283400809715,0.49217687074829936,0.3214285714285714,beta,374
73,73,Logistic Regression,0.7087301587301587,0.55,0.5428722569272123,0.47124047124047125,0.4822344322344322,0.37037037037037035,beta,374
74,74,Logistic Regression,0.875,0.75,0.5482330008289155,0.5465587044534413,0.5344020562770563,0.4464285714285714,beta,374
75,75,Logistic Regression,0.7470238095238095,0.75,0.5074401956363846,0.4868055555555556,0.6383494283494283,0.3,beta,374
76,76,Logistic Regression,0.75,0.5625,0.5374748366904424,0.5202702702702703,0.7334936668270002,0.537037037037037,beta,374
77,77,Logistic Regression,0.925,0.8500000000000001,0.5085001409872256,0.4816354816354817,0.5792929292929293,0.4285714285714286,beta,374
78,78,Logistic Regression,0.6678571428571428,0.5625,0.4649246025002605,0.4905405405405406,0.7222943722943724,0.5925925925925926,beta,374
79,79,Logistic Regression,0.6428571428571428,0.5,0.5128776971651208,0.47027027027027024,0.6433742183742184,0.5,beta,374
80,80,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5078892710017042,0.5024390243902439,0.7104839604839605,0.36363636363636365,beta,374
81,81,Logistic Regression,0.875,0.75,0.5062681612502584,0.5162162162162163,0.8368045534712203,0.7407407407407408,beta,374
82,82,Logistic Regression,0.8875,0.875,0.5314851539488328,0.5033738191632928,0.4282356532356532,0.35714285714285715,beta,374
83,83,Logistic Regression,0.8166666666666667,0.8,0.5556196114038737,0.5252945252945254,0.6685504971219256,0.46428571428571425,beta,374
84,84,Logistic Regression,0.885,0.8,0.5846408725556859,0.5951388888888889,0.5303076553076553,0.16666666666666666,beta,374
85,85,Logistic Regression,1.0,1.0,0.5545652595605453,0.525623268698061,0.5868783993783994,0.4285714285714286,beta,374
86,86,Logistic Regression,0.95,0.9375,0.5949845680754767,0.5607287449392713,0.7391254578754579,0.7142857142857143,beta,374
87,87,Logistic Regression,1.0,1.0,0.5592836016208419,0.5650969529085872,0.7247474747474747,0.6428571428571428,beta,374
88,88,Logistic Regression,0.8875,0.9,0.4670444692462055,0.546218487394958,0.9688131313131315,0.8611111111111112,beta,374
89,89,Logistic Regression,0.6787301587301587,0.5,0.5386617049504755,0.5107415107415108,0.5463675213675213,0.5555555555555556,beta,374
90,90,Logistic Regression,0.9666666666666666,0.95,0.5088249376484764,0.48083623693379796,0.5270833333333333,0.6590909090909091,beta,374
91,91,Logistic Regression,0.7928571428571428,0.6875,0.4887468381302222,0.47908232118758437,0.6471219256933542,0.4821428571428571,beta,374
92,92,Logistic Regression,0.7392857142857143,0.55,0.5879880808160192,0.5502425502425503,0.7141254578754579,0.6964285714285714,beta,374
93,93,Logistic Regression,1.0,1.0,0.5457803177054348,0.5221606648199446,0.5271516677766679,0.32142857142857145,beta,374
94,94,Logistic Regression,0.9166666666666666,0.9,0.5525733184273768,0.5370755370755371,0.5333333333333333,0.5178571428571428,beta,374
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5037061738006596,0.4966261808367072,0.5338480963480964,0.3392857142857143,beta,374
96,96,Logistic Regression,1.0,1.0,0.5281745557799643,0.543628808864266,0.3844405594405595,0.2857142857142857,beta,374
97,97,Logistic Regression,0.8125,0.75,0.46961954929452604,0.5003465003465004,0.5664600831267499,0.37037037037037035,beta,374
98,98,Logistic Regression,0.7928571428571428,0.75,0.6117940845450475,0.5208333333333334,0.8571428571428571,0.8148148148148149,beta,374
99,99,Logistic Regression,0.9428571428571428,0.9,0.5129635124369256,0.5072765072765073,0.504265873015873,0.4285714285714286,beta,374
100,100,Logistic Regression,0.9266666666666665,0.9,0.5862332988461283,0.5659722222222222,0.2827272727272727,0.30000000000000004,beta,374
101,101,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5398044973609001,0.5256232686980609,0.4229385198135198,0.19642857142857142,beta,374
102,102,Logistic Regression,0.9428571428571428,0.9,0.670098512180688,0.6465696465696466,0.45061050061050056,0.3148148148148148,beta,374
103,103,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5394748452532209,0.5013888888888889,0.38217291967291966,0.40740740740740744,beta,374
104,104,Logistic Regression,0.9166666666666666,0.875,0.5362039729506505,0.5411605937921727,0.5956085581085581,0.5357142857142858,beta,374
105,105,Logistic Regression,0.6277777777777778,0.55,0.4914522736606449,0.4847645429362881,0.556235827664399,0.5714285714285714,beta,374
106,106,Logistic Regression,0.8928571428571428,0.8125,0.4929999689385556,0.5440379403794038,0.6150160950160951,0.33999999999999997,beta,374
107,107,Logistic Regression,0.6916666666666667,0.625,0.5055956019468285,0.5169376693766938,0.7346142746142746,0.66,beta,374
108,108,Logistic Regression,0.7678571428571428,0.7,0.5931800531297681,0.5958188153310104,0.6554180667817031,0.3181818181818182,beta,374
109,109,Logistic Regression,0.885,0.8,0.5341536090806459,0.5003465003465004,0.5009620009620009,0.6481481481481481,beta,374
110,110,Logistic Regression,0.9166666666666666,0.875,0.5439185393011358,0.5519568151147098,0.6231112637362637,0.5892857142857142,beta,374
111,111,Logistic Regression,0.5666666666666667,0.5,0.547422266780622,0.5175675675675675,0.5593406593406594,0.5370370370370371,beta,374
112,112,Logistic Regression,1.0,1.0,0.6251017841568498,0.6022176022176022,0.5019166019166019,0.24074074074074073,beta,374
113,113,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4411875679731728,0.4729166666666667,0.6355860805860806,0.41999999999999993,beta,374
114,114,Logistic Regression,0.7470238095238095,0.6875,0.5154793498937128,0.5074224021592443,0.5605429292929293,0.48214285714285715,beta,374
115,115,Logistic Regression,0.8766666666666667,0.85,0.4865699762619259,0.48579348579348575,0.4853174603174603,0.5185185185185186,beta,374
116,116,Logistic Regression,0.8928571428571428,0.85,0.4875192029401092,0.505226480836237,0.8638212797303706,0.7272727272727273,beta,374
117,117,Logistic Regression,0.5011904761904762,0.4375,0.4999381539477864,0.46558704453441296,0.47142857142857136,0.4464285714285714,beta,374
118,118,Logistic Regression,0.8541666666666666,0.85,0.5480901056038526,0.5332409972299168,0.48016254578754575,0.3571428571428571,beta,374
119,119,Logistic Regression,0.6083333333333333,0.625,0.5513031851906979,0.5108401084010841,0.3680952380952381,0.48,beta,374
120,120,Logistic Regression,0.95,0.9375,0.5392250582046539,0.5053981106612685,0.43641596498739355,0.4107142857142857,beta,374
121,121,Logistic Regression,0.8611111111111112,0.75,0.49957789813047443,0.5282229965156795,0.8667322576413485,0.6363636363636364,beta,374
122,122,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5001389597425925,0.4941094941094941,0.3851491101491102,0.42592592592592593,beta,374
123,123,Logistic Regression,0.7333333333333333,0.6875,0.5100494122208472,0.4885135135135135,0.6339204005870673,0.38888888888888884,beta,374
124,124,Logistic Regression,0.8761904761904762,0.8,0.5549720739825269,0.5083333333333333,0.3232034632034632,0.42000000000000004,beta,374
125,125,Logistic Regression,0.8611111111111112,0.75,0.5383209700212475,0.5634095634095634,0.8199134199134199,0.6666666666666666,beta,374
126,126,Logistic Regression,0.6458333333333333,0.75,0.5596373871631138,0.5495495495495495,0.7551485551485553,0.6111111111111112,beta,374
127,127,Logistic Regression,0.5666666666666667,0.65,0.5428394794175277,0.49722991689750695,0.6395833333333333,0.4821428571428572,beta,374
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5895838497462148,0.5465587044534412,0.4927738927738927,0.42857142857142855,beta,374
129,129,Logistic Regression,0.9166666666666666,0.875,0.5390464109664304,0.5654520917678812,0.4569858712715856,0.21428571428571427,beta,374
130,130,Logistic Regression,0.8928571428571428,0.8125,0.6327407542138066,0.6639566395663956,0.7655880230880231,0.7000000000000001,beta,374
131,131,Logistic Regression,0.6458333333333333,0.6875,0.5229959197546927,0.48783783783783785,0.5299549216215882,0.16666666666666663,beta,374
132,132,Logistic Regression,1.0,1.0,0.534646838263153,0.5053981106612686,0.7329184704184704,0.6071428571428572,beta,374
133,133,Logistic Regression,0.8611111111111112,0.75,0.6483575123465669,0.56875,0.43869047619047613,0.38888888888888884,beta,374
134,134,Logistic Regression,0.75,0.65,0.5098145881585435,0.5232155232155232,0.6034558034558034,0.3148148148148149,beta,374
135,135,Logistic Regression,0.9028571428571428,0.85,0.5513998550665424,0.5305555555555556,0.46987179487179487,0.43999999999999995,beta,374
136,136,Logistic Regression,0.711111111111111,0.45000000000000007,0.48647495418283404,0.5013888888888889,0.7379527879527881,0.611111111111111,beta,374
137,137,Logistic Regression,0.8766666666666667,0.85,0.6419114083024152,0.6098406098406098,0.3949314574314574,0.3888888888888889,beta,374
138,138,Logistic Regression,0.9166666666666666,0.875,0.5300221392504803,0.49662162162162166,0.6666564916564917,0.5,beta,374
139,139,Logistic Regression,1.0,1.0,0.6108459207593298,0.5258503401360544,0.625,0.7272727272727273,beta,374
140,140,Logistic Regression,0.47619047619047616,0.5,0.5194068513513301,0.4837144837144837,0.5812748979415646,0.3333333333333333,beta,374
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5549635743538694,0.5296896086369771,0.5316457352171637,0.3571428571428571,beta,374
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5484967531767533,0.5711382113821137,0.8446503496503496,0.68,beta,374
143,143,Logistic Regression,1.0,1.0,0.5751105199902057,0.5374149659863945,0.7777777777777777,0.8333333333333333,beta,374
144,144,Logistic Regression,1.0,1.0,0.5884793153480044,0.5474254742547426,0.4398934398934399,0.36,beta,374
145,145,Logistic Regression,0.95,0.9375,0.4999413406720041,0.5080971659919028,0.7015873015873015,0.5714285714285714,beta,374
146,146,Logistic Regression,0.7708333333333333,0.75,0.47184839980178683,0.47705802968960864,0.47297008547008546,0.3392857142857143,beta,374
147,147,Logistic Regression,0.5666666666666667,0.65,0.5616794144664623,0.5180555555555555,0.3084249084249084,0.2037037037037037,beta,374
148,148,Logistic Regression,1.0,1.0,0.5076775172365066,0.4932523616734143,0.4530897673754817,0.1964285714285714,beta,374
149,149,Logistic Regression,0.6220238095238095,0.625,0.5578159001296813,0.5040650406504066,0.4455122655122655,0.62,beta,374
150,150,Logistic Regression,0.9166666666666666,0.9,0.5419749776971627,0.5450138504155124,0.5812770562770563,0.5,beta,374
151,151,Logistic Regression,0.8261904761904761,0.75,0.5929710877304202,0.5502425502425503,0.49555444555444556,0.37500000000000006,beta,374
152,152,Logistic Regression,0.8041666666666667,0.8125,0.6215059995173362,0.5641025641025641,0.740018315018315,0.7142857142857143,beta,374
153,153,Logistic Regression,0.7095238095238094,0.625,0.5485230897084432,0.524390243902439,0.6274891774891775,0.64,beta,374
154,154,Logistic Regression,0.71,0.6666666666666667,0.6127675371438542,0.4678522571819425,0.20833333333333331,0.5769230769230769,beta,374
155,155,Logistic Regression,0.8444444444444443,0.7,0.5716878425758789,0.5408587257617729,0.40517934446505877,0.26785714285714285,beta,374
156,156,Logistic Regression,0.6458333333333333,0.6875,0.4845851412405646,0.48043184885290147,0.6049294455544456,0.375,beta,374
157,157,Logistic Regression,0.9111111111111112,0.8,0.5400658305980411,0.525623268698061,0.5840350126064411,0.5178571428571428,beta,374
158,158,Logistic Regression,0.9666666666666666,0.95,0.5366694907114481,0.5124653739612189,0.6066326530612245,0.6428571428571428,beta,374
159,159,Logistic Regression,0.8766666666666667,0.85,0.6273895358589838,0.5751905751905751,0.47410922410922407,0.5555555555555556,beta,374
160,160,Logistic Regression,0.9028571428571428,0.85,0.5515629838824858,0.47054747054747054,0.4016927516927517,0.3888888888888889,beta,374
161,161,Logistic Regression,0.8875,0.875,0.4961317406505758,0.5108843537414965,0.7863038476674841,0.5227272727272727,beta,374
162,162,Logistic Regression,0.8541666666666666,0.85,0.5302739526043234,0.5275261324041811,0.6888596252232615,0.4090909090909091,beta,374
163,163,Logistic Regression,1.0,1.0,0.5618486530897342,0.5512820512820513,0.5167277167277167,0.5357142857142857,beta,374
164,164,Logistic Regression,1.0,1.0,0.630571207912611,0.5979166666666668,0.8742504409171077,0.7777777777777778,beta,374
165,165,Logistic Regression,0.8392857142857143,0.7,0.4844904903797115,0.4806094182825485,0.43886589600875314,0.3214285714285714,beta,374
166,166,Logistic Regression,0.9428571428571428,0.9,0.6043349303343425,0.5848925848925849,0.5596052096052097,0.537037037037037,beta,374
167,167,Logistic Regression,0.8875,0.875,0.5436611348769597,0.5371120107962213,0.788487702773417,0.75,beta,374
168,168,Logistic Regression,1.0,1.0,0.5472142041502206,0.5858108108108108,0.5805836139169472,0.33333333333333337,beta,374
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5252234736300953,0.4966261808367071,0.5573187229437229,0.5,beta,374
170,170,Logistic Regression,0.5845238095238094,0.5625,0.4941086358984538,0.5202702702702703,0.8239316239316241,0.6666666666666667,beta,374
171,171,Logistic Regression,0.7783333333333333,0.65,0.5646676072333788,0.4881944444444444,0.4866666666666666,0.62,beta,374
172,172,Logistic Regression,1.0,1.0,0.6612418300670664,0.610803324099723,0.5028311965811965,0.3214285714285714,beta,374
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.601805812236213,0.5835065835065835,0.7465463108320252,0.6785714285714286,beta,374
174,174,Logistic Regression,1.0,1.0,0.5815605462497342,0.5065835065835065,0.5804268648018648,0.5892857142857143,beta,374
175,175,Logistic Regression,0.75,0.5625,0.5655935753786895,0.5688259109311741,0.6902777777777778,0.5535714285714286,beta,374
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5922309995650282,0.5364864864864866,0.33803418803418805,0.31481481481481477,beta,374
177,177,Logistic Regression,1.0,1.0,0.5321230239431803,0.5474254742547425,0.5788988788988789,0.3,beta,374
178,178,Logistic Regression,0.5333333333333333,0.6666666666666666,0.48932784153225317,0.5210884353741496,0.7938203000703,0.5555555555555556,beta,374
179,179,Logistic Regression,1.0,1.0,0.453292014948229,0.4675675675675676,0.663888888888889,0.5740740740740741,beta,374
180,180,Logistic Regression,0.6388888888888888,0.8,0.4798484380158433,0.45964432284541723,0.9627308588847048,0.7692307692307693,beta,374
181,181,Logistic Regression,0.6041666666666666,0.5625,0.4785737837871601,0.5128205128205129,0.5464556277056277,0.48214285714285715,beta,374
182,182,Logistic Regression,0.7470238095238095,0.75,0.5689607874460194,0.48925848925848925,0.5499690785405071,0.4285714285714286,beta,374
183,183,Logistic Regression,0.7678571428571428,0.625,0.4572362590573488,0.4857723577235772,0.9228174603174603,0.8200000000000001,beta,374
184,184,Logistic Regression,1.0,1.0,0.5227451028149902,0.5107962213225371,0.6428571428571428,0.5535714285714286,beta,374
185,185,Logistic Regression,0.8125,0.6875,0.5217902591989565,0.5168690958164642,0.6585279304029305,0.5714285714285714,beta,374
186,186,Logistic Regression,0.5845238095238094,0.65,0.5582065047423412,0.5571725571725572,0.4196969696969697,0.3214285714285714,beta,374
187,187,Logistic Regression,0.8125,0.75,0.5080159861894707,0.5048476454293628,0.4345425407925408,0.2678571428571429,beta,374
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5112756371499251,0.51889338731444,0.5794261294261294,0.46428571428571425,beta,374
189,189,Logistic Regression,0.9166666666666666,0.9,0.5721315491593273,0.5398475398475399,0.7179292929292929,0.5555555555555556,beta,374
190,190,Logistic Regression,0.7928571428571428,0.6875,0.5022675981997975,0.5256756756756756,0.4811426228092895,0.2222222222222222,beta,374
191,191,Logistic Regression,0.9028571428571428,0.85,0.5301657224048695,0.5280665280665281,0.5249999999999999,0.3928571428571429,beta,374
192,192,Logistic Regression,0.6220238095238095,0.625,0.5081632591292669,0.518970189701897,0.7587698412698413,0.68,beta,374
193,193,Logistic Regression,0.7470238095238095,0.6875,0.5077376083801386,0.4993243243243243,0.6498316498316498,0.6296296296296297,beta,374
194,194,Logistic Regression,0.95,0.9500000000000001,0.6163867301303444,0.6313236313236312,0.5405071119356833,0.5535714285714285,beta,374
195,195,Logistic Regression,0.8875,0.9,0.5143471606773857,0.5246015246015245,0.5837267670601004,0.37037037037037035,beta,374
196,196,Logistic Regression,1.0,1.0,0.5807778384498015,0.5810810810810811,0.6619454619454619,0.462962962962963,beta,374
197,197,Logistic Regression,1.0,1.0,0.6198365145960344,0.5897435897435896,0.4644688644688645,0.3928571428571428,beta,374
198,198,Logistic Regression,0.6791666666666667,0.75,0.6198758679386429,0.508843537414966,0.21509740259740256,0.22727272727272727,beta,374
199,199,Logistic Regression,0.8303571428571428,0.75,0.5078503294584502,0.5175675675675676,0.49477713644380306,0.22222222222222218,beta,374
