,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.553691341198372,Logistic Regression,beta,236
1,0,Intercept,0.4064298995853908,Logistic Regression,beta,236
0,1,biomarker,0.6929354775557915,Logistic Regression,beta,236
1,1,Intercept,-0.5511203053722846,Logistic Regression,beta,236
0,2,biomarker,-1.1641930925403574,Logistic Regression,beta,236
1,2,Intercept,0.8245513569502221,Logistic Regression,beta,236
0,3,biomarker,0.34578167502849033,Logistic Regression,beta,236
1,3,Intercept,-0.22024454940109509,Logistic Regression,beta,236
0,4,biomarker,-0.5370581577826815,Logistic Regression,beta,236
1,4,Intercept,0.4186230206200621,Logistic Regression,beta,236
0,5,biomarker,-1.043831663194528,Logistic Regression,beta,236
1,5,Intercept,1.0265481151826958,Logistic Regression,beta,236
0,6,biomarker,-0.6475156692950242,Logistic Regression,beta,236
1,6,Intercept,0.5440465949911175,Logistic Regression,beta,236
0,7,biomarker,-0.1861572637720762,Logistic Regression,beta,236
1,7,Intercept,0.013098610003218943,Logistic Regression,beta,236
0,8,biomarker,0.15855570265886063,Logistic Regression,beta,236
1,8,Intercept,-0.278304878164477,Logistic Regression,beta,236
0,9,biomarker,-0.7739594973367994,Logistic Regression,beta,236
1,9,Intercept,0.5899995819930155,Logistic Regression,beta,236
0,10,biomarker,0.11619162709749327,Logistic Regression,beta,236
1,10,Intercept,-0.15287658691196615,Logistic Regression,beta,236
0,11,biomarker,0.21538326934041313,Logistic Regression,beta,236
1,11,Intercept,-0.0824670250822661,Logistic Regression,beta,236
0,12,biomarker,0.6277136810911237,Logistic Regression,beta,236
1,12,Intercept,-0.48027785840305665,Logistic Regression,beta,236
0,13,biomarker,-0.602516159026628,Logistic Regression,beta,236
1,13,Intercept,0.3174732713078789,Logistic Regression,beta,236
0,14,biomarker,-0.2272352538145873,Logistic Regression,beta,236
1,14,Intercept,0.043535672175497926,Logistic Regression,beta,236
0,15,biomarker,1.8122171078874383,Logistic Regression,beta,236
1,15,Intercept,-1.3700028285262624,Logistic Regression,beta,236
0,16,biomarker,-0.6022092101258145,Logistic Regression,beta,236
1,16,Intercept,0.46087160409844463,Logistic Regression,beta,236
0,17,biomarker,1.2261986324849325,Logistic Regression,beta,236
1,17,Intercept,-0.8457807907453835,Logistic Regression,beta,236
0,18,biomarker,-0.5984484493614914,Logistic Regression,beta,236
1,18,Intercept,0.4099723914342495,Logistic Regression,beta,236
0,19,biomarker,0.24238855678239496,Logistic Regression,beta,236
1,19,Intercept,-0.24571300445007127,Logistic Regression,beta,236
0,20,biomarker,-0.7080353815994699,Logistic Regression,beta,236
1,20,Intercept,0.4888644540509439,Logistic Regression,beta,236
0,21,biomarker,-1.0046118283294458,Logistic Regression,beta,236
1,21,Intercept,0.6491587981247265,Logistic Regression,beta,236
0,22,biomarker,1.4778505747698107,Logistic Regression,beta,236
1,22,Intercept,-1.0652086622427503,Logistic Regression,beta,236
0,23,biomarker,0.1006547111383432,Logistic Regression,beta,236
1,23,Intercept,0.14186304103174888,Logistic Regression,beta,236
0,24,biomarker,0.2201632023270973,Logistic Regression,beta,236
1,24,Intercept,-0.22629481124461387,Logistic Regression,beta,236
0,25,biomarker,1.408893266907052,Logistic Regression,beta,236
1,25,Intercept,-0.8298286182764513,Logistic Regression,beta,236
0,26,biomarker,-0.11578182534864162,Logistic Regression,beta,236
1,26,Intercept,0.059555120923499336,Logistic Regression,beta,236
0,27,biomarker,-0.45995413683192177,Logistic Regression,beta,236
1,27,Intercept,0.34908566820733916,Logistic Regression,beta,236
0,28,biomarker,-0.18198257515488594,Logistic Regression,beta,236
1,28,Intercept,0.10860807299722534,Logistic Regression,beta,236
0,29,biomarker,1.1244502366064075,Logistic Regression,beta,236
1,29,Intercept,-0.736994597869955,Logistic Regression,beta,236
