,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45049178200249884,beta,453
1,Logistic Regression,roc_auc,1,0.428380187416332,beta,453
2,Logistic Regression,roc_auc,2,0.445694590733692,beta,453
3,Logistic Regression,roc_auc,3,0.4072283413023679,beta,453
4,Logistic Regression,roc_auc,4,0.4474962255326489,beta,453
5,Logistic Regression,roc_auc,5,0.4205529215305505,beta,453
6,Logistic Regression,roc_auc,6,0.44147301709237563,beta,453
7,Logistic Regression,roc_auc,7,0.44394904798497264,beta,453
8,Logistic Regression,roc_auc,8,0.4350287006807076,beta,453
9,Logistic Regression,roc_auc,9,0.4200703462938814,beta,453
10,Logistic Regression,roc_auc,10,0.4452438622262193,beta,453
11,Logistic Regression,roc_auc,11,0.4129493760003985,beta,453
12,Logistic Regression,roc_auc,12,0.43232153822143593,beta,453
13,Logistic Regression,roc_auc,13,0.43803258789382743,beta,453
14,Logistic Regression,roc_auc,14,0.4390439508069621,beta,453
15,Logistic Regression,roc_auc,15,0.4303073446036285,beta,453
16,Logistic Regression,roc_auc,16,0.4464546857568944,beta,453
17,Logistic Regression,roc_auc,17,0.4292999571464997,beta,453
18,Logistic Regression,roc_auc,18,0.43403823384651774,beta,453
19,Logistic Regression,roc_auc,19,0.4248162236774525,beta,453
20,Logistic Regression,roc_auc,20,0.43804267052565704,beta,453
21,Logistic Regression,roc_auc,21,0.4471706272714383,beta,453
22,Logistic Regression,roc_auc,22,0.4284696489658252,beta,453
23,Logistic Regression,roc_auc,23,0.4167774263952607,beta,453
24,Logistic Regression,roc_auc,24,0.44568952158044645,beta,453
25,Logistic Regression,roc_auc,25,0.4282008875192166,beta,453
26,Logistic Regression,roc_auc,26,0.4385324439161874,beta,453
27,Logistic Regression,roc_auc,27,0.4337616389658685,beta,453
28,Logistic Regression,roc_auc,28,0.43861695278206614,beta,453
29,Logistic Regression,roc_auc,29,0.43764433974843325,beta,453
30,Logistic Regression,roc_auc,30,0.4280637732963667,beta,453
31,Logistic Regression,roc_auc,31,0.4336403919776521,beta,453
32,Logistic Regression,roc_auc,32,0.4303190105558763,beta,453
33,Logistic Regression,roc_auc,33,0.4436829618605247,beta,453
34,Logistic Regression,roc_auc,34,0.42484801319213894,beta,453
35,Logistic Regression,roc_auc,35,0.4207955909151518,beta,453
36,Logistic Regression,roc_auc,36,0.4363171621815858,beta,453
37,Logistic Regression,roc_auc,37,0.43773026905161716,beta,453
38,Logistic Regression,roc_auc,38,0.4297456120037461,beta,453
39,Logistic Regression,roc_auc,39,0.4407434084745009,beta,453
40,Logistic Regression,roc_auc,40,0.42800310999379065,beta,453
41,Logistic Regression,roc_auc,41,0.4333917977289322,beta,453
42,Logistic Regression,roc_auc,42,0.4352037721760189,beta,453
43,Logistic Regression,roc_auc,43,0.41457540368960655,beta,453
44,Logistic Regression,roc_auc,44,0.4396934602844839,beta,453
45,Logistic Regression,roc_auc,45,0.42189124427568114,beta,453
46,Logistic Regression,roc_auc,46,0.41929044946617455,beta,453
47,Logistic Regression,roc_auc,47,0.4389426019608741,beta,453
48,Logistic Regression,roc_auc,48,0.4267858129385117,beta,453
49,Logistic Regression,roc_auc,49,0.440231020695641,beta,453
50,Logistic Regression,average_precision,0,0.4746585175989848,beta,453
51,Logistic Regression,average_precision,1,0.45798954928455526,beta,453
52,Logistic Regression,average_precision,2,0.4809090491158329,beta,453
53,Logistic Regression,average_precision,3,0.4571661387468753,beta,453
54,Logistic Regression,average_precision,4,0.4699844357345105,beta,453
55,Logistic Regression,average_precision,5,0.4486636291144976,beta,453
56,Logistic Regression,average_precision,6,0.47162641630519003,beta,453
57,Logistic Regression,average_precision,7,0.4874598282384688,beta,453
58,Logistic Regression,average_precision,8,0.4695800336379696,beta,453
59,Logistic Regression,average_precision,9,0.4696797312970579,beta,453
60,Logistic Regression,average_precision,10,0.48510193220537196,beta,453
61,Logistic Regression,average_precision,11,0.4594628704709176,beta,453
62,Logistic Regression,average_precision,12,0.4653184022191241,beta,453
63,Logistic Regression,average_precision,13,0.47421981489069903,beta,453
64,Logistic Regression,average_precision,14,0.4486856198497258,beta,453
65,Logistic Regression,average_precision,15,0.4616905602320395,beta,453
66,Logistic Regression,average_precision,16,0.4813323990081815,beta,453
67,Logistic Regression,average_precision,17,0.46649325828067995,beta,453
68,Logistic Regression,average_precision,18,0.47093737283842324,beta,453
69,Logistic Regression,average_precision,19,0.479671295983342,beta,453
70,Logistic Regression,average_precision,20,0.4616323913061872,beta,453
71,Logistic Regression,average_precision,21,0.4724198199142687,beta,453
72,Logistic Regression,average_precision,22,0.4665155836628972,beta,453
