,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.9166666666666666,0.875,0.5061161821113833,0.5237127371273713,0.7855402930402929,0.64,beta,413
32,32,Logistic Regression,0.7678571428571428,0.625,0.5218003711261241,0.5101351351351351,0.8487093153759822,0.7777777777777778,beta,413
33,33,Logistic Regression,1.0,1.0,0.5654563799949122,0.5425101214574898,0.5683150183150183,0.48214285714285715,beta,413
34,34,Logistic Regression,0.7333333333333333,0.75,0.5849871469958016,0.5225225225225224,0.4252568859711717,0.3392857142857143,beta,413
35,35,Logistic Regression,1.0,1.0,0.46736343475925496,0.5013888888888889,0.5312065712065712,0.17999999999999997,beta,413
36,36,Logistic Regression,0.7928571428571428,0.75,0.5400579284409788,0.5124653739612188,0.49719585969585967,0.41071428571428575,beta,413
37,37,Logistic Regression,0.8125,0.75,0.5634175995138284,0.5041551246537397,0.502804834054834,0.4285714285714286,beta,413
38,38,Logistic Regression,0.7321428571428572,0.5,0.5836613103456173,0.521680216802168,0.4125757575757576,0.56,beta,413
39,39,Logistic Regression,0.6592857142857143,0.5,0.5794082603702637,0.4923611111111111,0.4704761904761904,0.58,beta,413
40,40,Logistic Regression,0.8875,0.9,0.5200176956274529,0.4909972299168975,0.5208791208791208,0.3928571428571429,beta,413
41,41,Logistic Regression,1.0,1.0,0.5106122578638431,0.5486111111111112,0.6401892551892552,0.30000000000000004,beta,413
42,42,Logistic Regression,1.0,1.0,0.4970121177284954,0.5149659863945578,0.804057054057054,0.5454545454545454,beta,413
43,43,Logistic Regression,0.8303571428571428,0.75,0.5578821958956748,0.5418918918918919,0.7975006475006476,0.5925925925925926,beta,413
44,44,Logistic Regression,0.7253968253968255,0.5,0.5940061859603806,0.5135135135135134,0.270991045991046,0.03703703703703705,beta,413
45,45,Logistic Regression,0.8875,0.875,0.5216781117097987,0.4838056680161943,0.45819418676561535,0.4642857142857143,beta,413
46,46,Logistic Regression,1.0,1.0,0.6033918702647634,0.5526315789473685,0.5143315018315019,0.4285714285714286,beta,413
47,47,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5677222062420186,0.5062500000000001,0.23966033966033967,0.12000000000000001,beta,413
48,48,Logistic Regression,0.8541666666666666,0.8125,0.584284712464521,0.5783783783783784,0.9017195767195769,0.8518518518518519,beta,413
49,49,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6154887091309635,0.6055749128919861,0.20716089466089466,0.1818181818181818,beta,413
50,50,Logistic Regression,0.8166666666666667,0.75,0.4922419918455314,0.5,0.5588904922238256,0.40740740740740744,beta,413
51,51,Logistic Regression,1.0,1.0,0.6510515757638621,0.5918918918918918,0.4198412698412698,0.4444444444444444,beta,413
52,52,Logistic Regression,1.0,1.0,0.5770072647701677,0.5155405405405405,0.39693084693084696,0.37037037037037035,beta,413
53,53,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5043914061221217,0.5,0.8977843915343916,0.6388888888888891,beta,413
54,54,Logistic Regression,0.731111111111111,0.5,0.5737045078527399,0.5159722222222223,0.6163170163170164,0.5800000000000001,beta,413
55,55,Logistic Regression,0.885,0.8,0.562835167661695,0.553014553014553,0.7116258741258741,0.5178571428571429,beta,413
56,56,Logistic Regression,0.8303571428571428,0.75,0.5427297275009746,0.5202702702702703,0.464037814037814,0.16666666666666669,beta,413
57,57,Logistic Regression,1.0,1.0,0.5432981583231715,0.5114345114345115,0.3541958041958042,0.3333333333333333,beta,413
58,58,Logistic Regression,0.9266666666666665,0.9,0.5876405138497639,0.5301455301455301,0.38016381766381774,0.42592592592592593,beta,413
59,59,Logistic Regression,0.9166666666666666,0.875,0.5227068319635129,0.5695945945945946,0.7031924865258199,0.5,beta,413
60,60,Logistic Regression,0.8041666666666667,0.8125,0.4796296728455781,0.49864498644986455,0.9246503496503496,0.8200000000000001,beta,413
61,61,Logistic Regression,0.8875,0.875,0.6509570314732103,0.595945945945946,0.6776806526806527,0.6296296296296298,beta,413
62,62,Logistic Regression,0.7928571428571428,0.6875,0.5493018556589371,0.5256756756756757,0.4402930402930403,0.462962962962963,beta,413
63,63,Logistic Regression,0.5238095238095237,0.5,0.5379302700725693,0.49930555555555556,0.5656084656084657,0.7037037037037037,beta,413
64,64,Logistic Regression,0.875,0.75,0.4945195121089736,0.5323886639676113,0.5396103896103897,0.4285714285714286,beta,413
65,65,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4857706958679601,0.5148995148995149,0.6009129759129759,0.5178571428571429,beta,413
66,66,Logistic Regression,0.7708333333333333,0.8,0.49876866727275526,0.5254355400696864,0.708231919595556,0.38636363636363635,beta,413
67,67,Logistic Regression,0.6416666666666666,0.6,0.5433038043627171,0.48614958448753465,0.37377860235003096,0.25,beta,413
68,68,Logistic Regression,0.7592857142857143,0.6,0.5479635036242295,0.49722991689750695,0.734981684981685,0.5892857142857143,beta,413
69,69,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5435331997738221,0.5090027700831025,0.7415875790875791,0.7142857142857143,beta,413
70,70,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5509518809343856,0.5034722222222223,0.7769230769230768,0.76,beta,413
71,71,Logistic Regression,0.5845238095238094,0.5625,0.5139887025460841,0.5081081081081081,0.6352431519098185,0.35185185185185186,beta,413
72,72,Logistic Regression,0.8761904761904762,0.8,0.5313905094757112,0.5117728531855955,0.4929705215419502,0.49999999999999994,beta,413
73,73,Logistic Regression,0.8875,0.9,0.6383859153419641,0.5743055555555556,0.6037851037851037,0.5740740740740742,beta,413
74,74,Logistic Regression,0.8261904761904761,0.75,0.4822094479936102,0.4934164934164934,0.5097222222222222,0.375,beta,413
75,75,Logistic Regression,0.8875,0.875,0.5145526804807944,0.5609756097560976,0.8028463203463203,0.56,beta,413
76,76,Logistic Regression,0.8041666666666667,0.8125,0.5777446086691611,0.5804054054054054,0.5634618467951802,0.3888888888888889,beta,413
77,77,Logistic Regression,1.0,1.0,0.6365327432436265,0.5566801619433199,0.49570013320013323,0.4285714285714286,beta,413
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4866205525239195,0.5197505197505198,0.7556147556147557,0.6851851851851852,beta,413
79,79,Logistic Regression,1.0,1.0,0.4989263004462268,0.5256756756756757,0.5659309825976493,0.2962962962962963,beta,413
80,80,Logistic Regression,0.95,0.9375,0.44595804850812576,0.5197278911564626,0.8266889675980584,0.5909090909090908,beta,413
81,81,Logistic Regression,0.4511904761904762,0.45,0.5153492391622065,0.5287595287595287,0.5395302228635562,0.33333333333333337,beta,413
82,82,Logistic Regression,0.8303571428571428,0.8,0.5346200432656656,0.5017325017325017,0.5746555032269318,0.5535714285714286,beta,413
83,83,Logistic Regression,0.95,0.9500000000000001,0.5183714961022745,0.501039501039501,0.4563182848897135,0.4107142857142857,beta,413
84,84,Logistic Regression,0.875,0.75,0.4566269193634387,0.4905405405405406,0.7297619047619048,0.5925925925925926,beta,413
85,85,Logistic Regression,0.6791666666666667,0.8,0.5501901292242698,0.5159279778393351,0.45000381562881564,0.24999999999999997,beta,413
86,86,Logistic Regression,0.9166666666666666,0.875,0.5155439963241889,0.5404858299595141,0.5760635198135198,0.26785714285714285,beta,413
87,87,Logistic Regression,0.6916666666666667,0.65,0.5236036805363203,0.501039501039501,0.555988455988456,0.6428571428571428,beta,413
88,88,Logistic Regression,0.9166666666666666,0.9,0.4494407691304798,0.5238095238095237,0.7766143578643578,0.4722222222222223,beta,413
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5244139205857447,0.5108108108108108,0.5166666666666666,0.6296296296296297,beta,413
90,90,Logistic Regression,0.7708333333333333,0.75,0.583771948180818,0.5523809523809524,0.36041666666666666,0.6136363636363636,beta,413
91,91,Logistic Regression,0.875,0.75,0.5451265339673962,0.548582995951417,0.6556689342403628,0.5178571428571428,beta,413
92,92,Logistic Regression,0.6791666666666667,0.75,0.5571325709504156,0.5047233468286099,0.6433035714285714,0.6428571428571428,beta,413
93,93,Logistic Regression,0.6916666666666667,0.5625,0.5068768643469702,0.5256410256410257,0.530529193029193,0.44642857142857145,beta,413
94,94,Logistic Regression,0.7861904761904761,0.75,0.5437491298124439,0.5159279778393352,0.41079158936301796,0.26785714285714285,beta,413
95,95,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5185219922937627,0.5041551246537397,0.7946428571428572,0.7142857142857143,beta,413
96,96,Logistic Regression,0.95,0.9375,0.5519524223041394,0.5175438596491229,0.6517316017316017,0.6785714285714286,beta,413
97,97,Logistic Regression,0.875,0.75,0.5591709859259595,0.5452702702702703,0.615289648622982,0.462962962962963,beta,413
98,98,Logistic Regression,0.95,0.9375,0.5515054687818015,0.5249999999999999,0.5973544973544974,0.6666666666666667,beta,413
99,99,Logistic Regression,0.95,0.9375,0.5153646605654174,0.5161943319838057,0.7248473748473748,0.5714285714285714,beta,413
100,100,Logistic Regression,0.5011904761904762,0.4375,0.5819041969893785,0.524390243902439,0.711111111111111,0.78,beta,413
101,101,Logistic Regression,0.75,0.5625,0.559076121568701,0.5121457489878543,0.7906746031746031,0.7321428571428571,beta,413
102,102,Logistic Regression,0.8875,0.875,0.5129083022374521,0.5108108108108108,0.6002136752136752,0.5370370370370371,beta,413
103,103,Logistic Regression,0.6041666666666666,0.5625,0.5417562089730366,0.5013513513513513,0.610942760942761,0.6296296296296297,beta,413
104,104,Logistic Regression,0.95,0.9375,0.5102208550041704,0.529689608636977,0.6089285714285714,0.4464285714285714,beta,413
105,105,Logistic Regression,0.8875,0.875,0.6270569533226706,0.5937921727395411,0.46757369614512473,0.42857142857142855,beta,413
106,106,Logistic Regression,0.9166666666666666,0.875,0.5684187842096429,0.6050135501355014,0.5706474081474081,0.12000000000000001,beta,413
107,107,Logistic Regression,0.7708333333333333,0.75,0.5545838107688777,0.5738482384823849,0.9305555555555555,0.8200000000000001,beta,413
108,108,Logistic Regression,0.95,0.9375,0.519384862169948,0.5244897959183673,0.870940170940171,0.6363636363636364,beta,413
109,109,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5264357704290752,0.5343035343035343,0.5375,0.6481481481481483,beta,413
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5170874606119261,0.5080971659919028,0.5268849206349205,0.48214285714285715,beta,413
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5442729930121339,0.5256756756756756,0.5916305916305916,0.5740740740740741,beta,413
112,112,Logistic Regression,0.9028571428571428,0.85,0.6083237240815059,0.5784722222222223,0.5545593295593294,0.42592592592592593,beta,413
113,113,Logistic Regression,0.9166666666666666,0.875,0.5106234573530825,0.5291327913279132,0.6286272061272061,0.38,beta,413
114,114,Logistic Regression,0.95,0.9375,0.5209559347761603,0.49932523616734137,0.5624323593073592,0.5714285714285714,beta,413
115,115,Logistic Regression,0.8583333333333333,0.75,0.6063937803871261,0.5405405405405406,0.49642857142857133,0.4444444444444444,beta,413
116,116,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4877303031174524,0.5226480836236934,0.6592082160263977,0.2727272727272727,beta,413
117,117,Logistic Regression,0.8611111111111112,0.75,0.5606474743983678,0.5530145530145529,0.5722222222222222,0.6428571428571428,beta,413
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6658349079881225,0.6052631578947368,0.46430444555444556,0.3392857142857143,beta,413
119,119,Logistic Regression,0.7291666666666666,0.625,0.5726650934976253,0.497289972899729,0.5299999999999999,0.6200000000000001,beta,413
120,120,Logistic Regression,0.8875,0.9,0.5499803157139483,0.5072765072765073,0.4652537938252225,0.42857142857142855,beta,413
121,121,Logistic Regression,0.8928571428571428,0.8125,0.514457422386658,0.545578231292517,0.5869138437320255,0.13636363636363635,beta,413
122,122,Logistic Regression,0.9028571428571428,0.85,0.5742214887087808,0.5537075537075536,0.4178571428571428,0.462962962962963,beta,413
123,123,Logistic Regression,0.7708333333333333,0.8,0.4846313637180285,0.5197505197505198,0.6657287157287158,0.6296296296296297,beta,413
124,124,Logistic Regression,0.8766666666666667,0.85,0.6138214605968448,0.5145833333333334,0.3133333333333333,0.38000000000000006,beta,413
125,125,Logistic Regression,0.925,0.8500000000000001,0.6350400718049449,0.6708333333333333,0.5488502238502238,0.3703703703703704,beta,413
126,126,Logistic Regression,0.9166666666666666,0.9,0.5316645637280455,0.5252945252945254,0.6440756774090108,0.462962962962963,beta,413
127,127,Logistic Regression,0.6458333333333333,0.6875,0.49405623500215756,0.5053981106612686,0.5642857142857143,0.48214285714285715,beta,413
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5676616572975942,0.5067476383265858,0.4824263038548753,0.5178571428571428,beta,413
129,129,Logistic Regression,1.0,1.0,0.5795567018337889,0.5452091767881242,0.5018707482993198,0.5535714285714286,beta,413
130,130,Logistic Regression,0.8875,0.9,0.5608769900376268,0.6083333333333333,0.7865384615384615,0.5599999999999999,beta,413
131,131,Logistic Regression,0.8541666666666666,0.85,0.6138545205016919,0.5703395703395704,0.6673687423687424,0.40740740740740744,beta,413
132,132,Logistic Regression,0.8928571428571428,0.85,0.5630739998223118,0.5096952908587258,0.6973484848484848,0.5535714285714286,beta,413
133,133,Logistic Regression,0.6587301587301588,0.45,0.5414295274299992,0.5038115038115039,0.4082972582972584,0.462962962962963,beta,413
134,134,Logistic Regression,0.48333333333333334,0.5,0.5132408888585693,0.5294525294525294,0.7705433455433455,0.537037037037037,beta,413
135,135,Logistic Regression,0.8166666666666667,0.75,0.6185427363742634,0.5494579945799458,0.5714285714285714,0.58,beta,413
136,136,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5229989320684996,0.4913374913374914,0.5914428164428165,0.3888888888888889,beta,413
137,137,Logistic Regression,0.8166666666666667,0.8,0.5553653179818473,0.5013888888888889,0.6362794612794612,0.7592592592592593,beta,413
138,138,Logistic Regression,0.8928571428571428,0.85,0.5446932909777384,0.5107415107415108,0.5554954304954305,0.425925925925926,beta,413
139,139,Logistic Regression,0.95,0.9375,0.5626457349596122,0.5394557823129251,0.6071428571428571,0.7045454545454545,beta,413
140,140,Logistic Regression,1.0,1.0,0.56364994590548,0.5216216216216216,0.6153337403337402,0.42592592592592593,beta,413
141,141,Logistic Regression,0.6041666666666666,0.5625,0.5498265660571676,0.5107962213225371,0.5366213151927438,0.4821428571428571,beta,413
142,142,Logistic Regression,0.95,0.9375,0.495427902289544,0.5182926829268293,0.6788256188256189,0.33999999999999997,beta,413
143,143,Logistic Regression,0.7961904761904761,0.6000000000000001,0.5271590818957905,0.5034013605442177,0.6222222222222222,0.6388888888888888,beta,413
144,144,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5386423970850704,0.5118055555555555,0.2810744810744811,0.22000000000000003,beta,413
145,145,Logistic Regression,0.8875,0.9,0.5608728805096835,0.5204435204435205,0.3687074829931973,0.23214285714285715,beta,413
146,146,Logistic Regression,0.8303571428571428,0.75,0.5011951425778839,0.5040485829959515,0.4791403041403042,0.375,beta,413
147,147,Logistic Regression,0.9666666666666666,0.95,0.5927295343478891,0.5433125433125433,0.4348124098124098,0.46296296296296297,beta,413
148,148,Logistic Regression,0.9166666666666666,0.875,0.5774961562261346,0.5674763832658569,0.5634920634920635,0.5,beta,413
149,149,Logistic Regression,0.6178571428571429,0.4375,0.5449674383184915,0.5135501355013551,0.5996336996336997,0.52,beta,413
150,150,Logistic Regression,0.925,0.8500000000000001,0.654500474976917,0.6632016632016632,0.6788690476190476,0.5892857142857143,beta,413
151,151,Logistic Regression,0.7861904761904761,0.75,0.5120174342744067,0.5114345114345115,0.7745993589743589,0.6071428571428572,beta,413
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5523569295183703,0.5141700404858299,0.6614306328592043,0.6785714285714286,beta,413
153,153,Logistic Regression,1.0,1.0,0.5456277485528458,0.5440379403794038,0.30034798534798535,0.33999999999999997,beta,413
154,154,Logistic Regression,0.9028571428571428,0.8,0.601052297432677,0.600547195622435,0.19642857142857142,0.423076923076923,beta,413
155,155,Logistic Regression,1.0,1.0,0.5969079031408094,0.6187584345479082,0.44406070120355834,0.33928571428571425,beta,413
156,156,Logistic Regression,0.8875,0.875,0.5431813673365392,0.5668016194331984,0.4114770646020646,0.19642857142857145,beta,413
157,157,Logistic Regression,0.7944444444444445,0.65,0.48407152535646797,0.5055401662049862,0.4356833642547928,0.4107142857142857,beta,413
158,158,Logistic Regression,0.7678571428571428,0.625,0.5328361263291915,0.48785425101214575,0.458843537414966,0.33928571428571425,beta,413
159,159,Logistic Regression,1.0,1.0,0.5622450391678548,0.529054054054054,0.4085978835978836,0.462962962962963,beta,413
160,160,Logistic Regression,0.8875,0.875,0.5615263927077352,0.5236486486486487,0.5944444444444444,0.5925925925925926,beta,413
161,161,Logistic Regression,0.6428571428571428,0.5,0.473407756860967,0.5210884353741496,0.598208609572246,0.18181818181818182,beta,413
162,162,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5436179392434358,0.6097560975609755,0.7750484364120729,0.40909090909090906,beta,413
163,163,Logistic Regression,0.6277777777777778,0.55,0.5305066604751023,0.48891966759002775,0.5877551020408163,0.6428571428571429,beta,413
164,164,Logistic Regression,0.6926190476190477,0.55,0.4921492233796603,0.517361111111111,0.6480297480297481,0.42592592592592593,beta,413
165,165,Logistic Regression,0.95,0.9375,0.5774327654586264,0.5141700404858299,0.33437435580292724,0.10714285714285715,beta,413
166,166,Logistic Regression,0.8875,0.875,0.5430648294286022,0.5114864864864865,0.7694805194805194,0.7592592592592593,beta,413
167,167,Logistic Regression,0.95,0.9375,0.6148656126122506,0.5674763832658569,0.4268441875584733,0.33928571428571425,beta,413
168,168,Logistic Regression,0.775,0.625,0.4993020403527834,0.5060810810810812,0.7918791085457753,0.7407407407407408,beta,413
169,169,Logistic Regression,0.5277777777777777,0.5,0.517475204236933,0.5145429362880887,0.5729895104895105,0.4285714285714286,beta,413
170,170,Logistic Regression,0.6791666666666667,0.75,0.5202770464923361,0.5317567567567567,0.5636523969857303,0.42592592592592593,beta,413
171,171,Logistic Regression,0.7928571428571428,0.6875,0.5678000549247114,0.5115176151761518,0.5803174603174603,0.64,beta,413
172,172,Logistic Regression,0.8928571428571428,0.85,0.5464722734524242,0.5214681440443213,0.5767857142857142,0.5178571428571429,beta,413
173,173,Logistic Regression,0.8928571428571428,0.8125,0.6548162640617118,0.562753036437247,0.5548229548229549,0.48214285714285715,beta,413
174,174,Logistic Regression,1.0,1.0,0.5559410879120213,0.5384615384615385,0.48408119658119664,0.3392857142857143,beta,413
175,175,Logistic Regression,1.0,1.0,0.5871830599984905,0.6234817813765182,0.6389204545454545,0.6071428571428572,beta,413
176,176,Logistic Regression,0.95,0.9375,0.5850473133021771,0.5945945945945945,0.5324786324786325,0.5740740740740741,beta,413
177,177,Logistic Regression,0.95,0.9375,0.4689512127184672,0.5257452574525745,0.6672527472527472,0.4599999999999999,beta,413
178,178,Logistic Regression,0.7928571428571428,0.75,0.4381297606785882,0.5021008403361344,0.9248057498057499,0.6944444444444444,beta,413
179,179,Logistic Regression,0.625,0.5499999999999999,0.544321872952193,0.5148995148995149,0.7980158730158731,0.7407407407407408,beta,413
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4988913038020398,0.4972640218878249,0.924729117036809,0.5384615384615384,beta,413
181,181,Logistic Regression,0.95,0.9375,0.5509708510133223,0.5134952766531714,0.5452380952380952,0.35714285714285715,beta,413
182,182,Logistic Regression,1.0,1.0,0.5632944473690358,0.5096952908587258,0.8559523809523808,0.8392857142857143,beta,413
183,183,Logistic Regression,0.775,0.7,0.49080572060532096,0.4930555555555556,0.7654836829836829,0.5800000000000001,beta,413
184,184,Logistic Regression,0.95,0.9375,0.5229420132989951,0.5303643724696356,0.792517006802721,0.7499999999999999,beta,413
185,185,Logistic Regression,0.5666666666666667,0.65,0.5008169176022118,0.5166204986149584,0.5552301864801865,0.30357142857142855,beta,413
186,186,Logistic Regression,0.6678571428571428,0.5625,0.5550355172234409,0.4932523616734143,0.4682539682539682,0.4642857142857143,beta,413
187,187,Logistic Regression,0.9111111111111112,0.8,0.5267822023045503,0.5273735273735274,0.7978375790875791,0.7321428571428572,beta,413
188,188,Logistic Regression,0.8611111111111112,0.75,0.49549442088682094,0.4844074844074844,0.7187074829931972,0.7142857142857143,beta,413
189,189,Logistic Regression,0.7961904761904761,0.7,0.5281367338319674,0.5284722222222222,0.7039682539682539,0.5555555555555556,beta,413
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5687824541418338,0.5668745668745669,0.8702380952380955,0.7592592592592593,beta,413
191,191,Logistic Regression,0.8875,0.875,0.5878818957589905,0.5155195681511471,0.6290404040404041,0.4107142857142857,beta,413
192,192,Logistic Regression,0.7708333333333333,0.75,0.5688668152759344,0.5440379403794038,0.7966117216117216,0.6,beta,413
193,193,Logistic Regression,0.9666666666666666,0.95,0.5585373053494076,0.5530145530145529,0.6162749287749287,0.5555555555555556,beta,413
194,194,Logistic Regression,1.0,1.0,0.6021291405552747,0.5128205128205128,0.5375850340136055,0.5892857142857142,beta,413
195,195,Logistic Regression,0.95,0.9375,0.5341039742003351,0.5168918918918919,0.6795695045695045,0.5185185185185186,beta,413
196,196,Logistic Regression,1.0,1.0,0.5542688428710594,0.4996534996534997,0.6372895622895624,0.5925925925925926,beta,413
197,197,Logistic Regression,0.6916666666666667,0.625,0.5208204235821262,0.5215924426450743,0.48806431663574523,0.3214285714285714,beta,413
198,198,Logistic Regression,0.8928571428571428,0.8125,0.6333785718429751,0.5312925170068027,0.33525641025641023,0.5227272727272727,beta,413
199,199,Logistic Regression,0.8875,0.9,0.5539641338249712,0.546084546084546,0.7379509379509379,0.6666666666666666,beta,413
