,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.71,0.75,0.5408434891843612,0.5304709141274239,0.6929403929403928,0.6428571428571428,beta,234
1,1,Logistic Regression,1.0,1.0,0.5189732320289111,0.5493243243243243,0.6128445628445629,0.38888888888888884,beta,234
2,2,Logistic Regression,0.95,0.9375,0.5651652978020508,0.548582995951417,0.4108818265068265,0.19642857142857145,beta,234
3,3,Logistic Regression,0.7708333333333333,0.8,0.5643385240761052,0.5647955647955648,0.46629481629481634,0.25,beta,234
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5326834661507664,0.5398110661268556,0.528097299525871,0.6071428571428571,beta,234
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6237925554443079,0.5526675786593708,0.29166666666666663,0.6923076923076923,beta,234
6,6,Logistic Regression,0.6791666666666667,0.8,0.5769413262140844,0.49374999999999997,0.43231028231028235,0.5185185185185186,beta,234
7,7,Logistic Regression,0.8125,0.75,0.5299221260240788,0.5048611111111112,0.9097008547008546,0.8,beta,234
8,8,Logistic Regression,0.7708333333333333,0.75,0.491802101280995,0.5333333333333333,0.8749901613537978,0.6136363636363636,beta,234
9,9,Logistic Regression,1.0,1.0,0.538553353750344,0.5311634349030471,0.4123626373626374,0.3392857142857143,beta,234
10,10,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48666095600538123,0.5055555555555555,0.7531746031746032,0.6296296296296297,beta,234
11,11,Logistic Regression,0.8875,0.875,0.6479695539538768,0.5628378378378378,0.5211991711991711,0.5925925925925926,beta,234
12,12,Logistic Regression,0.9166666666666666,0.9,0.5464044429637035,0.577562326869806,0.5375,0.4107142857142857,beta,234
13,13,Logistic Regression,0.8875,0.9,0.5394787153336374,0.5034722222222222,0.5936607836607837,0.33999999999999997,beta,234
14,14,Logistic Regression,0.9166666666666666,0.875,0.5984279626977383,0.6253387533875339,0.6039285714285716,0.36000000000000004,beta,234
15,15,Logistic Regression,1.0,1.0,0.5275947682356636,0.5371621621621622,0.558001258001258,0.35185185185185175,beta,234
16,16,Logistic Regression,0.7678571428571428,0.625,0.5114183660393627,0.49055330634278,0.4617477760334903,0.23214285714285712,beta,234
