,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.8261904761904761,0.75,0.5186037232124151,0.513157894736842,0.5834467120181406,0.5535714285714285,beta,358
18,18,Logistic Regression,0.95,0.9375,0.6480768181378376,0.6133603238866396,0.5603632478632479,0.3928571428571429,beta,358
19,19,Logistic Regression,1.0,1.0,0.5690627028309134,0.5211365211365211,0.6005189255189256,0.46296296296296297,beta,358
20,20,Logistic Regression,0.9166666666666666,0.875,0.6100511522836848,0.5944669365721997,0.47628968253968246,0.3571428571428571,beta,358
21,21,Logistic Regression,0.8303571428571428,0.75,0.55521627025394,0.5418918918918919,0.684287317620651,0.4814814814814815,beta,358
22,22,Logistic Regression,0.95,0.9375,0.5694575075323575,0.5964912280701755,0.5537202380952381,0.5357142857142857,beta,358
23,23,Logistic Regression,1.0,1.0,0.6051628680886458,0.5644257703081232,0.5317460317460317,0.8333333333333334,beta,358
24,24,Logistic Regression,0.7095238095238094,0.7000000000000001,0.545927777147786,0.5564795564795564,0.6667388167388169,0.5740740740740741,beta,358
25,25,Logistic Regression,0.95,0.9375,0.6555170155591711,0.5646258503401361,0.5262896825396826,0.6590909090909091,beta,358
26,26,Logistic Regression,0.6916666666666667,0.7,0.5569696130627692,0.5290858725761772,0.7125811688311688,0.6964285714285715,beta,358
27,27,Logistic Regression,0.6791666666666667,0.75,0.5654505630955255,0.4919028340080971,0.4928048142333856,0.46428571428571425,beta,358
28,28,Logistic Regression,0.5845238095238094,0.65,0.481784080978683,0.5,0.45837912087912086,0.32142857142857145,beta,358
29,29,Logistic Regression,0.6220238095238095,0.7,0.5542556417724549,0.5291666666666668,0.48005050505050506,0.38888888888888884,beta,358
30,30,Logistic Regression,0.9666666666666666,0.95,0.508499629202074,0.49513888888888885,0.5477793811127144,0.3888888888888889,beta,358
31,31,Logistic Regression,0.95,0.9500000000000001,0.5295344423830389,0.5361111111111111,0.8918650793650793,0.78,beta,358
32,32,Logistic Regression,0.7333333333333333,0.6875,0.5065913456274788,0.5547297297297297,0.5829035162368497,0.4444444444444445,beta,358
33,33,Logistic Regression,0.6458333333333333,0.75,0.5502125971459546,0.5128205128205128,0.475937950937951,0.4464285714285714,beta,358
34,34,Logistic Regression,0.8350000000000001,0.75,0.48883155727520206,0.5034626038781164,0.5572039072039072,0.5357142857142857,beta,358
35,35,Logistic Regression,0.9166666666666666,0.875,0.5601401861444106,0.5799457994579945,0.6368109668109668,0.31999999999999995,beta,358
36,36,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5038438440641871,0.4954954954954955,0.5549339549339549,0.48214285714285715,beta,358
37,37,Logistic Regression,0.8166666666666667,0.8,0.5258030491650758,0.5166204986149585,0.6338480963480964,0.4285714285714286,beta,358
38,38,Logistic Regression,0.6277777777777778,0.55,0.5313197185034292,0.5277777777777778,0.25325396825396823,0.18000000000000002,beta,358
39,39,Logistic Regression,0.8303571428571428,0.75,0.6068405154927279,0.5196476964769647,0.5296503496503497,0.58,beta,358
40,40,Logistic Regression,0.8303571428571428,0.75,0.5462422731069443,0.4824561403508772,0.45180444555444554,0.3035714285714286,beta,358
41,41,Logistic Regression,1.0,1.0,0.5531506640766396,0.5575880758807589,0.763148518148518,0.56,beta,358
42,42,Logistic Regression,0.95,0.9500000000000001,0.5757230766886553,0.5449477351916376,0.726233362596999,0.43181818181818177,beta,358
43,43,Logistic Regression,0.8166666666666667,0.8,0.5788290122589101,0.5218295218295219,0.5849372849372849,0.2962962962962963,beta,358
44,44,Logistic Regression,0.6787301587301587,0.5,0.5206797509945604,0.5155925155925156,0.7200396825396824,0.7222222222222223,beta,358
45,45,Logistic Regression,0.8875,0.875,0.519063873681112,0.5303643724696356,0.5984126984126985,0.5357142857142857,beta,358
46,46,Logistic Regression,0.7611111111111111,0.5499999999999999,0.4917174857596103,0.507969507969508,0.5838609307359307,0.5535714285714286,beta,358
47,47,Logistic Regression,0.8875,0.875,0.5504824485806821,0.5386178861788617,0.30025641025641026,0.36,beta,358
48,48,Logistic Regression,0.8303571428571428,0.8,0.5051505257576632,0.541926541926542,0.5817460317460317,0.4444444444444445,beta,358
49,49,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5944788123882628,0.5210027100271003,0.49090909090909096,0.7272727272727273,beta,358
50,50,Logistic Regression,0.95,0.9375,0.605520936590296,0.5790540540540541,0.7544363044363045,0.6481481481481481,beta,358
51,51,Logistic Regression,0.9166666666666666,0.875,0.5794757958585932,0.5668918918918919,0.6547619047619048,0.6481481481481481,beta,358
52,52,Logistic Regression,0.8125,0.75,0.5830607942312553,0.5152777777777777,0.5999639249639249,0.6666666666666667,beta,358
53,53,Logistic Regression,0.7708333333333333,0.8,0.4913629298885853,0.49789915966386555,0.8233176545676546,0.5277777777777778,beta,358
54,54,Logistic Regression,0.8166666666666667,0.75,0.5763888019557272,0.5663956639566397,0.3448018648018648,0.42,beta,358
55,55,Logistic Regression,0.8875,0.9,0.5430203898140169,0.5069252077562327,0.45884809634809637,0.32142857142857145,beta,358
56,56,Logistic Regression,0.7333333333333333,0.6875,0.5133555944519483,0.529054054054054,0.7009980759980761,0.537037037037037,beta,358
57,57,Logistic Regression,0.7470238095238095,0.6875,0.5691962541535328,0.5155405405405405,0.5317460317460317,0.5555555555555556,beta,358
58,58,Logistic Regression,0.95,0.9375,0.5466922267440152,0.5358108108108107,0.4506854256854257,0.3148148148148148,beta,358
59,59,Logistic Regression,0.8875,0.875,0.5334250577513349,0.516891891891892,0.4578649745316412,0.14814814814814817,beta,358
60,60,Logistic Regression,0.6083333333333333,0.625,0.4824441140501031,0.5386178861788617,0.7774891774891775,0.5800000000000001,beta,358
61,61,Logistic Regression,0.885,0.8,0.6077393812128083,0.5301455301455301,0.479004329004329,0.5925925925925926,beta,358
62,62,Logistic Regression,0.875,0.75,0.5345227173335477,0.5047297297297297,0.5498316498316498,0.5370370370370371,beta,358
63,63,Logistic Regression,0.875,0.75,0.5435627469564639,0.518918918918919,0.46464646464646464,0.5555555555555556,beta,358
64,64,Logistic Regression,0.6226190476190476,0.55,0.5155235959486959,0.5121275121275122,0.7391826923076923,0.625,beta,358
65,65,Logistic Regression,0.6791666666666667,0.75,0.5433375383659257,0.4898785425101214,0.6171814296814297,0.41071428571428575,beta,358
66,66,Logistic Regression,0.95,0.9375,0.5411674060255909,0.5625850340136055,0.7550212413848777,0.4772727272727273,beta,358
67,67,Logistic Regression,0.8875,0.875,0.5648804709178744,0.5668016194331984,0.5065759637188209,0.4642857142857143,beta,358
68,68,Logistic Regression,0.95,0.9375,0.49898192181344964,0.4838056680161943,0.5317460317460317,0.5357142857142858,beta,358
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5534428137823716,0.5121457489878543,0.5118589743589743,0.375,beta,358
70,70,Logistic Regression,0.9166666666666666,0.875,0.574432581433511,0.5169376693766938,0.6523809523809524,0.64,beta,358
71,71,Logistic Regression,0.6595238095238095,0.65,0.5229622548584941,0.5215277777777777,0.8590267756934424,0.7592592592592592,beta,358
72,72,Logistic Regression,0.875,0.75,0.5127574790262966,0.5188933873144399,0.4107392607392608,0.2857142857142857,beta,358
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5541291283981992,0.581081081081081,0.3726491101491102,0.4074074074074074,beta,358
74,74,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5672510809476747,0.546084546084546,0.5866258741258741,0.39285714285714285,beta,358
75,75,Logistic Regression,0.6428571428571428,0.5,0.495219869802838,0.4911924119241192,0.7817704517704517,0.6,beta,358
76,76,Logistic Regression,0.6916666666666667,0.5625,0.49925436886808133,0.5040540540540541,0.6899168732502066,0.4814814814814815,beta,358
77,77,Logistic Regression,0.9111111111111112,0.8,0.5937771661020327,0.5675675675675675,0.7355654761904762,0.6607142857142858,beta,358
78,78,Logistic Regression,0.7861904761904761,0.75,0.49238287897512767,0.5527777777777778,0.620889295889296,0.5185185185185186,beta,358
79,79,Logistic Regression,0.6111111111111112,0.5,0.5555314777815881,0.5065835065835066,0.5912596662596663,0.4814814814814815,beta,358
80,80,Logistic Regression,0.8928571428571428,0.8125,0.4842482559049871,0.5149659863945578,0.7359375473011837,0.38636363636363635,beta,358
81,81,Logistic Regression,0.6791666666666667,0.75,0.5304587396613276,0.5148648648648649,0.49565557898891227,0.25925925925925924,beta,358
82,82,Logistic Regression,0.8541666666666666,0.85,0.5821196874884765,0.5751905751905753,0.644047619047619,0.5714285714285714,beta,358
83,83,Logistic Regression,0.6111111111111112,0.5,0.5962633800764183,0.5197505197505197,0.4504578754578754,0.375,beta,358
84,84,Logistic Regression,0.8125,0.75,0.4883364760626712,0.5162855162855162,0.8610500610500611,0.7592592592592593,beta,358
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5457403728825035,0.5357624831309041,0.5230692918192917,0.2857142857142857,beta,358
86,86,Logistic Regression,0.7708333333333333,0.75,0.5808738541990751,0.5654520917678812,0.6891254578754579,0.6428571428571428,beta,358
87,87,Logistic Regression,0.95,0.9375,0.547783894130773,0.5114709851551957,0.5522366522366522,0.46428571428571425,beta,358
88,88,Logistic Regression,0.8928571428571428,0.85,0.4690839455520171,0.5217086834733893,0.8583726458726458,0.47222222222222227,beta,358
89,89,Logistic Regression,0.6087301587301588,0.5,0.5227580128486806,0.5232155232155232,0.3867354867354868,0.42592592592592593,beta,358
90,90,Logistic Regression,0.95,0.9375,0.5685210534112308,0.5414965986394558,0.22039072039072038,0.25,beta,358
91,91,Logistic Regression,1.0,1.0,0.5720061331757865,0.5609418282548476,0.5807779522065237,0.5535714285714286,beta,358
92,92,Logistic Regression,0.8875,0.875,0.5447231342728394,0.5087719298245613,0.5026973026973026,0.33928571428571436,beta,358
93,93,Logistic Regression,0.7928571428571428,0.6875,0.47440475260640547,0.47300944669365724,0.42748397435897434,0.2142857142857143,beta,358
94,94,Logistic Regression,0.7295238095238095,0.65,0.5283638485646349,0.5318559556786704,0.5746340960626675,0.625,beta,358
95,95,Logistic Regression,0.6845238095238095,0.65,0.5487764318723796,0.5138504155124654,0.9068813131313131,0.875,beta,358
96,96,Logistic Regression,0.875,0.75,0.5353100922240605,0.5101214574898786,0.43668236525379384,0.4107142857142857,beta,358
97,97,Logistic Regression,0.875,0.75,0.5233480972978217,0.4777027027027027,0.6610408110408111,0.5555555555555556,beta,358
98,98,Logistic Regression,0.9166666666666666,0.875,0.6144069419711505,0.6236486486486487,0.2928904428904429,0.1481481481481482,beta,358
99,99,Logistic Regression,0.8303571428571428,0.75,0.5158455208857357,0.5215924426450742,0.6291666666666667,0.4285714285714286,beta,358
100,100,Logistic Regression,0.7708333333333333,0.75,0.5434698600495828,0.5142276422764228,0.40358974358974353,0.48,beta,358
101,101,Logistic Regression,0.95,0.9500000000000001,0.48927634101820044,0.4916897506925208,0.4875457875457875,0.3571428571428572,beta,358
102,102,Logistic Regression,0.5428571428571428,0.5,0.5322749065064455,0.5013513513513513,0.4405002405002405,0.2777777777777778,beta,358
103,103,Logistic Regression,0.8875,0.9,0.5641129074560136,0.5395833333333333,0.46338383838383834,0.4814814814814815,beta,358
104,104,Logistic Regression,0.8166666666666667,0.8,0.49966056170953166,0.48753462603878117,0.6477640415140415,0.5357142857142858,beta,358
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5121491581709872,0.5161943319838057,0.6158428872714587,0.6071428571428571,beta,358
106,106,Logistic Regression,0.6527777777777778,0.55,0.5014437223551199,0.5083333333333333,0.566994116994117,0.3,beta,358
107,107,Logistic Regression,0.95,0.9375,0.6159086832898276,0.5833333333333334,0.5940367965367966,0.38000000000000006,beta,358
108,108,Logistic Regression,0.6791666666666667,0.8,0.4752135944060538,0.5149825783972125,0.748867798867799,0.38636363636363635,beta,358
109,109,Logistic Regression,0.8766666666666667,0.85,0.5491737047729219,0.5412335412335413,0.40892857142857136,0.42592592592592593,beta,358
110,110,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5629998005971463,0.5886426592797784,0.5601957070707071,0.39285714285714285,beta,358
111,111,Logistic Regression,0.9666666666666666,0.95,0.6238314273486667,0.5377685377685377,0.5096861471861471,0.4814814814814815,beta,358
112,112,Logistic Regression,0.8041666666666667,0.8125,0.48380927770755616,0.5148648648648648,0.8587301587301588,0.7037037037037037,beta,358
113,113,Logistic Regression,0.6845238095238095,0.65,0.46466389975161243,0.4951388888888889,0.7772527472527471,0.5,beta,358
114,114,Logistic Regression,0.875,0.75,0.5150923330065923,0.50944669365722,0.7958333333333334,0.7321428571428571,beta,358
115,115,Logistic Regression,0.8875,0.875,0.5424482362919361,0.5486486486486486,0.5552248677248677,0.5185185185185185,beta,358
116,116,Logistic Regression,0.8041666666666667,0.8125,0.5092613320337008,0.529251700680272,0.5691288509470327,0.06818181818181818,beta,358
117,117,Logistic Regression,0.925,0.8500000000000001,0.6520597265647237,0.6447368421052632,0.7007936507936507,0.6428571428571428,beta,358
118,118,Logistic Regression,0.5277777777777777,0.5,0.48129437465134556,0.49930747922437674,0.7375811688311689,0.6428571428571428,beta,358
119,119,Logistic Regression,0.8761904761904762,0.8,0.5374507338536235,0.5381944444444444,0.4105555555555555,0.6000000000000001,beta,358
120,120,Logistic Regression,0.95,0.9375,0.594408527035025,0.5634278002699056,0.4564935064935065,0.46428571428571425,beta,358
121,121,Logistic Regression,1.0,1.0,0.4747377762252917,0.4912891986062718,0.9015446674537584,0.7272727272727273,beta,358
122,122,Logistic Regression,0.6220238095238095,0.625,0.5351192826115961,0.5020270270270271,0.3853174603174604,0.40740740740740744,beta,358
123,123,Logistic Regression,0.95,0.9375,0.5768329847628733,0.5675675675675675,0.7285893119226454,0.537037037037037,beta,358
124,124,Logistic Regression,0.8875,0.875,0.626008251750602,0.5697831978319784,0.26598290598290597,0.24000000000000002,beta,358
125,125,Logistic Regression,0.6083333333333333,0.625,0.528911245746227,0.5033783783783784,0.5844495011161679,0.3333333333333333,beta,358
126,126,Logistic Regression,0.6116666666666666,0.55,0.5701955105334615,0.5034722222222222,0.8114558281224948,0.7962962962962964,beta,358
127,127,Logistic Regression,0.9166666666666666,0.9,0.597531035835675,0.5325484764542936,0.6119248806748807,0.5892857142857143,beta,358
128,128,Logistic Regression,0.775,0.7,0.4970627168482732,0.5003465003465003,0.5178821178821179,0.42857142857142855,beta,358
129,129,Logistic Regression,1.0,1.0,0.5919329475865226,0.5627165627165627,0.5090136054421769,0.5178571428571428,beta,358
130,130,Logistic Regression,0.7708333333333333,0.75,0.48268475859751236,0.5548780487804879,0.8151587301587301,0.6200000000000001,beta,358
131,131,Logistic Regression,0.95,0.9500000000000001,0.5007805559102206,0.5252945252945254,0.7183159433159432,0.5370370370370371,beta,358
132,132,Logistic Regression,0.8541666666666666,0.85,0.5549610472136824,0.528393351800554,0.44838182650682645,0.25,beta,358
133,133,Logistic Regression,0.9428571428571428,0.9,0.6280600461626268,0.6008316008316008,0.40775335775335775,0.4444444444444444,beta,358
134,134,Logistic Regression,0.8928571428571428,0.8125,0.48813959566294773,0.5067567567567568,0.6356600189933523,0.4444444444444445,beta,358
135,135,Logistic Regression,0.8875,0.875,0.5939845564611944,0.5501355013550135,0.5714285714285714,0.64,beta,358
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5499757417616358,0.5858108108108108,0.7473655973655975,0.6296296296296297,beta,358
137,137,Logistic Regression,0.7291666666666666,0.625,0.555057014710497,0.5121621621621621,0.7002136752136752,0.6296296296296297,beta,358
138,138,Logistic Regression,0.7678571428571428,0.7,0.5305074139626476,0.5315315315315317,0.5617394950728285,0.4444444444444445,beta,358
139,139,Logistic Regression,0.925,0.8500000000000001,0.6400272317192008,0.562369337979094,0.44734848484848483,0.4318181818181818,beta,358
140,140,Logistic Regression,0.7708333333333333,0.75,0.5406043890200918,0.5243243243243243,0.5130751964085296,0.2962962962962963,beta,358
141,141,Logistic Regression,0.7708333333333333,0.75,0.5422875152775929,0.5168690958164643,0.4404452690166976,0.3928571428571428,beta,358
142,142,Logistic Regression,1.0,1.0,0.5417192342000885,0.5338753387533876,0.9042063492063491,0.78,beta,358
143,143,Logistic Regression,0.925,0.8500000000000001,0.5623356173173201,0.5322128851540616,0.23809523809523808,0.4444444444444444,beta,358
144,144,Logistic Regression,0.6595238095238095,0.65,0.6221307289364234,0.5708333333333333,0.3214285714285714,0.38,beta,358
145,145,Logistic Regression,0.8928571428571428,0.8125,0.497599848280717,0.5182186234817814,0.5181707181707181,0.48214285714285715,beta,358
146,146,Logistic Regression,0.65,0.6,0.5465398944356631,0.48060941828254855,0.525194597069597,0.4642857142857143,beta,358
147,147,Logistic Regression,0.885,0.8,0.5412005101859314,0.5162855162855162,0.5352813852813852,0.5370370370370371,beta,358
148,148,Logistic Regression,0.6791666666666667,0.75,0.5358038918489378,0.5195681511470985,0.6548451548451548,0.5892857142857143,beta,358
149,149,Logistic Regression,0.5,0.375,0.553253078136278,0.5413279132791328,0.2819336219336219,0.3,beta,358
150,150,Logistic Regression,0.8875,0.9,0.5794296744672581,0.5817174515235456,0.7533435314685315,0.6785714285714286,beta,358
151,151,Logistic Regression,0.5783333333333334,0.5,0.553905332826633,0.48856548856548854,0.6091231684981685,0.5178571428571428,beta,358
152,152,Logistic Regression,1.0,1.0,0.6463174830436632,0.6239612188365651,0.6350649350649351,0.5892857142857143,beta,358
153,153,Logistic Regression,0.8583333333333333,0.75,0.5439960925753557,0.5645833333333333,0.42646464646464644,0.62,beta,358
154,154,Logistic Regression,0.8766666666666667,0.8,0.5654814552964,0.5041039671682627,0.14090909090909093,0.3076923076923077,beta,358
155,155,Logistic Regression,0.8444444444444443,0.7,0.5359374692123141,0.5,0.6752834467120181,0.625,beta,358
156,156,Logistic Regression,0.875,0.75,0.5847114900691722,0.5263157894736842,0.6788690476190476,0.5892857142857143,beta,358
157,157,Logistic Regression,0.7708333333333333,0.75,0.5053321314781141,0.49527665317138997,0.554875283446712,0.5357142857142857,beta,358
158,158,Logistic Regression,0.95,0.9375,0.5722549714212735,0.5829959514170041,0.5042517006802721,0.5714285714285714,beta,358
159,159,Logistic Regression,0.8303571428571428,0.75,0.5875610319725415,0.5351351351351351,0.3455988455988456,0.3333333333333334,beta,358
160,160,Logistic Regression,0.8711111111111112,0.7500000000000001,0.550820444480128,0.5093555093555093,0.31536935286935286,0.2222222222222222,beta,358
161,161,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4879942156000885,0.5031358885017422,0.8080515444151808,0.5227272727272727,beta,358
162,162,Logistic Regression,0.7333333333333333,0.75,0.5335915365050694,0.5149825783972125,0.7686608845699754,0.6136363636363636,beta,358
163,163,Logistic Regression,1.0,1.0,0.5850515938251913,0.5252945252945254,0.36021716378859236,0.1964285714285714,beta,358
164,164,Logistic Regression,1.0,1.0,0.6042924311269393,0.5696465696465697,0.5377150627150626,0.18518518518518517,beta,358
165,165,Logistic Regression,0.5845238095238094,0.5625,0.5586508456471921,0.49190283400809715,0.3884639170353456,0.21428571428571427,beta,358
166,166,Logistic Regression,0.9166666666666666,0.875,0.6190832365071269,0.5722972972972972,0.4641025641025641,0.5,beta,358
167,167,Logistic Regression,0.8166666666666667,0.8,0.5455784178685251,0.546084546084546,0.42893733250876104,0.35714285714285715,beta,358
168,168,Logistic Regression,0.8875,0.875,0.5486015666079473,0.5155405405405405,0.5858872608872608,0.40740740740740744,beta,358
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5048940922669073,0.5357624831309041,0.5460588023088023,0.375,beta,358
170,170,Logistic Regression,0.9166666666666666,0.875,0.5059488898325164,0.5263513513513514,0.7762524512524513,0.611111111111111,beta,358
171,171,Logistic Regression,0.71,0.75,0.5615578365533667,0.5131944444444444,0.5977777777777777,0.8,beta,358
172,172,Logistic Regression,0.8928571428571428,0.8125,0.6106203183203116,0.5701754385964912,0.6084145021645021,0.6428571428571429,beta,358
173,173,Logistic Regression,0.6041666666666666,0.5625,0.5451942648404856,0.5256410256410257,0.6840659340659341,0.6071428571428572,beta,358
174,174,Logistic Regression,0.7708333333333333,0.8,0.5163581058379803,0.47714681440443213,0.5248473748473748,0.4285714285714286,beta,358
175,175,Logistic Regression,0.6083333333333333,0.7,0.5913824393193325,0.538781163434903,0.5497790404040404,0.3571428571428571,beta,358
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5880492664966696,0.547972972972973,0.4853174603174603,0.5185185185185186,beta,358
177,177,Logistic Regression,0.6916666666666667,0.625,0.5022715082815663,0.4844173441734418,0.7593506493506492,0.48,beta,358
178,178,Logistic Regression,0.8875,0.875,0.46913869536777847,0.5697674418604651,0.8804935804935806,0.5833333333333333,beta,358
179,179,Logistic Regression,0.8875,0.875,0.578608510991496,0.5385135135135135,0.6613081363081363,0.4074074074074074,beta,358
180,180,Logistic Regression,0.9166666666666666,0.9,0.5398994640941991,0.5419309372797745,0.9436879359956281,0.6538461538461539,beta,358
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5713853896357395,0.5573549257759783,0.6230429292929293,0.5,beta,358
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5943394109905877,0.5398110661268556,0.5311268096982382,0.4107142857142857,beta,358
183,183,Logistic Regression,0.7678571428571428,0.7,0.5074998272155229,0.5048611111111111,0.5275124875124875,0.16000000000000003,beta,358
184,184,Logistic Regression,0.6783333333333333,0.55,0.536567190763908,0.5041551246537397,0.5054945054945055,0.5178571428571428,beta,358
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5764515032447624,0.6443994601889338,0.5397095959595959,0.4642857142857143,beta,358
186,186,Logistic Regression,0.7683333333333333,0.7,0.5500321630959089,0.4813019390581717,0.44606187463330327,0.39285714285714285,beta,358
187,187,Logistic Regression,0.8125,0.75,0.48406498218140126,0.4958448753462604,0.8021645021645021,0.7321428571428572,beta,358
188,188,Logistic Regression,0.8125,0.6875,0.5298201853907565,0.5080971659919028,0.5438775510204081,0.39285714285714285,beta,358
189,189,Logistic Regression,0.5595238095238095,0.6,0.4896770015254976,0.5211365211365212,0.5042735042735043,0.24074074074074076,beta,358
190,190,Logistic Regression,0.7095238095238094,0.625,0.5202395564776714,0.5020270270270271,0.7421855921855922,0.574074074074074,beta,358
191,191,Logistic Regression,0.7470238095238095,0.6875,0.5796256251030113,0.5263157894736842,0.8058035714285714,0.6964285714285714,beta,358
192,192,Logistic Regression,0.9166666666666666,0.875,0.5321935890989163,0.5846883468834688,0.7642957042957041,0.5,beta,358
193,193,Logistic Regression,1.0,1.0,0.5894030100532358,0.5405405405405405,0.40165343915343915,0.38888888888888884,beta,358
194,194,Logistic Regression,1.0,1.0,0.6734425326352894,0.5775978407557355,0.47127158555729987,0.26785714285714285,beta,358
195,195,Logistic Regression,0.6111111111111112,0.5,0.4958898991109274,0.49480249480249483,0.843562610229277,0.7777777777777778,beta,358
196,196,Logistic Regression,0.9166666666666666,0.9,0.5699825916921877,0.5252945252945254,0.6172679172679173,0.4814814814814815,beta,358
197,197,Logistic Regression,0.7928571428571428,0.6875,0.5770930361076474,0.5465587044534413,0.5111412397126682,0.39285714285714285,beta,358
198,198,Logistic Regression,0.7595238095238095,0.7,0.5848207310371122,0.4850174216027875,0.29734848484848486,0.4318181818181818,beta,358
199,199,Logistic Regression,1.0,1.0,0.5096212053304197,0.5047297297297297,0.6357041107041106,0.4814814814814815,beta,358
