,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9028997378044736,Logistic Regression,beta,14
1,0,Intercept,0.5208041367279147,Logistic Regression,beta,14
0,1,biomarker,-0.20430223252837193,Logistic Regression,beta,14
1,1,Intercept,0.040368900113726104,Logistic Regression,beta,14
0,2,biomarker,-1.4852474410433687,Logistic Regression,beta,14
1,2,Intercept,0.8155556191838578,Logistic Regression,beta,14
0,3,biomarker,-0.5619673846677482,Logistic Regression,beta,14
1,3,Intercept,0.3290821654011676,Logistic Regression,beta,14
0,4,biomarker,-0.2425432743936307,Logistic Regression,beta,14
1,4,Intercept,0.16181076842131756,Logistic Regression,beta,14
0,5,biomarker,-0.6566100251610336,Logistic Regression,beta,14
1,5,Intercept,0.6268369396548655,Logistic Regression,beta,14
0,6,biomarker,-0.7401147270670007,Logistic Regression,beta,14
1,6,Intercept,0.45648155808596924,Logistic Regression,beta,14
0,7,biomarker,0.5254216090723731,Logistic Regression,beta,14
1,7,Intercept,-0.405061604505681,Logistic Regression,beta,14
0,8,biomarker,0.2622786786008161,Logistic Regression,beta,14
1,8,Intercept,-0.31294026251707296,Logistic Regression,beta,14
0,9,biomarker,-1.1968741841242432,Logistic Regression,beta,14
1,9,Intercept,0.696023419435045,Logistic Regression,beta,14
0,10,biomarker,-0.5519125265037527,Logistic Regression,beta,14
1,10,Intercept,0.234022200542225,Logistic Regression,beta,14
0,11,biomarker,0.4630229692911447,Logistic Regression,beta,14
1,11,Intercept,-0.18238626100458935,Logistic Regression,beta,14
0,12,biomarker,0.35776756941283383,Logistic Regression,beta,14
1,12,Intercept,-0.22463157309982823,Logistic Regression,beta,14
0,13,biomarker,-0.7078237586780084,Logistic Regression,beta,14
1,13,Intercept,0.2612475054737385,Logistic Regression,beta,14
0,14,biomarker,0.03521445865767061,Logistic Regression,beta,14
1,14,Intercept,-0.1368322945495972,Logistic Regression,beta,14
0,15,biomarker,0.5642396765678187,Logistic Regression,beta,14
1,15,Intercept,-0.38355805253992287,Logistic Regression,beta,14
0,16,biomarker,-1.670981086964849,Logistic Regression,beta,14
1,16,Intercept,0.9504239939281782,Logistic Regression,beta,14
0,17,biomarker,1.5148382743388904,Logistic Regression,beta,14
1,17,Intercept,-0.797825355557119,Logistic Regression,beta,14
0,18,biomarker,-0.6512096252576612,Logistic Regression,beta,14
1,18,Intercept,0.34247255752275435,Logistic Regression,beta,14
0,19,biomarker,-0.03959803638809183,Logistic Regression,beta,14
1,19,Intercept,-0.04851198118562259,Logistic Regression,beta,14
0,20,biomarker,0.8497831494336217,Logistic Regression,beta,14
1,20,Intercept,-0.49064088749767804,Logistic Regression,beta,14
0,21,biomarker,-0.6182220022459726,Logistic Regression,beta,14
1,21,Intercept,0.2727355610720448,Logistic Regression,beta,14
0,22,biomarker,0.2617103320792688,Logistic Regression,beta,14
1,22,Intercept,-0.16624285076813528,Logistic Regression,beta,14
0,23,biomarker,1.2464837734391192,Logistic Regression,beta,14
1,23,Intercept,-0.45176115296061,Logistic Regression,beta,14
0,24,biomarker,1.3508370871346118,Logistic Regression,beta,14
1,24,Intercept,-0.816488867715865,Logistic Regression,beta,14
0,25,biomarker,0.7960750670363109,Logistic Regression,beta,14
1,25,Intercept,-0.25975441793606435,Logistic Regression,beta,14
0,26,biomarker,1.0936682334848178,Logistic Regression,beta,14
1,26,Intercept,-0.6294089193771042,Logistic Regression,beta,14
0,27,biomarker,-1.081901936860981,Logistic Regression,beta,14
1,27,Intercept,0.6083706459207071,Logistic Regression,beta,14
0,28,biomarker,-0.4538098918677263,Logistic Regression,beta,14
1,28,Intercept,0.22184094483936226,Logistic Regression,beta,14
0,29,biomarker,1.270301572268819,Logistic Regression,beta,14
1,29,Intercept,-0.6332640735413811,Logistic Regression,beta,14
0,30,biomarker,0.7316197063743076,Logistic Regression,beta,14
1,30,Intercept,-0.46423452446314556,Logistic Regression,beta,14
0,31,biomarker,0.09303824411413081,Logistic Regression,beta,14
1,31,Intercept,-0.16831714710871348,Logistic Regression,beta,14
0,32,biomarker,-0.15762069219091504,Logistic Regression,beta,14
1,32,Intercept,0.017622069797885845,Logistic Regression,beta,14
0,33,biomarker,0.1734379994694574,Logistic Regression,beta,14
1,33,Intercept,-0.06934799727789921,Logistic Regression,beta,14
0,34,biomarker,-0.35861791349877536,Logistic Regression,beta,14
1,34,Intercept,0.21986624564719015,Logistic Regression,beta,14
0,35,biomarker,-1.1946016178982741,Logistic Regression,beta,14
1,35,Intercept,0.5508435065048248,Logistic Regression,beta,14
0,36,biomarker,-0.23537145470642423,Logistic Regression,beta,14
1,36,Intercept,0.1079004794747686,Logistic Regression,beta,14
0,37,biomarker,0.7839104720463157,Logistic Regression,beta,14
1,37,Intercept,-0.458660076152203,Logistic Regression,beta,14
0,38,biomarker,0.48016385040988907,Logistic Regression,beta,14
1,38,Intercept,-0.13285001508000394,Logistic Regression,beta,14
0,39,biomarker,-0.7217968509657241,Logistic Regression,beta,14
1,39,Intercept,0.5047292705748525,Logistic Regression,beta,14
0,40,biomarker,0.7865118211608574,Logistic Regression,beta,14
1,40,Intercept,-0.4128385331871807,Logistic Regression,beta,14
0,41,biomarker,-0.25835931500629067,Logistic Regression,beta,14
1,41,Intercept,0.022771006758397876,Logistic Regression,beta,14
0,42,biomarker,-1.2785169593297265,Logistic Regression,beta,14
1,42,Intercept,0.4882316926560686,Logistic Regression,beta,14
0,43,biomarker,-0.8512880209844548,Logistic Regression,beta,14
1,43,Intercept,0.3888307001629716,Logistic Regression,beta,14
0,44,biomarker,-0.19671086249764594,Logistic Regression,beta,14
1,44,Intercept,0.17883128425868033,Logistic Regression,beta,14
0,45,biomarker,-0.8483952663702394,Logistic Regression,beta,14
1,45,Intercept,0.4896377717652719,Logistic Regression,beta,14
0,46,biomarker,-0.396718660223733,Logistic Regression,beta,14
1,46,Intercept,0.19858693216171663,Logistic Regression,beta,14
0,47,biomarker,-1.695602689968001,Logistic Regression,beta,14
1,47,Intercept,1.058285063935539,Logistic Regression,beta,14
0,48,biomarker,0.3256545437275634,Logistic Regression,beta,14
1,48,Intercept,-0.24449280988024993,Logistic Regression,beta,14
0,49,biomarker,-0.11413208301186989,Logistic Regression,beta,14
1,49,Intercept,0.22902354834830366,Logistic Regression,beta,14
0,50,biomarker,0.3916558191744488,Logistic Regression,beta,14
1,50,Intercept,-0.2847785351039336,Logistic Regression,beta,14
0,51,biomarker,1.2319396383232162,Logistic Regression,beta,14
1,51,Intercept,-0.6013353152248888,Logistic Regression,beta,14
0,52,biomarker,0.8765807319463483,Logistic Regression,beta,14
1,52,Intercept,-0.40200571612222996,Logistic Regression,beta,14
0,53,biomarker,-0.5032367968675792,Logistic Regression,beta,14
1,53,Intercept,0.05523293240252984,Logistic Regression,beta,14
0,54,biomarker,1.0285962199803478,Logistic Regression,beta,14
1,54,Intercept,-0.44810657969256557,Logistic Regression,beta,14
0,55,biomarker,0.1574806970739153,Logistic Regression,beta,14
1,55,Intercept,-0.11245974672250465,Logistic Regression,beta,14
0,56,biomarker,-0.09350401301947614,Logistic Regression,beta,14
1,56,Intercept,-0.019789473717271862,Logistic Regression,beta,14
0,57,biomarker,-1.6191569700332809,Logistic Regression,beta,14
1,57,Intercept,0.9180812920616649,Logistic Regression,beta,14
0,58,biomarker,-0.10062323203757448,Logistic Regression,beta,14
1,58,Intercept,0.12200294183178388,Logistic Regression,beta,14
0,59,biomarker,-0.30406445598324155,Logistic Regression,beta,14
1,59,Intercept,0.09646694793861976,Logistic Regression,beta,14
0,60,biomarker,0.28322553220763363,Logistic Regression,beta,14
1,60,Intercept,-0.27251555171465247,Logistic Regression,beta,14
0,61,biomarker,-2.0764810179231667,Logistic Regression,beta,14
1,61,Intercept,1.2206684233652656,Logistic Regression,beta,14
0,62,biomarker,-1.5865601610833322,Logistic Regression,beta,14
1,62,Intercept,0.9059378856459689,Logistic Regression,beta,14
0,63,biomarker,0.2969362055722896,Logistic Regression,beta,14
1,63,Intercept,-0.09015795166334924,Logistic Regression,beta,14
0,64,biomarker,-0.45798850343173086,Logistic Regression,beta,14
1,64,Intercept,0.23157199182064445,Logistic Regression,beta,14
0,65,biomarker,1.2991920351370758,Logistic Regression,beta,14
1,65,Intercept,-0.7449531351869055,Logistic Regression,beta,14
