,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.443115829784624,beta,127
1,Logistic Regression,roc_auc,1,0.4372394402754889,beta,127
2,Logistic Regression,roc_auc,2,0.4283036459405493,beta,127
3,Logistic Regression,roc_auc,3,0.4597808337602459,beta,127
4,Logistic Regression,roc_auc,4,0.44540137392389895,beta,127
5,Logistic Regression,roc_auc,5,0.464576228170027,beta,127
6,Logistic Regression,roc_auc,6,0.42954818655798105,beta,127
7,Logistic Regression,roc_auc,7,0.4564117820753643,beta,127
8,Logistic Regression,roc_auc,8,0.4402033587265007,beta,127
9,Logistic Regression,roc_auc,9,0.44185093183718893,beta,127
10,Logistic Regression,roc_auc,10,0.42786038213930194,beta,127
11,Logistic Regression,roc_auc,11,0.43963319203781753,beta,127
12,Logistic Regression,roc_auc,12,0.44229735455899166,beta,127
13,Logistic Regression,roc_auc,13,0.4320140749372942,beta,127
14,Logistic Regression,roc_auc,14,0.45241448477476903,beta,127
15,Logistic Regression,roc_auc,15,0.4270921935991328,beta,127
16,Logistic Regression,roc_auc,16,0.4464951474829916,beta,127
17,Logistic Regression,roc_auc,17,0.4314310621571553,beta,127
18,Logistic Regression,roc_auc,18,0.4534405971298605,beta,127
19,Logistic Regression,roc_auc,19,0.4250266613878902,beta,127
20,Logistic Regression,roc_auc,20,0.44827696552508817,beta,127
21,Logistic Regression,roc_auc,21,0.441826955342583,beta,127
22,Logistic Regression,roc_auc,22,0.45495909374727606,beta,127
23,Logistic Regression,roc_auc,23,0.45012917019286447,beta,127
24,Logistic Regression,roc_auc,24,0.45442910808658893,beta,127
25,Logistic Regression,roc_auc,25,0.4534096894038604,beta,127
26,Logistic Regression,roc_auc,26,0.4641384764846553,beta,127
27,Logistic Regression,roc_auc,27,0.4480547699278331,beta,127
28,Logistic Regression,roc_auc,28,0.4406209759463862,beta,127
29,Logistic Regression,roc_auc,29,0.441484065958487,beta,127
30,Logistic Regression,roc_auc,30,0.436417749519494,beta,127
31,Logistic Regression,roc_auc,31,0.4303321247770632,beta,127
32,Logistic Regression,roc_auc,32,0.4603419612119657,beta,127
33,Logistic Regression,roc_auc,33,0.4539969834087481,beta,127
34,Logistic Regression,roc_auc,34,0.4609884582132501,beta,127
35,Logistic Regression,roc_auc,35,0.4597964353971288,beta,127
36,Logistic Regression,roc_auc,36,0.45117971725589856,beta,127
37,Logistic Regression,roc_auc,37,0.44872449784841395,beta,127
38,Logistic Regression,roc_auc,38,0.4386889504144978,beta,127
39,Logistic Regression,roc_auc,39,0.4481268062780668,beta,127
40,Logistic Regression,roc_auc,40,0.46266050361261,beta,127
41,Logistic Regression,roc_auc,41,0.4278096879230854,beta,127
42,Logistic Regression,roc_auc,42,0.4440419172202096,beta,127
43,Logistic Regression,roc_auc,43,0.4370603325517023,beta,127
44,Logistic Regression,roc_auc,44,0.4390055512965772,beta,127
45,Logistic Regression,roc_auc,45,0.4316097520213741,beta,127
46,Logistic Regression,roc_auc,46,0.45608609137272477,beta,127
47,Logistic Regression,roc_auc,47,0.4619362220302964,beta,127
48,Logistic Regression,roc_auc,48,0.4485917726876612,beta,127
49,Logistic Regression,roc_auc,49,0.4438064256799539,beta,127
50,Logistic Regression,average_precision,0,0.46336185446812095,beta,127
51,Logistic Regression,average_precision,1,0.46820268935840936,beta,127
52,Logistic Regression,average_precision,2,0.4634212036080416,beta,127
53,Logistic Regression,average_precision,3,0.49202099128859844,beta,127
