,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5103717029924555,0.4961884961884962,0.7420995670995671,0.75,beta,271
1,1,Logistic Regression,0.7470238095238095,0.6875,0.4923364653622495,0.5047297297297297,0.617979242979243,0.42592592592592593,beta,271
2,2,Logistic Regression,0.6791666666666667,0.75,0.5524486905920759,0.5195681511470985,0.6034000721500722,0.5,beta,271
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5282751487559326,0.5155195681511471,0.45017442874585734,0.39285714285714285,beta,271
4,4,Logistic Regression,0.8875,0.875,0.5645043326015443,0.5263157894736842,0.3753651110793968,0.23214285714285712,beta,271
5,5,Logistic Regression,0.925,0.8,0.6174698573488759,0.5355677154582763,0.45,0.846153846153846,beta,271
6,6,Logistic Regression,1.0,1.0,0.6386419236478296,0.5930555555555556,0.45357142857142857,0.5740740740740741,beta,271
7,7,Logistic Regression,0.6791666666666667,0.8,0.5147713562996715,0.5458333333333334,0.6498140748140748,0.24,beta,271
8,8,Logistic Regression,0.5666666666666667,0.6,0.5240997984794985,0.4808362369337979,0.7590999909181727,0.43181818181818177,beta,271
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5232558156603869,0.4979757085020243,0.5056388056388056,0.5357142857142857,beta,271
10,10,Logistic Regression,0.8166666666666667,0.75,0.4882275551694337,0.5236486486486487,0.8095959595959596,0.6666666666666667,beta,271
11,11,Logistic Regression,0.8041666666666667,0.8125,0.544560333606553,0.5364864864864864,0.4172910422910423,0.46296296296296297,beta,271
12,12,Logistic Regression,0.875,0.75,0.568240393851366,0.5182186234817814,0.5881944444444445,0.5357142857142857,beta,271
13,13,Logistic Regression,0.6083333333333333,0.625,0.48574253457840244,0.5101626016260162,0.7603418803418802,0.58,beta,271
14,14,Logistic Regression,0.8928571428571428,0.8125,0.48258854006015744,0.5365853658536586,0.5608433233433233,0.28,beta,271
15,15,Logistic Regression,1.0,1.0,0.5128926040652169,0.5331081081081082,0.6737053070386403,0.4444444444444445,beta,271
16,16,Logistic Regression,0.95,0.9375,0.5215100753190965,0.5209176788124157,0.6510513296227582,0.5892857142857143,beta,271
17,17,Logistic Regression,0.7470238095238095,0.6875,0.5433083169950322,0.4885290148448044,0.6714594928880644,0.625,beta,271
18,18,Logistic Regression,0.8303571428571428,0.75,0.549819390802306,0.5074224021592443,0.5162518037518038,0.46428571428571425,beta,271
19,19,Logistic Regression,1.0,1.0,0.5599425025960558,0.5270270270270271,0.5911656244989578,0.3703703703703704,beta,271
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5351880688564089,0.502770083102493,0.6292478354978355,0.6607142857142857,beta,271
21,21,Logistic Regression,0.925,0.8500000000000001,0.5896493203954599,0.5979166666666667,0.6105998939332273,0.4629629629629629,beta,271
22,22,Logistic Regression,0.875,0.8,0.536733759564907,0.4868421052631579,0.7213675213675215,0.625,beta,271
23,23,Logistic Regression,0.8350000000000001,0.75,0.6071725448469296,0.5903361344537815,0.23333333333333334,0.4722222222222222,beta,271
24,24,Logistic Regression,0.8875,0.9,0.5378415130115495,0.5065835065835067,0.8123456790123458,0.7222222222222223,beta,271
25,25,Logistic Regression,0.9266666666666665,0.9,0.5682329138423697,0.5184668989547039,0.46388888888888885,0.5,beta,271
26,26,Logistic Regression,0.7944444444444445,0.65,0.5062835863913827,0.5114345114345114,0.7641369047619047,0.6607142857142857,beta,271
27,27,Logistic Regression,1.0,1.0,0.5376657080341899,0.5026990553306343,0.40654068154068157,0.3571428571428571,beta,271
