,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4379799980354499,beta,478
1,Logistic Regression,roc_auc,1,0.4320149122385958,beta,478
2,Logistic Regression,roc_auc,2,0.44325456759615484,beta,478
3,Logistic Regression,roc_auc,3,0.4508116675204918,beta,478
4,Logistic Regression,roc_auc,4,0.4235823740821687,beta,478
5,Logistic Regression,roc_auc,5,0.4311888315166783,beta,478
6,Logistic Regression,roc_auc,6,0.4455011594079195,beta,478
7,Logistic Regression,roc_auc,7,0.42290403716985425,beta,478
8,Logistic Regression,roc_auc,8,0.44985338468870256,beta,478
9,Logistic Regression,roc_auc,9,0.44355156749700664,beta,478
10,Logistic Regression,roc_auc,10,0.42865470714327353,beta,478
11,Logistic Regression,roc_auc,11,0.44448180303218304,beta,478
12,Logistic Regression,roc_auc,12,0.44560276633708884,beta,478
13,Logistic Regression,roc_auc,13,0.43054615580054983,beta,478
14,Logistic Regression,roc_auc,14,0.44988005818378396,beta,478
15,Logistic Regression,roc_auc,15,0.44407811514162276,beta,478
16,Logistic Regression,roc_auc,16,0.4659883621404519,beta,478
17,Logistic Regression,roc_auc,17,0.4361636371808182,beta,478
18,Logistic Regression,roc_auc,18,0.44574572095614406,beta,478
19,Logistic Regression,roc_auc,19,0.42057492295839755,beta,478
20,Logistic Regression,roc_auc,20,0.44690851134941406,beta,478
21,Logistic Regression,roc_auc,21,0.41847578013921194,beta,478
22,Logistic Regression,roc_auc,22,0.4435313152085161,beta,478
23,Logistic Regression,roc_auc,23,0.44322034653244846,beta,478
24,Logistic Regression,roc_auc,24,0.4504360441815355,beta,478
25,Logistic Regression,roc_auc,25,0.4357109050276149,beta,478
26,Logistic Regression,roc_auc,26,0.4521566111996811,beta,478
27,Logistic Regression,roc_auc,27,0.4329949098447663,beta,478
28,Logistic Regression,roc_auc,28,0.4385217983651226,beta,478
29,Logistic Regression,roc_auc,29,0.4280132450331126,beta,478
30,Logistic Regression,roc_auc,30,0.4348449014323327,beta,478
31,Logistic Regression,roc_auc,31,0.43808845991760004,beta,478
32,Logistic Regression,roc_auc,32,0.44887197881697205,beta,478
33,Logistic Regression,roc_auc,33,0.45759413289449175,beta,478
34,Logistic Regression,roc_auc,34,0.44409915640257913,beta,478
35,Logistic Regression,roc_auc,35,0.45321169829770214,beta,478
36,Logistic Regression,roc_auc,36,0.45919906229599533,beta,478
37,Logistic Regression,roc_auc,37,0.4587850908138681,beta,478
38,Logistic Regression,roc_auc,38,0.45224996899767145,beta,478
39,Logistic Regression,roc_auc,39,0.4568636343426259,beta,478
40,Logistic Regression,roc_auc,40,0.4514219147811885,beta,478
