,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,0.3224870263703582,Logistic Regression,beta,272
0,16,biomarker,-0.03744023420613588,Logistic Regression,beta,272
1,16,Intercept,0.04390943942540844,Logistic Regression,beta,272
0,17,biomarker,1.341630429141309,Logistic Regression,beta,272
1,17,Intercept,-0.7270739861790086,Logistic Regression,beta,272
0,18,biomarker,0.05016436837736374,Logistic Regression,beta,272
1,18,Intercept,-0.05092813294120012,Logistic Regression,beta,272
0,19,biomarker,0.641801356941413,Logistic Regression,beta,272
1,19,Intercept,-0.42429531782418906,Logistic Regression,beta,272
0,20,biomarker,-0.8145057522652509,Logistic Regression,beta,272
1,20,Intercept,0.4198297846641794,Logistic Regression,beta,272
0,21,biomarker,0.7868014962325488,Logistic Regression,beta,272
1,21,Intercept,-0.4856360346994189,Logistic Regression,beta,272
0,22,biomarker,0.34219625220463873,Logistic Regression,beta,272
1,22,Intercept,-0.21038597196667047,Logistic Regression,beta,272
0,23,biomarker,1.4744187416999537,Logistic Regression,beta,272
1,23,Intercept,-0.5721672525340883,Logistic Regression,beta,272
0,24,biomarker,0.6123293274541602,Logistic Regression,beta,272
1,24,Intercept,-0.414293055477401,Logistic Regression,beta,272
0,25,biomarker,-0.6578811814384372,Logistic Regression,beta,272
1,25,Intercept,0.5264750728630113,Logistic Regression,beta,272
0,26,biomarker,-1.1557889606986556,Logistic Regression,beta,272
1,26,Intercept,0.625020245026114,Logistic Regression,beta,272
0,27,biomarker,0.5094601646315345,Logistic Regression,beta,272
1,27,Intercept,-0.25294547122097644,Logistic Regression,beta,272
0,28,biomarker,-1.9594684330809982,Logistic Regression,beta,272
1,28,Intercept,1.0580057562939562,Logistic Regression,beta,272
0,29,biomarker,-0.2462781504301415,Logistic Regression,beta,272
1,29,Intercept,0.20777626128830382,Logistic Regression,beta,272
0,30,biomarker,-0.6512416071616939,Logistic Regression,beta,272
1,30,Intercept,0.2795020293237259,Logistic Regression,beta,272
0,31,biomarker,-1.5580071757867742,Logistic Regression,beta,272
1,31,Intercept,0.7463257159340304,Logistic Regression,beta,272
0,32,biomarker,-0.9760456745681062,Logistic Regression,beta,272
1,32,Intercept,0.4484372813605723,Logistic Regression,beta,272
0,33,biomarker,-0.3860639281650025,Logistic Regression,beta,272
1,33,Intercept,0.23755196557308234,Logistic Regression,beta,272
0,34,biomarker,1.511929653537918,Logistic Regression,beta,272
1,34,Intercept,-0.817043603435698,Logistic Regression,beta,272
0,35,biomarker,1.2624664287190268,Logistic Regression,beta,272
1,35,Intercept,-0.7834225666324097,Logistic Regression,beta,272
0,36,biomarker,0.16966429730170027,Logistic Regression,beta,272
1,36,Intercept,-0.11612412457833059,Logistic Regression,beta,272
0,37,biomarker,1.0601609805326553,Logistic Regression,beta,272
1,37,Intercept,-0.6009619584457191,Logistic Regression,beta,272
0,38,biomarker,0.9929176399941968,Logistic Regression,beta,272
1,38,Intercept,-0.4396521173384646,Logistic Regression,beta,272
0,39,biomarker,0.17500937281575527,Logistic Regression,beta,272
1,39,Intercept,0.024790844064343138,Logistic Regression,beta,272
0,40,biomarker,0.594874418830026,Logistic Regression,beta,272
1,40,Intercept,-0.35046043087557616,Logistic Regression,beta,272
0,41,biomarker,0.025906121838439697,Logistic Regression,beta,272
1,41,Intercept,-0.13173003527305616,Logistic Regression,beta,272
0,42,biomarker,0.5748998449917619,Logistic Regression,beta,272
1,42,Intercept,-0.4797666035354225,Logistic Regression,beta,272
0,43,biomarker,0.3094899392121732,Logistic Regression,beta,272
1,43,Intercept,-0.23901039746292443,Logistic Regression,beta,272
0,44,biomarker,0.8991698674851748,Logistic Regression,beta,272
1,44,Intercept,-0.40847788239566113,Logistic Regression,beta,272
0,45,biomarker,0.7703428041732439,Logistic Regression,beta,272
1,45,Intercept,-0.39530095501012125,Logistic Regression,beta,272
0,46,biomarker,-1.1183737108391614,Logistic Regression,beta,272
1,46,Intercept,0.5599544087352937,Logistic Regression,beta,272
0,47,biomarker,0.014186158596553575,Logistic Regression,beta,272
1,47,Intercept,0.1098908453219867,Logistic Regression,beta,272
0,48,biomarker,1.1889093244672755,Logistic Regression,beta,272
1,48,Intercept,-0.7267408935263485,Logistic Regression,beta,272
0,49,biomarker,-1.6440725722315248,Logistic Regression,beta,272
1,49,Intercept,1.0861400667146675,Logistic Regression,beta,272
0,50,biomarker,-0.08707254959784179,Logistic Regression,beta,272
1,50,Intercept,-0.023135832213438474,Logistic Regression,beta,272
0,51,biomarker,1.187805327308599,Logistic Regression,beta,272
1,51,Intercept,-0.592524292980378,Logistic Regression,beta,272
0,52,biomarker,0.12478941781722278,Logistic Regression,beta,272
1,52,Intercept,0.0037309268511007063,Logistic Regression,beta,272
0,53,biomarker,0.02171823729331679,Logistic Regression,beta,272
1,53,Intercept,-0.22457111237230853,Logistic Regression,beta,272
0,54,biomarker,-0.15082361716874948,Logistic Regression,beta,272
1,54,Intercept,0.2009079700606006,Logistic Regression,beta,272
0,55,biomarker,-1.016073234042899,Logistic Regression,beta,272
1,55,Intercept,0.5347115585123257,Logistic Regression,beta,272
0,56,biomarker,0.1398181669264612,Logistic Regression,beta,272
1,56,Intercept,-0.14599293698615282,Logistic Regression,beta,272
0,57,biomarker,0.13493875864524613,Logistic Regression,beta,272
1,57,Intercept,-0.004158006130604117,Logistic Regression,beta,272
0,58,biomarker,0.93328178080915,Logistic Regression,beta,272
1,58,Intercept,-0.4434880756814848,Logistic Regression,beta,272
0,59,biomarker,0.059637726206614915,Logistic Regression,beta,272
1,59,Intercept,-0.10183994800330029,Logistic Regression,beta,272
0,60,biomarker,0.04110719577622703,Logistic Regression,beta,272
1,60,Intercept,-0.14017677610698118,Logistic Regression,beta,272
0,61,biomarker,-1.1838908879264662,Logistic Regression,beta,272
1,61,Intercept,0.7154235058834522,Logistic Regression,beta,272
0,62,biomarker,1.0622266199135952,Logistic Regression,beta,272
1,62,Intercept,-0.5046753116627654,Logistic Regression,beta,272
0,63,biomarker,-0.2819496816387142,Logistic Regression,beta,272
1,63,Intercept,0.22428725578518888,Logistic Regression,beta,272
0,64,biomarker,-1.8553454763106725,Logistic Regression,beta,272
1,64,Intercept,0.9931257165811567,Logistic Regression,beta,272
0,65,biomarker,-1.2864746960832372,Logistic Regression,beta,272
1,65,Intercept,0.6874547753664952,Logistic Regression,beta,272
0,66,biomarker,0.6783541860818227,Logistic Regression,beta,272
1,66,Intercept,-0.5474496215044341,Logistic Regression,beta,272
0,67,biomarker,-2.6300165530569064,Logistic Regression,beta,272
1,67,Intercept,1.4132999020824388,Logistic Regression,beta,272
0,68,biomarker,-1.1995974522407662,Logistic Regression,beta,272
1,68,Intercept,0.6966666185102178,Logistic Regression,beta,272
0,69,biomarker,0.3358825118195905,Logistic Regression,beta,272
1,69,Intercept,-0.2098352523592184,Logistic Regression,beta,272
0,70,biomarker,1.7074657888936315,Logistic Regression,beta,272
1,70,Intercept,-0.7997831964653612,Logistic Regression,beta,272
0,71,biomarker,-1.0548195357927372,Logistic Regression,beta,272
1,71,Intercept,0.5237710813712126,Logistic Regression,beta,272
0,72,biomarker,-0.22392246605010543,Logistic Regression,beta,272
1,72,Intercept,0.14750566672353282,Logistic Regression,beta,272
0,73,biomarker,-0.2109168177690779,Logistic Regression,beta,272
1,73,Intercept,0.18760820165951952,Logistic Regression,beta,272
0,74,biomarker,-0.3690192899373809,Logistic Regression,beta,272
1,74,Intercept,0.17392825435515194,Logistic Regression,beta,272
0,75,biomarker,0.5094099509476937,Logistic Regression,beta,272
1,75,Intercept,-0.39830555130867573,Logistic Regression,beta,272
0,76,biomarker,3.0029802791624967,Logistic Regression,beta,272
1,76,Intercept,-1.704816655855761,Logistic Regression,beta,272
0,77,biomarker,-1.3656387861498926,Logistic Regression,beta,272
1,77,Intercept,0.7318964101615641,Logistic Regression,beta,272
0,78,biomarker,2.6537870448628462,Logistic Regression,beta,272
1,78,Intercept,-1.5023828821620313,Logistic Regression,beta,272
0,79,biomarker,0.13920732950333886,Logistic Regression,beta,272
1,79,Intercept,-0.14563001229622285,Logistic Regression,beta,272
0,80,biomarker,-0.6431459779453088,Logistic Regression,beta,272
1,80,Intercept,0.18527143068995308,Logistic Regression,beta,272
0,81,biomarker,-0.30225312202365273,Logistic Regression,beta,272
1,81,Intercept,0.09366056228882774,Logistic Regression,beta,272
0,82,biomarker,0.5501749751186821,Logistic Regression,beta,272
1,82,Intercept,-0.28997636749259426,Logistic Regression,beta,272
0,83,biomarker,-0.6978832815030905,Logistic Regression,beta,272
1,83,Intercept,0.4069086166074985,Logistic Regression,beta,272
0,84,biomarker,-0.42217116390903936,Logistic Regression,beta,272
1,84,Intercept,0.1610573929718864,Logistic Regression,beta,272
0,85,biomarker,0.7575324952248411,Logistic Regression,beta,272
1,85,Intercept,-0.4335486723060959,Logistic Regression,beta,272
0,86,biomarker,-1.8275518764607663,Logistic Regression,beta,272
1,86,Intercept,0.9754861371701288,Logistic Regression,beta,272
0,87,biomarker,-1.110048086461087,Logistic Regression,beta,272
1,87,Intercept,0.644805552423654,Logistic Regression,beta,272
0,88,biomarker,-0.3432668815793314,Logistic Regression,beta,272
1,88,Intercept,-0.021972599830615384,Logistic Regression,beta,272
0,89,biomarker,0.5713488555724495,Logistic Regression,beta,272
1,89,Intercept,-0.24203359119552498,Logistic Regression,beta,272
0,90,biomarker,-0.9433075576303679,Logistic Regression,beta,272
1,90,Intercept,0.6766039478825508,Logistic Regression,beta,272
0,91,biomarker,-1.3540959461320325,Logistic Regression,beta,272
1,91,Intercept,0.6926466447672792,Logistic Regression,beta,272
0,92,biomarker,-0.6230158995236069,Logistic Regression,beta,272
1,92,Intercept,0.3085798569771785,Logistic Regression,beta,272
0,93,biomarker,-1.464027659871618,Logistic Regression,beta,272
1,93,Intercept,0.7861665841572796,Logistic Regression,beta,272
0,94,biomarker,0.7884370653589166,Logistic Regression,beta,272
1,94,Intercept,-0.40185267255422585,Logistic Regression,beta,272
0,95,biomarker,-0.44290374458318005,Logistic Regression,beta,272
1,95,Intercept,0.2208366456949507,Logistic Regression,beta,272
0,96,biomarker,-0.006084659837814976,Logistic Regression,beta,272
1,96,Intercept,0.026905190669181626,Logistic Regression,beta,272
0,97,biomarker,-0.5791805555006373,Logistic Regression,beta,272
1,97,Intercept,0.24032534057091207,Logistic Regression,beta,272
0,98,biomarker,0.3540751636329142,Logistic Regression,beta,272
1,98,Intercept,-0.12530971383341907,Logistic Regression,beta,272
0,99,biomarker,-1.0444488126618434,Logistic Regression,beta,272
1,99,Intercept,0.5515327597454776,Logistic Regression,beta,272
0,100,biomarker,-0.0005963001441154567,Logistic Regression,beta,272
1,100,Intercept,0.11810293055977641,Logistic Regression,beta,272
0,101,biomarker,-1.4597662932350908,Logistic Regression,beta,272
1,101,Intercept,0.7730972352926543,Logistic Regression,beta,272
0,102,biomarker,0.9153744905188992,Logistic Regression,beta,272
1,102,Intercept,-0.4985304560159398,Logistic Regression,beta,272
0,103,biomarker,0.15018201145254076,Logistic Regression,beta,272
1,103,Intercept,-0.010680460414231784,Logistic Regression,beta,272
0,104,biomarker,-1.3104408605044404,Logistic Regression,beta,272
1,104,Intercept,0.6928565772795889,Logistic Regression,beta,272
0,105,biomarker,1.1994938795934584,Logistic Regression,beta,272
1,105,Intercept,-0.633881421704633,Logistic Regression,beta,272
0,106,biomarker,-0.4854274540828259,Logistic Regression,beta,272
1,106,Intercept,0.14506794387912156,Logistic Regression,beta,272
0,107,biomarker,-0.5364779397706387,Logistic Regression,beta,272
1,107,Intercept,0.1698645619950522,Logistic Regression,beta,272
0,108,biomarker,0.7933073569275898,Logistic Regression,beta,272
1,108,Intercept,-0.6041919176465294,Logistic Regression,beta,272
0,109,biomarker,1.135754530881715,Logistic Regression,beta,272
1,109,Intercept,-0.5688998645344775,Logistic Regression,beta,272
0,110,biomarker,1.8470120456650148,Logistic Regression,beta,272
1,110,Intercept,-0.9500095249762467,Logistic Regression,beta,272
0,111,biomarker,-0.3550578753073729,Logistic Regression,beta,272
1,111,Intercept,0.2656425247267258,Logistic Regression,beta,272
0,112,biomarker,0.9807400396066133,Logistic Regression,beta,272
1,112,Intercept,-0.6194298136031451,Logistic Regression,beta,272
0,113,biomarker,0.6436465513397605,Logistic Regression,beta,272
1,113,Intercept,-0.4679916799446629,Logistic Regression,beta,272
0,114,biomarker,-0.2501527670038121,Logistic Regression,beta,272
1,114,Intercept,0.11187994676769061,Logistic Regression,beta,272
0,115,biomarker,-1.6841836702197874,Logistic Regression,beta,272
1,115,Intercept,0.9985727554613382,Logistic Regression,beta,272
0,116,biomarker,-2.087902057509986,Logistic Regression,beta,272
1,116,Intercept,0.9803785387189348,Logistic Regression,beta,272
0,117,biomarker,0.34499424403738577,Logistic Regression,beta,272
1,117,Intercept,-0.16639449768313508,Logistic Regression,beta,272
0,118,biomarker,-1.558566815444829,Logistic Regression,beta,272
1,118,Intercept,0.8330767936472222,Logistic Regression,beta,272
0,119,biomarker,0.6755003515462903,Logistic Regression,beta,272
1,119,Intercept,-0.24670028048738438,Logistic Regression,beta,272
0,120,biomarker,-0.9429072807348462,Logistic Regression,beta,272
1,120,Intercept,0.5404966910747377,Logistic Regression,beta,272
0,121,biomarker,-0.1133633216713415,Logistic Regression,beta,272
1,121,Intercept,-0.10571641699222004,Logistic Regression,beta,272
0,122,biomarker,-0.5341076970557053,Logistic Regression,beta,272
1,122,Intercept,0.348539540022928,Logistic Regression,beta,272
0,123,biomarker,1.4741850212312668,Logistic Regression,beta,272
1,123,Intercept,-0.8675788921558788,Logistic Regression,beta,272
0,124,biomarker,-1.789746613175925,Logistic Regression,beta,272
1,124,Intercept,1.0880148239955898,Logistic Regression,beta,272
0,125,biomarker,0.5763248754846431,Logistic Regression,beta,272
1,125,Intercept,-0.38818810226911454,Logistic Regression,beta,272
0,126,biomarker,-1.4322121212496073,Logistic Regression,beta,272
1,126,Intercept,0.7141977451401796,Logistic Regression,beta,272
0,127,biomarker,-0.2579800868450139,Logistic Regression,beta,272
1,127,Intercept,0.10150356939397073,Logistic Regression,beta,272
0,128,biomarker,0.9355362354023063,Logistic Regression,beta,272
1,128,Intercept,-0.47231699050822495,Logistic Regression,beta,272
0,129,biomarker,-1.797607379362146,Logistic Regression,beta,272
1,129,Intercept,1.0045073084187106,Logistic Regression,beta,272
0,130,biomarker,-0.6252352684162713,Logistic Regression,beta,272
1,130,Intercept,0.21939012819676168,Logistic Regression,beta,272
0,131,biomarker,1.0870485828250056,Logistic Regression,beta,272
1,131,Intercept,-0.654359215084706,Logistic Regression,beta,272
0,132,biomarker,0.13501469715372147,Logistic Regression,beta,272
1,132,Intercept,-0.09798310368438744,Logistic Regression,beta,272
0,133,biomarker,0.5511520574908473,Logistic Regression,beta,272
1,133,Intercept,-0.2266207387980478,Logistic Regression,beta,272
0,134,biomarker,2.5951510478066147,Logistic Regression,beta,272
1,134,Intercept,-1.5248607694021388,Logistic Regression,beta,272
0,135,biomarker,0.862311410373925,Logistic Regression,beta,272
1,135,Intercept,-0.33693024923916615,Logistic Regression,beta,272
0,136,biomarker,0.13195405349447767,Logistic Regression,beta,272
1,136,Intercept,-0.14268018240691097,Logistic Regression,beta,272
0,137,biomarker,-0.7701327063077396,Logistic Regression,beta,272
1,137,Intercept,0.4935827704565938,Logistic Regression,beta,272
0,138,biomarker,-0.6465791217344246,Logistic Regression,beta,272
1,138,Intercept,0.26405123242316986,Logistic Regression,beta,272
0,139,biomarker,-0.6409659953125765,Logistic Regression,beta,272
1,139,Intercept,0.5247742790790736,Logistic Regression,beta,272
0,140,biomarker,-0.9087459371478458,Logistic Regression,beta,272
1,140,Intercept,0.43004365251110255,Logistic Regression,beta,272
0,141,biomarker,-0.4463285089005758,Logistic Regression,beta,272
1,141,Intercept,0.2995270055395512,Logistic Regression,beta,272
0,142,biomarker,-1.3979825140437487,Logistic Regression,beta,272
1,142,Intercept,0.6526759926341864,Logistic Regression,beta,272
0,143,biomarker,0.609485626939085,Logistic Regression,beta,272
1,143,Intercept,-0.12324109635735797,Logistic Regression,beta,272
0,144,biomarker,0.24690553384985542,Logistic Regression,beta,272
1,144,Intercept,-0.0004426026770647726,Logistic Regression,beta,272
0,145,biomarker,1.9500026912558517,Logistic Regression,beta,272
1,145,Intercept,-0.9967150843032913,Logistic Regression,beta,272
0,146,biomarker,0.47491881987591533,Logistic Regression,beta,272
1,146,Intercept,-0.28597975511344476,Logistic Regression,beta,272
0,147,biomarker,0.9040063334382605,Logistic Regression,beta,272
1,147,Intercept,-0.4237155013077985,Logistic Regression,beta,272
0,148,biomarker,0.06380222489067308,Logistic Regression,beta,272
1,148,Intercept,-0.011460240387049684,Logistic Regression,beta,272
0,149,biomarker,0.3608125779317503,Logistic Regression,beta,272
1,149,Intercept,-0.06876075868475628,Logistic Regression,beta,272
0,150,biomarker,-0.9981261304491755,Logistic Regression,beta,272
1,150,Intercept,0.5287738001030826,Logistic Regression,beta,272
0,151,biomarker,-0.36172080689142155,Logistic Regression,beta,272
1,151,Intercept,0.1743751805785042,Logistic Regression,beta,272
0,152,biomarker,0.28641213762720236,Logistic Regression,beta,272
1,152,Intercept,-0.13550719442503034,Logistic Regression,beta,272
0,153,biomarker,-0.8196884807443322,Logistic Regression,beta,272
1,153,Intercept,0.5705578886961188,Logistic Regression,beta,272
0,154,biomarker,0.6117375553000574,Logistic Regression,beta,272
1,154,Intercept,-0.07481198453259374,Logistic Regression,beta,272
0,155,biomarker,-2.744962544229701,Logistic Regression,beta,272
1,155,Intercept,1.5048719715375893,Logistic Regression,beta,272
0,156,biomarker,-1.6324401254202012,Logistic Regression,beta,272
1,156,Intercept,0.8840142694938405,Logistic Regression,beta,272
0,157,biomarker,1.7374003750328388,Logistic Regression,beta,272
1,157,Intercept,-0.9491346252033315,Logistic Regression,beta,272
0,158,biomarker,-0.6554916163835556,Logistic Regression,beta,272
1,158,Intercept,0.38713452011966876,Logistic Regression,beta,272
0,159,biomarker,0.618957413869553,Logistic Regression,beta,272
1,159,Intercept,-0.2712538199586805,Logistic Regression,beta,272
0,160,biomarker,-0.9124977760398792,Logistic Regression,beta,272
1,160,Intercept,0.5678676055513932,Logistic Regression,beta,272
0,161,biomarker,0.6060975196750089,Logistic Regression,beta,272
1,161,Intercept,-0.49573735338246033,Logistic Regression,beta,272
0,162,biomarker,1.6186811534391854,Logistic Regression,beta,272
1,162,Intercept,-1.0668236029422518,Logistic Regression,beta,272
0,163,biomarker,0.9258360019854477,Logistic Regression,beta,272
1,163,Intercept,-0.47240814607121795,Logistic Regression,beta,272
0,164,biomarker,0.8947974980568675,Logistic Regression,beta,272
1,164,Intercept,-0.5530393275126626,Logistic Regression,beta,272
0,165,biomarker,-0.3775932553211944,Logistic Regression,beta,272
1,165,Intercept,0.23259712954738773,Logistic Regression,beta,272
0,166,biomarker,-1.1253621193191632,Logistic Regression,beta,272
1,166,Intercept,0.6934883827511822,Logistic Regression,beta,272
0,167,biomarker,3.083328545635102,Logistic Regression,beta,272
1,167,Intercept,-1.6974049580557267,Logistic Regression,beta,272
0,168,biomarker,0.4013873987564673,Logistic Regression,beta,272
1,168,Intercept,-0.2963926641860723,Logistic Regression,beta,272
0,169,biomarker,-1.130019298469196,Logistic Regression,beta,272
1,169,Intercept,0.5965319660098902,Logistic Regression,beta,272
0,170,biomarker,-0.0868813925358125,Logistic Regression,beta,272
1,170,Intercept,-0.02149464911405669,Logistic Regression,beta,272
0,171,biomarker,-0.8031881459653075,Logistic Regression,beta,272
1,171,Intercept,0.564539893674015,Logistic Regression,beta,272
0,172,biomarker,0.6846069685943766,Logistic Regression,beta,272
1,172,Intercept,-0.36277139600470903,Logistic Regression,beta,272
0,173,biomarker,-0.24411239709939736,Logistic Regression,beta,272
1,173,Intercept,0.15830154629704468,Logistic Regression,beta,272
0,174,biomarker,-1.092223905498844,Logistic Regression,beta,272
1,174,Intercept,0.5563087567569462,Logistic Regression,beta,272
0,175,biomarker,-0.8617197631098752,Logistic Regression,beta,272
1,175,Intercept,0.42401633060765914,Logistic Regression,beta,272
0,176,biomarker,-1.8056228223724213,Logistic Regression,beta,272
1,176,Intercept,1.0623035027284438,Logistic Regression,beta,272
0,177,biomarker,0.8944056210149491,Logistic Regression,beta,272
1,177,Intercept,-0.6007606290010392,Logistic Regression,beta,272
0,178,biomarker,1.3141210715510738,Logistic Regression,beta,272
1,178,Intercept,-0.9552531427502629,Logistic Regression,beta,272
0,179,biomarker,-0.27000542733053395,Logistic Regression,beta,272
1,179,Intercept,0.0782365083693524,Logistic Regression,beta,272
0,180,biomarker,-1.0281337622616538,Logistic Regression,beta,272
1,180,Intercept,0.3045429766986581,Logistic Regression,beta,272
0,181,biomarker,0.593614991379829,Logistic Regression,beta,272
1,181,Intercept,-0.3554441028537184,Logistic Regression,beta,272
0,182,biomarker,1.6386405608266892,Logistic Regression,beta,272
1,182,Intercept,-0.8887845713294831,Logistic Regression,beta,272
0,183,biomarker,-1.4982250225331781,Logistic Regression,beta,272
1,183,Intercept,0.7082119978132763,Logistic Regression,beta,272
0,184,biomarker,-1.3236133077738534,Logistic Regression,beta,272
1,184,Intercept,0.7594878413724347,Logistic Regression,beta,272
0,185,biomarker,3.263667120848135,Logistic Regression,beta,272
1,185,Intercept,-1.8053980518509876,Logistic Regression,beta,272
0,186,biomarker,-0.310074652182238,Logistic Regression,beta,272
1,186,Intercept,0.19387842239692937,Logistic Regression,beta,272
0,187,biomarker,1.3705612607021196,Logistic Regression,beta,272
1,187,Intercept,-0.765823070626875,Logistic Regression,beta,272
0,188,biomarker,-0.12218516017203142,Logistic Regression,beta,272
1,188,Intercept,0.09255742245447374,Logistic Regression,beta,272
0,189,biomarker,-0.46155377133656167,Logistic Regression,beta,272
1,189,Intercept,0.1801192921044988,Logistic Regression,beta,272
0,190,biomarker,-0.06476298064243675,Logistic Regression,beta,272
1,190,Intercept,-0.03484673689326091,Logistic Regression,beta,272
0,191,biomarker,-0.40178255274452696,Logistic Regression,beta,272
1,191,Intercept,0.1996727664704661,Logistic Regression,beta,272
0,192,biomarker,0.22472685531218536,Logistic Regression,beta,272
1,192,Intercept,-0.2442690828346037,Logistic Regression,beta,272
0,193,biomarker,-2.281394061553723,Logistic Regression,beta,272
1,193,Intercept,1.3164407642301363,Logistic Regression,beta,272
0,194,biomarker,-0.11639494015402155,Logistic Regression,beta,272
1,194,Intercept,0.08778297505605195,Logistic Regression,beta,272
0,195,biomarker,-0.879019364092412,Logistic Regression,beta,272
1,195,Intercept,0.395372697902696,Logistic Regression,beta,272
0,196,biomarker,-0.23217290578408453,Logistic Regression,beta,272
1,196,Intercept,0.05610447315446132,Logistic Regression,beta,272
0,197,biomarker,1.974259469859187,Logistic Regression,beta,272
1,197,Intercept,-1.0760261182973216,Logistic Regression,beta,272
0,198,biomarker,-0.8872643753804815,Logistic Regression,beta,272
1,198,Intercept,0.651517785185875,Logistic Regression,beta,272
0,199,biomarker,-0.07205745311162087,Logistic Regression,beta,272
1,199,Intercept,-0.03126059009951743,Logistic Regression,beta,272
