,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.09612306119171135,Logistic Regression,beta,101
1,0,Intercept,0.06447725948679385,Logistic Regression,beta,101
0,1,biomarker,-0.429050101384772,Logistic Regression,beta,101
1,1,Intercept,0.11665240574731192,Logistic Regression,beta,101
0,2,biomarker,1.1233550711133289,Logistic Regression,beta,101
1,2,Intercept,-0.47414049188834184,Logistic Regression,beta,101
0,3,biomarker,-0.13862472782223625,Logistic Regression,beta,101
1,3,Intercept,0.08619106007491081,Logistic Regression,beta,101
0,4,biomarker,0.7346259686422818,Logistic Regression,beta,101
1,4,Intercept,-0.2720202562831671,Logistic Regression,beta,101
0,5,biomarker,-0.38365764632817034,Logistic Regression,beta,101
1,5,Intercept,0.42248123296855755,Logistic Regression,beta,101
0,6,biomarker,0.46283610381051554,Logistic Regression,beta,101
1,6,Intercept,-0.12017015219096734,Logistic Regression,beta,101
0,7,biomarker,0.5553016751288556,Logistic Regression,beta,101
1,7,Intercept,-0.34943501050161285,Logistic Regression,beta,101
0,8,biomarker,-0.1352520816173995,Logistic Regression,beta,101
1,8,Intercept,-0.10909182839853938,Logistic Regression,beta,101
0,9,biomarker,1.682440895651461,Logistic Regression,beta,101
1,9,Intercept,-0.6823861475029077,Logistic Regression,beta,101
0,10,biomarker,-0.2070422409055507,Logistic Regression,beta,101
1,10,Intercept,0.01636266423367768,Logistic Regression,beta,101
0,11,biomarker,0.0971415977305929,Logistic Regression,beta,101
1,11,Intercept,0.029957787973524396,Logistic Regression,beta,101
0,12,biomarker,-0.9507839358251772,Logistic Regression,beta,101
1,12,Intercept,0.3799170078042764,Logistic Regression,beta,101
0,13,biomarker,-0.2982651843540316,Logistic Regression,beta,101
1,13,Intercept,0.007567341496234557,Logistic Regression,beta,101
0,14,biomarker,-0.7012831193228009,Logistic Regression,beta,101
1,14,Intercept,0.1777258444164814,Logistic Regression,beta,101
0,15,biomarker,-1.168686451724211,Logistic Regression,beta,101
1,15,Intercept,0.4243106730063803,Logistic Regression,beta,101
0,16,biomarker,0.2680444154147469,Logistic Regression,beta,101
1,16,Intercept,-0.09225372547086276,Logistic Regression,beta,101
0,17,biomarker,-0.5677873014744702,Logistic Regression,beta,101
1,17,Intercept,0.26548488470303505,Logistic Regression,beta,101
0,18,biomarker,-0.6935484421836372,Logistic Regression,beta,101
1,18,Intercept,0.26302785835404896,Logistic Regression,beta,101
0,19,biomarker,-0.030366032873888373,Logistic Regression,beta,101
1,19,Intercept,-0.05806133622104323,Logistic Regression,beta,101
0,20,biomarker,-0.5413353158377219,Logistic Regression,beta,101
1,20,Intercept,0.2026106931545894,Logistic Regression,beta,101
0,21,biomarker,0.8077703135194951,Logistic Regression,beta,101
1,21,Intercept,-0.41015749558589415,Logistic Regression,beta,101
0,22,biomarker,-0.9183998240621648,Logistic Regression,beta,101
1,22,Intercept,0.35519628180502605,Logistic Regression,beta,101
0,23,biomarker,-0.6166080789062944,Logistic Regression,beta,101
1,23,Intercept,0.4786851822148938,Logistic Regression,beta,101
0,24,biomarker,-0.7289904224760582,Logistic Regression,beta,101
1,24,Intercept,0.24397444819850128,Logistic Regression,beta,101
0,25,biomarker,-1.020763557393774,Logistic Regression,beta,101
1,25,Intercept,0.6239799732943471,Logistic Regression,beta,101
0,26,biomarker,-0.16757334959307232,Logistic Regression,beta,101
1,26,Intercept,0.049038393435128336,Logistic Regression,beta,101
0,27,biomarker,0.3772435717508146,Logistic Regression,beta,101
1,27,Intercept,-0.13913238910043946,Logistic Regression,beta,101
0,28,biomarker,0.07320954750747435,Logistic Regression,beta,101
1,28,Intercept,-0.054746519588722786,Logistic Regression,beta,101
0,29,biomarker,-0.9806674556504722,Logistic Regression,beta,101
1,29,Intercept,0.49990872829063077,Logistic Regression,beta,101
0,30,biomarker,0.660025893551113,Logistic Regression,beta,101
1,30,Intercept,-0.35662858061300934,Logistic Regression,beta,101
0,31,biomarker,0.22301228995633302,Logistic Regression,beta,101
1,31,Intercept,-0.21344144689103736,Logistic Regression,beta,101
0,32,biomarker,0.4394771160696018,Logistic Regression,beta,101
1,32,Intercept,-0.25416215819875554,Logistic Regression,beta,101
0,33,biomarker,0.5178974857760242,Logistic Regression,beta,101
1,33,Intercept,-0.20551835613404087,Logistic Regression,beta,101
0,34,biomarker,1.5790045790093936,Logistic Regression,beta,101
1,34,Intercept,-0.6309459030302065,Logistic Regression,beta,101
0,35,biomarker,0.6197928795450742,Logistic Regression,beta,101
1,35,Intercept,-0.3827863729795252,Logistic Regression,beta,101
0,36,biomarker,-0.5578510510635701,Logistic Regression,beta,101
1,36,Intercept,0.21208162556461813,Logistic Regression,beta,101
0,37,biomarker,-0.5247395330361596,Logistic Regression,beta,101
1,37,Intercept,0.18859492921155796,Logistic Regression,beta,101
0,38,biomarker,0.2549071450735848,Logistic Regression,beta,101
1,38,Intercept,0.0064154230929825825,Logistic Regression,beta,101
0,39,biomarker,-0.09121011216370714,Logistic Regression,beta,101
1,39,Intercept,0.1573798580843881,Logistic Regression,beta,101
0,40,biomarker,-0.006385999385693992,Logistic Regression,beta,101
1,40,Intercept,-0.020852659733855514,Logistic Regression,beta,101
0,41,biomarker,0.03159964150906065,Logistic Regression,beta,101
1,41,Intercept,-0.130922135043251,Logistic Regression,beta,101
0,42,biomarker,0.7570533088888075,Logistic Regression,beta,101
1,42,Intercept,-0.48944727866451554,Logistic Regression,beta,101
0,43,biomarker,1.0277099062882238,Logistic Regression,beta,101
1,43,Intercept,-0.5128992710651421,Logistic Regression,beta,101
0,44,biomarker,0.778850403568939,Logistic Regression,beta,101
1,44,Intercept,-0.2499953674019386,Logistic Regression,beta,101
0,45,biomarker,-0.10541726415323678,Logistic Regression,beta,101
1,45,Intercept,0.06817411320354631,Logistic Regression,beta,101
0,46,biomarker,0.8007976765348016,Logistic Regression,beta,101
1,46,Intercept,-0.36181421228916316,Logistic Regression,beta,101
0,47,biomarker,0.6269499443802125,Logistic Regression,beta,101
1,47,Intercept,-0.15675531415988667,Logistic Regression,beta,101
0,48,biomarker,0.8155286979018926,Logistic Regression,beta,101
1,48,Intercept,-0.42987264043703227,Logistic Regression,beta,101
0,49,biomarker,-1.0498366659752258,Logistic Regression,beta,101
1,49,Intercept,0.6181260137989195,Logistic Regression,beta,101
0,50,biomarker,0.48870693103119095,Logistic Regression,beta,101
1,50,Intercept,-0.27706283893840083,Logistic Regression,beta,101
0,51,biomarker,-0.24282993229046135,Logistic Regression,beta,101
1,51,Intercept,0.17318949874629502,Logistic Regression,beta,101
0,52,biomarker,-1.8165763030671185,Logistic Regression,beta,101
1,52,Intercept,0.8216706490837601,Logistic Regression,beta,101
0,53,biomarker,-0.48873666762686013,Logistic Regression,beta,101
1,53,Intercept,-0.0036367700065278114,Logistic Regression,beta,101
0,54,biomarker,-0.9219655190190011,Logistic Regression,beta,101
1,54,Intercept,0.5059547809431829,Logistic Regression,beta,101
0,55,biomarker,0.4685012629026441,Logistic Regression,beta,101
1,55,Intercept,-0.22469756475776342,Logistic Regression,beta,101
0,56,biomarker,-0.3217099584873397,Logistic Regression,beta,101
1,56,Intercept,0.06906916225579199,Logistic Regression,beta,101
0,57,biomarker,0.3534313037992599,Logistic Regression,beta,101
1,57,Intercept,-0.0812764474534751,Logistic Regression,beta,101
0,58,biomarker,0.24066769990168563,Logistic Regression,beta,101
1,58,Intercept,-0.029256138682906246,Logistic Regression,beta,101
0,59,biomarker,-0.20148659350759834,Logistic Regression,beta,101
1,59,Intercept,0.011435662513013721,Logistic Regression,beta,101
0,60,biomarker,-0.4432027742706382,Logistic Regression,beta,101
1,60,Intercept,0.07298957740908851,Logistic Regression,beta,101
0,61,biomarker,0.6458494407159885,Logistic Regression,beta,101
1,61,Intercept,-0.20015939960625248,Logistic Regression,beta,101
0,62,biomarker,0.4420958054094797,Logistic Regression,beta,101
1,62,Intercept,-0.12429918086654751,Logistic Regression,beta,101
0,63,biomarker,0.3535618193462305,Logistic Regression,beta,101
1,63,Intercept,-0.08745446091309725,Logistic Regression,beta,101
0,64,biomarker,-0.3349442165810037,Logistic Regression,beta,101
1,64,Intercept,0.12279128896677764,Logistic Regression,beta,101
0,65,biomarker,-1.098139169675075,Logistic Regression,beta,101
1,65,Intercept,0.4488778778868614,Logistic Regression,beta,101
0,66,biomarker,0.8509936009588791,Logistic Regression,beta,101
1,66,Intercept,-0.5218887197809625,Logistic Regression,beta,101
0,67,biomarker,0.18860380112228484,Logistic Regression,beta,101
1,67,Intercept,-0.056374878137434956,Logistic Regression,beta,101
0,68,biomarker,1.006255072644491,Logistic Regression,beta,101
1,68,Intercept,-0.3960512356435252,Logistic Regression,beta,101
0,69,biomarker,-1.1629724895704552,Logistic Regression,beta,101
1,69,Intercept,0.48501737338832424,Logistic Regression,beta,101
0,70,biomarker,-2.1957622079264167,Logistic Regression,beta,101
1,70,Intercept,1.0414305724535144,Logistic Regression,beta,101
0,71,biomarker,-0.39574196062237366,Logistic Regression,beta,101
1,71,Intercept,0.10248923380602622,Logistic Regression,beta,101
0,72,biomarker,-0.21966736060349845,Logistic Regression,beta,101
1,72,Intercept,0.1159964280138613,Logistic Regression,beta,101
0,73,biomarker,0.3854882349305758,Logistic Regression,beta,101
1,73,Intercept,-0.0911649346448574,Logistic Regression,beta,101
0,74,biomarker,0.0337059505328531,Logistic Regression,beta,101
1,74,Intercept,-0.037678407889265346,Logistic Regression,beta,101
0,75,biomarker,0.13972719908794992,Logistic Regression,beta,101
1,75,Intercept,-0.17575194144736034,Logistic Regression,beta,101
0,76,biomarker,-0.13970983195047418,Logistic Regression,beta,101
1,76,Intercept,-0.013730895209199737,Logistic Regression,beta,101
0,77,biomarker,-0.7318848188278403,Logistic Regression,beta,101
1,77,Intercept,0.2883111837718104,Logistic Regression,beta,101
0,78,biomarker,0.4309477600444303,Logistic Regression,beta,101
1,78,Intercept,-0.24672456484755975,Logistic Regression,beta,101
0,79,biomarker,0.6835335116037013,Logistic Regression,beta,101
1,79,Intercept,-0.36291079467518367,Logistic Regression,beta,101
0,80,biomarker,0.3693211754733071,Logistic Regression,beta,101
1,80,Intercept,-0.32455728554467606,Logistic Regression,beta,101
0,81,biomarker,-0.22202490544723952,Logistic Regression,beta,101
1,81,Intercept,0.023181418265093852,Logistic Regression,beta,101
0,82,biomarker,1.509462999873704,Logistic Regression,beta,101
1,82,Intercept,-0.6106536336693279,Logistic Regression,beta,101
0,83,biomarker,0.2769506977393511,Logistic Regression,beta,101
1,83,Intercept,-0.10183533474611549,Logistic Regression,beta,101
0,84,biomarker,-0.5904459185873184,Logistic Regression,beta,101
1,84,Intercept,0.17666287514962176,Logistic Regression,beta,101
0,85,biomarker,-0.4915838351679903,Logistic Regression,beta,101
1,85,Intercept,0.1875775181416118,Logistic Regression,beta,101
0,86,biomarker,-0.9654204646342563,Logistic Regression,beta,101
1,86,Intercept,0.3887758422712144,Logistic Regression,beta,101
0,87,biomarker,-0.7070606030306869,Logistic Regression,beta,101
1,87,Intercept,0.3352760343569491,Logistic Regression,beta,101
0,88,biomarker,-0.20820560750618633,Logistic Regression,beta,101
1,88,Intercept,-0.12210452251855683,Logistic Regression,beta,101
0,89,biomarker,0.4958562668136503,Logistic Regression,beta,101
1,89,Intercept,-0.14642932789022217,Logistic Regression,beta,101
0,90,biomarker,0.05250151139205178,Logistic Regression,beta,101
1,90,Intercept,0.14219438481311583,Logistic Regression,beta,101
0,91,biomarker,0.4921440604830825,Logistic Regression,beta,101
1,91,Intercept,-0.18837275133020354,Logistic Regression,beta,101
0,92,biomarker,0.5762051724942306,Logistic Regression,beta,101
1,92,Intercept,-0.26595450685555927,Logistic Regression,beta,101
0,93,biomarker,-0.4037839912143727,Logistic Regression,beta,101
1,93,Intercept,0.15238015792133427,Logistic Regression,beta,101
0,94,biomarker,0.33817344435132884,Logistic Regression,beta,101
1,94,Intercept,-0.11318848950411058,Logistic Regression,beta,101
0,95,biomarker,-0.8770100303200327,Logistic Regression,beta,101
1,95,Intercept,0.3520227068190112,Logistic Regression,beta,101
0,96,biomarker,0.41706098258143187,Logistic Regression,beta,101
1,96,Intercept,-0.15013026275562713,Logistic Regression,beta,101
0,97,biomarker,0.030355734290783115,Logistic Regression,beta,101
1,97,Intercept,-0.08342997379812372,Logistic Regression,beta,101
0,98,biomarker,1.105823095834264,Logistic Regression,beta,101
1,98,Intercept,-0.3813755587602756,Logistic Regression,beta,101
0,99,biomarker,0.5323661230340255,Logistic Regression,beta,101
1,99,Intercept,-0.2481335526744675,Logistic Regression,beta,101
0,100,biomarker,0.7777830592444606,Logistic Regression,beta,101
1,100,Intercept,-0.2168803686160064,Logistic Regression,beta,101
0,101,biomarker,-0.526224984026687,Logistic Regression,beta,101
1,101,Intercept,0.2036219210858062,Logistic Regression,beta,101
0,102,biomarker,-1.339300747792533,Logistic Regression,beta,101
1,102,Intercept,0.6689590130795554,Logistic Regression,beta,101
0,103,biomarker,1.1190038077448534,Logistic Regression,beta,101
1,103,Intercept,-0.43393552698477744,Logistic Regression,beta,101
0,104,biomarker,-0.5036300834509279,Logistic Regression,beta,101
1,104,Intercept,0.1883924486842604,Logistic Regression,beta,101
0,105,biomarker,-1.2076430491574157,Logistic Regression,beta,101
1,105,Intercept,0.5438999914576242,Logistic Regression,beta,101
0,106,biomarker,-0.6193133275204782,Logistic Regression,beta,101
1,106,Intercept,0.13740497794867346,Logistic Regression,beta,101
0,107,biomarker,-0.9593392353552821,Logistic Regression,beta,101
1,107,Intercept,0.3079035852509436,Logistic Regression,beta,101
0,108,biomarker,-0.10330973102437112,Logistic Regression,beta,101
1,108,Intercept,-0.12249881934586437,Logistic Regression,beta,101
0,109,biomarker,-0.5380832726672489,Logistic Regression,beta,101
1,109,Intercept,0.3104077952352873,Logistic Regression,beta,101
0,110,biomarker,-0.6065304045373686,Logistic Regression,beta,101
1,110,Intercept,0.2381315467962042,Logistic Regression,beta,101
0,111,biomarker,-0.5232442249846281,Logistic Regression,beta,101
1,111,Intercept,0.294562745276025,Logistic Regression,beta,101
0,112,biomarker,-0.5370211289104259,Logistic Regression,beta,101
1,112,Intercept,0.15856176598063934,Logistic Regression,beta,101
0,113,biomarker,0.626668551445025,Logistic Regression,beta,101
1,113,Intercept,-0.3804031611316575,Logistic Regression,beta,101
0,114,biomarker,0.7006087471880372,Logistic Regression,beta,101
1,114,Intercept,-0.3176595539518784,Logistic Regression,beta,101
0,115,biomarker,0.4059782008672197,Logistic Regression,beta,101
1,115,Intercept,-0.10523523371723167,Logistic Regression,beta,101
0,116,biomarker,0.8269409976205588,Logistic Regression,beta,101
1,116,Intercept,-0.5182606036956047,Logistic Regression,beta,101
0,117,biomarker,-0.037387389804698405,Logistic Regression,beta,101
1,117,Intercept,0.0394601731628479,Logistic Regression,beta,101
0,118,biomarker,0.3591382577562597,Logistic Regression,beta,101
1,118,Intercept,-0.16940111347792763,Logistic Regression,beta,101
0,119,biomarker,0.265029979513376,Logistic Regression,beta,101
1,119,Intercept,0.005308821492709047,Logistic Regression,beta,101
0,120,biomarker,-0.10897360095411959,Logistic Regression,beta,101
1,120,Intercept,0.07068762250710083,Logistic Regression,beta,101
0,121,biomarker,0.11396556561860391,Logistic Regression,beta,101
1,121,Intercept,-0.21219034223137323,Logistic Regression,beta,101
0,122,biomarker,-0.4005077603993033,Logistic Regression,beta,101
1,122,Intercept,0.23550363856433384,Logistic Regression,beta,101
0,123,biomarker,-0.8313538261299875,Logistic Regression,beta,101
1,123,Intercept,0.28077337238235683,Logistic Regression,beta,101
0,124,biomarker,0.13349584863827185,Logistic Regression,beta,101
1,124,Intercept,0.05983257235892807,Logistic Regression,beta,101
0,125,biomarker,-0.5645432023373115,Logistic Regression,beta,101
1,125,Intercept,0.17998920052938178,Logistic Regression,beta,101
0,126,biomarker,-0.6836990383590462,Logistic Regression,beta,101
1,126,Intercept,0.2154475345386075,Logistic Regression,beta,101
0,127,biomarker,-1.1018101270021656,Logistic Regression,beta,101
1,127,Intercept,0.4365601159048647,Logistic Regression,beta,101
0,128,biomarker,0.20189417086346031,Logistic Regression,beta,101
1,128,Intercept,-0.058148793306245616,Logistic Regression,beta,101
0,129,biomarker,-0.012939181833183235,Logistic Regression,beta,101
1,129,Intercept,0.029046572264280004,Logistic Regression,beta,101
0,130,biomarker,-1.2078829731996452,Logistic Regression,beta,101
1,130,Intercept,0.3959256715114292,Logistic Regression,beta,101
0,131,biomarker,0.7759102895071586,Logistic Regression,beta,101
1,131,Intercept,-0.3927511231789959,Logistic Regression,beta,101
0,132,biomarker,0.46558278085953997,Logistic Regression,beta,101
1,132,Intercept,-0.22088157374852013,Logistic Regression,beta,101
0,133,biomarker,0.8074674353134467,Logistic Regression,beta,101
1,133,Intercept,-0.26988688391823695,Logistic Regression,beta,101
0,134,biomarker,-0.46825183840696444,Logistic Regression,beta,101
1,134,Intercept,0.12828058307838797,Logistic Regression,beta,101
0,135,biomarker,0.49278769563144176,Logistic Regression,beta,101
1,135,Intercept,-0.08465344934553667,Logistic Regression,beta,101
0,136,biomarker,-0.07370016214727046,Logistic Regression,beta,101
1,136,Intercept,-0.03894673255946723,Logistic Regression,beta,101
0,137,biomarker,-0.18115858481338507,Logistic Regression,beta,101
1,137,Intercept,0.14686202716930916,Logistic Regression,beta,101
0,138,biomarker,0.3182682442151721,Logistic Regression,beta,101
1,138,Intercept,-0.20097478952256143,Logistic Regression,beta,101
0,139,biomarker,-0.11023531706983149,Logistic Regression,beta,101
1,139,Intercept,0.21195992405281128,Logistic Regression,beta,101
0,140,biomarker,0.9611345908430969,Logistic Regression,beta,101
1,140,Intercept,-0.4780875688492022,Logistic Regression,beta,101
0,141,biomarker,-0.08854080198951457,Logistic Regression,beta,101
1,141,Intercept,0.06105971868444924,Logistic Regression,beta,101
0,142,biomarker,-0.5570714497282939,Logistic Regression,beta,101
1,142,Intercept,0.1267128860578264,Logistic Regression,beta,101
0,143,biomarker,-0.8487817541945251,Logistic Regression,beta,101
1,143,Intercept,0.5783873010478269,Logistic Regression,beta,101
0,144,biomarker,-0.17843393531654111,Logistic Regression,beta,101
1,144,Intercept,0.1931250364598093,Logistic Regression,beta,101
