,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4209093022335868,beta,287
1,Logistic Regression,roc_auc,1,0.4367336544051371,beta,287
2,Logistic Regression,roc_auc,2,0.4138435744204834,beta,287
3,Logistic Regression,roc_auc,3,0.41289560564663025,beta,287
4,Logistic Regression,roc_auc,4,0.43342399760994865,beta,287
5,Logistic Regression,roc_auc,5,0.4232593470353996,beta,287
6,Logistic Regression,roc_auc,6,0.4321097312022989,beta,287
7,Logistic Regression,roc_auc,7,0.45006901753187617,beta,287
8,Logistic Regression,roc_auc,8,0.4161234164835087,beta,287
9,Logistic Regression,roc_auc,9,0.421867017849783,beta,287
10,Logistic Regression,roc_auc,10,0.4159837770799189,beta,287
11,Logistic Regression,roc_auc,11,0.42634732190071595,beta,287
12,Logistic Regression,roc_auc,12,0.43221793841725287,beta,287
13,Logistic Regression,roc_auc,13,0.4347955125013404,beta,287
14,Logistic Regression,roc_auc,14,0.42406767243525456,beta,287
15,Logistic Regression,roc_auc,15,0.42101715443796217,beta,287
16,Logistic Regression,roc_auc,16,0.43686614594055506,beta,287
17,Logistic Regression,roc_auc,17,0.4380161721900809,beta,287
18,Logistic Regression,roc_auc,18,0.43233226285913984,beta,287
19,Logistic Regression,roc_auc,19,0.40900619899560575,beta,287
20,Logistic Regression,roc_auc,20,0.43101284275799295,beta,287
21,Logistic Regression,roc_auc,21,0.4094164717364956,beta,287
22,Logistic Regression,roc_auc,22,0.41856729385436703,beta,287
23,Logistic Regression,roc_auc,23,0.4212930381720191,beta,287
24,Logistic Regression,roc_auc,24,0.4418251512706377,beta,287
25,Logistic Regression,roc_auc,25,0.4110145440699197,beta,287
26,Logistic Regression,roc_auc,26,0.43814544425781476,beta,287
27,Logistic Regression,roc_auc,27,0.4321052903418846,beta,287
28,Logistic Regression,roc_auc,28,0.4343821365812708,beta,287
29,Logistic Regression,roc_auc,29,0.4248615494021956,beta,287
30,Logistic Regression,roc_auc,30,0.4363434662529341,beta,287
31,Logistic Regression,roc_auc,31,0.4122606818533409,beta,287
32,Logistic Regression,roc_auc,32,0.4161027006222336,beta,287
33,Logistic Regression,roc_auc,33,0.43226605748059954,beta,287
34,Logistic Regression,roc_auc,34,0.4219161795480019,beta,287
35,Logistic Regression,roc_auc,35,0.4159967109649318,beta,287
36,Logistic Regression,roc_auc,36,0.43890572719452864,beta,287
37,Logistic Regression,roc_auc,37,0.4246504756429972,beta,287
38,Logistic Regression,roc_auc,38,0.41969774618626915,beta,287
39,Logistic Regression,roc_auc,39,0.42526921879863055,beta,287
40,Logistic Regression,roc_auc,40,0.43192529609880814,beta,287
41,Logistic Regression,roc_auc,41,0.43968403387400645,beta,287
42,Logistic Regression,roc_auc,42,0.41668776708343885,beta,287
43,Logistic Regression,roc_auc,43,0.4179856319744568,beta,287
44,Logistic Regression,roc_auc,44,0.4329748973250256,beta,287
45,Logistic Regression,roc_auc,45,0.42585509756066126,beta,287
46,Logistic Regression,roc_auc,46,0.4281207100128744,beta,287
47,Logistic Regression,roc_auc,47,0.42980409483707016,beta,287
48,Logistic Regression,roc_auc,48,0.44306855261961997,beta,287
49,Logistic Regression,roc_auc,49,0.42155496545983595,beta,287
50,Logistic Regression,average_precision,0,0.4638539613028052,beta,287
51,Logistic Regression,average_precision,1,0.47744792119067037,beta,287
52,Logistic Regression,average_precision,2,0.46568453922564224,beta,287
53,Logistic Regression,average_precision,3,0.46405856062203205,beta,287
54,Logistic Regression,average_precision,4,0.4687803736494511,beta,287
55,Logistic Regression,average_precision,5,0.4545045166432333,beta,287
56,Logistic Regression,average_precision,6,0.4637995751580146,beta,287
57,Logistic Regression,average_precision,7,0.4908971061408634,beta,287
58,Logistic Regression,average_precision,8,0.4595366776965752,beta,287
59,Logistic Regression,average_precision,9,0.4639626173417881,beta,287
60,Logistic Regression,average_precision,10,0.46597096062275145,beta,287
61,Logistic Regression,average_precision,11,0.46742865564896097,beta,287
62,Logistic Regression,average_precision,12,0.47722427650969057,beta,287
63,Logistic Regression,average_precision,13,0.47423999481289053,beta,287
64,Logistic Regression,average_precision,14,0.45396929294572963,beta,287
65,Logistic Regression,average_precision,15,0.46184737252768376,beta,287
66,Logistic Regression,average_precision,16,0.47913022306784053,beta,287
67,Logistic Regression,average_precision,17,0.4738415653168757,beta,287
68,Logistic Regression,average_precision,18,0.4700616220823427,beta,287
69,Logistic Regression,average_precision,19,0.47108778505538507,beta,287
70,Logistic Regression,average_precision,20,0.4593050399278775,beta,287
71,Logistic Regression,average_precision,21,0.44670869672567937,beta,287
72,Logistic Regression,average_precision,22,0.4600938404108762,beta,287
73,Logistic Regression,average_precision,23,0.4711897092042423,beta,287
74,Logistic Regression,average_precision,24,0.49600648521184665,beta,287
75,Logistic Regression,average_precision,25,0.46015368274898627,beta,287
76,Logistic Regression,average_precision,26,0.4584553138149883,beta,287
77,Logistic Regression,average_precision,27,0.4774006894724769,beta,287
78,Logistic Regression,average_precision,28,0.47044544513130193,beta,287
79,Logistic Regression,average_precision,29,0.4588003664794708,beta,287
80,Logistic Regression,average_precision,30,0.47487433229120773,beta,287
81,Logistic Regression,average_precision,31,0.4531946151530971,beta,287
82,Logistic Regression,average_precision,32,0.4732057054118757,beta,287
83,Logistic Regression,average_precision,33,0.4665330650803418,beta,287
84,Logistic Regression,average_precision,34,0.4782696704398822,beta,287
85,Logistic Regression,average_precision,35,0.4458281970574574,beta,287
86,Logistic Regression,average_precision,36,0.48841784387765597,beta,287
87,Logistic Regression,average_precision,37,0.4607540664900507,beta,287
88,Logistic Regression,average_precision,38,0.4550334705361888,beta,287
89,Logistic Regression,average_precision,39,0.46779145707123554,beta,287
90,Logistic Regression,average_precision,40,0.47418727051010656,beta,287
91,Logistic Regression,average_precision,41,0.4974192167600484,beta,287
92,Logistic Regression,average_precision,42,0.4664198644321607,beta,287
93,Logistic Regression,average_precision,43,0.4575517640820687,beta,287
94,Logistic Regression,average_precision,44,0.4683644198849129,beta,287
95,Logistic Regression,average_precision,45,0.4636527152929843,beta,287
96,Logistic Regression,average_precision,46,0.46967402421935844,beta,287
97,Logistic Regression,average_precision,47,0.4538745341383428,beta,287
98,Logistic Regression,average_precision,48,0.490743893566179,beta,287
99,Logistic Regression,average_precision,49,0.4604988953712522,beta,287
