,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.6220238095238095,0.625,0.5247807652449064,0.5074324324324324,0.5453000703000702,0.40740740740740733,beta,193
20,20,Logistic Regression,0.9166666666666666,0.875,0.5466115105296773,0.5708502024291497,0.483801615051615,0.26785714285714285,beta,193
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5682754681392072,0.602027027027027,0.5935906685906687,0.4814814814814815,beta,193
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5483500140960206,0.5492577597840755,0.7616341991341992,0.6071428571428571,beta,193
23,23,Logistic Regression,0.9166666666666666,0.875,0.5857257478935111,0.5198358413132695,0.5138888888888888,0.8055555555555555,beta,193
24,24,Logistic Regression,0.6083333333333333,0.7,0.5311373246980855,0.4948024948024947,0.8363636363636364,0.7037037037037037,beta,193
25,25,Logistic Regression,1.0,1.0,0.6767927639938089,0.578397212543554,0.2631313131313131,0.4090909090909091,beta,193
26,26,Logistic Regression,0.7708333333333333,0.75,0.5324176948022351,0.5398110661268556,0.7291666666666667,0.6428571428571428,beta,193
27,27,Logistic Regression,0.8303571428571428,0.75,0.5507476361569559,0.5148448043184886,0.8636363636363635,0.7857142857142857,beta,193
28,28,Logistic Regression,0.7333333333333333,0.6875,0.595241362964421,0.5249662618083671,0.7872023809523809,0.6785714285714286,beta,193
29,29,Logistic Regression,1.0,1.0,0.652945542615253,0.6015246015246015,0.5407758907758908,0.5370370370370371,beta,193
30,30,Logistic Regression,0.46825396825396826,0.39999999999999997,0.5164551046535465,0.5058905058905059,0.7425805675805677,0.6111111111111112,beta,193
31,31,Logistic Regression,0.95,0.9500000000000001,0.4830373185734884,0.5159722222222223,0.8374531024531024,0.7,beta,193
32,32,Logistic Regression,0.95,0.9500000000000001,0.6358271618922755,0.632016632016632,0.8209315375982045,0.7592592592592593,beta,193
33,33,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5436555294753367,0.5180055401662049,0.43755411255411253,0.39285714285714285,beta,193
34,34,Logistic Regression,0.8261904761904761,0.75,0.5546289803833625,0.5270083102493075,0.5919501133786848,0.625,beta,193
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6242039719742646,0.6263888888888889,0.6965179265179265,0.39999999999999997,beta,193
36,36,Logistic Regression,1.0,1.0,0.550424388873512,0.5304709141274239,0.5194180819180819,0.4285714285714286,beta,193
37,37,Logistic Regression,0.81,0.8,0.5565097072652465,0.5239085239085239,0.517361111111111,0.44642857142857145,beta,193
38,38,Logistic Regression,0.7333333333333333,0.6875,0.5897229397698399,0.4925474254742548,0.3326495726495726,0.32,beta,193
39,39,Logistic Regression,0.711111111111111,0.45000000000000007,0.6470494410222902,0.5395833333333333,0.41631701631701634,0.56,beta,193
40,40,Logistic Regression,0.6916666666666667,0.625,0.522536494891265,0.5236167341430499,0.6099702380952381,0.5178571428571428,beta,193
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5750220812164699,0.5609756097560975,0.626017316017316,0.4,beta,193
42,42,Logistic Regression,0.7333333333333333,0.75,0.5507754959457802,0.5888501742160279,0.9088744588744588,0.7045454545454546,beta,193
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5085775108185042,0.5128378378378378,0.8782627865961199,0.8703703703703705,beta,193
44,44,Logistic Regression,0.8761904761904762,0.8,0.5301193198306529,0.5093555093555093,0.3793650793650793,0.3333333333333333,beta,193
45,45,Logistic Regression,0.525,0.4375,0.520037186176186,0.48448043184885287,0.6275724275724275,0.5178571428571428,beta,193
46,46,Logistic Regression,0.7470238095238095,0.75,0.5652544413372956,0.5505540166204986,0.5583333333333333,0.4464285714285714,beta,193
47,47,Logistic Regression,0.9166666666666666,0.875,0.6408335684281262,0.5514905149051491,0.3546336996336996,0.44,beta,193
48,48,Logistic Regression,0.7470238095238095,0.6875,0.5152642982764738,0.529054054054054,0.49563152896486223,0.2592592592592593,beta,193
49,49,Logistic Regression,0.8583333333333333,0.75,0.617651037462597,0.5595818815331011,0.4574786324786325,0.4772727272727273,beta,193
50,50,Logistic Regression,0.6666666666666666,0.5,0.511589324724594,0.5094594594594595,0.6356600189933523,0.4444444444444445,beta,193
51,51,Logistic Regression,0.885,0.8,0.521342634015809,0.5266805266805267,0.4882635882635883,0.6111111111111112,beta,193
52,52,Logistic Regression,0.95,0.9500000000000001,0.6646566010459923,0.6277777777777778,0.3938644688644689,0.425925925925926,beta,193
53,53,Logistic Regression,0.6041666666666666,0.65,0.47578250900409086,0.5056022408963585,0.8933573371073372,0.638888888888889,beta,193
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5419863083805707,0.502710027100271,0.43214285714285716,0.46,beta,193
55,55,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5288796419352242,0.5076177285318559,0.49273018648018646,0.2857142857142857,beta,193
56,56,Logistic Regression,0.8583333333333333,0.75,0.4569042312959746,0.5055555555555555,0.7342731342731343,0.537037037037037,beta,193
57,57,Logistic Regression,0.6458333333333333,0.6875,0.5508627032341441,0.5027027027027027,0.4534743034743035,0.5555555555555556,beta,193
58,58,Logistic Regression,1.0,1.0,0.49494973052041696,0.48995148995148996,0.5975228475228476,0.6296296296296297,beta,193
59,59,Logistic Regression,0.5845238095238094,0.65,0.5459797588332194,0.5190575190575191,0.4603341103341103,0.14814814814814814,beta,193
60,60,Logistic Regression,0.7470238095238095,0.75,0.49642077660376827,0.5215277777777778,0.86007215007215,0.74,beta,193
61,61,Logistic Regression,0.9166666666666666,0.875,0.5490395635055915,0.5391891891891891,0.5805555555555555,0.6481481481481481,beta,193
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5802537905596166,0.5337837837837838,0.42248677248677247,0.5,beta,193
63,63,Logistic Regression,0.6111111111111112,0.5,0.6153186884579569,0.5444444444444444,0.638095238095238,0.5925925925925926,beta,193
64,64,Logistic Regression,0.9166666666666666,0.875,0.5329627903471874,0.5674763832658569,0.5894307081807082,0.5178571428571429,beta,193
65,65,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5819015134845477,0.5602493074792243,0.5283466533466533,0.44642857142857145,beta,193
66,66,Logistic Regression,0.6458333333333333,0.75,0.47836560547937995,0.49407665505226483,0.7680138043774407,0.4318181818181818,beta,193
67,67,Logistic Regression,1.0,1.0,0.5592459319178971,0.5701754385964912,0.4302721088435374,0.4107142857142857,beta,193
68,68,Logistic Regression,0.6111111111111112,0.5,0.527915976875898,0.49549549549549554,0.5059833024118738,0.5357142857142857,beta,193
69,69,Logistic Regression,0.8766666666666667,0.85,0.5128241295512914,0.5010395010395011,0.6535599816849818,0.5892857142857143,beta,193
70,70,Logistic Regression,0.8583333333333333,0.75,0.5265937245538883,0.5104166666666667,0.39487179487179486,0.48000000000000004,beta,193
71,71,Logistic Regression,1.0,1.0,0.5827676464002309,0.5425675675675676,0.9658119658119659,0.9259259259259259,beta,193
72,72,Logistic Regression,0.95,0.9375,0.556687072721939,0.5425101214574899,0.7869880119880119,0.7321428571428571,beta,193
73,73,Logistic Regression,0.6777777777777778,0.6,0.5713413433509464,0.50625,0.46031746031746024,0.5555555555555556,beta,193
74,74,Logistic Regression,0.6791666666666667,0.75,0.5234613011089222,0.5026990553306343,0.5785374347874348,0.4642857142857143,beta,193
75,75,Logistic Regression,0.8041666666666667,0.8125,0.53694430023582,0.5372628726287263,0.8612554112554112,0.6399999999999999,beta,193
76,76,Logistic Regression,0.525,0.5,0.4850120058032047,0.5182432432432432,0.6892154142154143,0.537037037037037,beta,193
77,77,Logistic Regression,0.7892857142857144,0.65,0.4991239135255743,0.5225225225225225,0.5942279942279942,0.48214285714285715,beta,193
78,78,Logistic Regression,1.0,1.0,0.5033228045718652,0.5065835065835066,0.8677840677840678,0.7777777777777778,beta,193
79,79,Logistic Regression,0.9166666666666666,0.875,0.5459960838899068,0.5722972972972973,0.9148860398860401,0.8333333333333334,beta,193
80,80,Logistic Regression,0.8125,0.6875,0.5012242688764501,0.5027210884353741,0.7778040141676505,0.4545454545454546,beta,193
81,81,Logistic Regression,0.6678571428571428,0.5625,0.5007233354581094,0.5040540540540541,0.8285714285714287,0.7037037037037037,beta,193
82,82,Logistic Regression,0.9166666666666666,0.875,0.5472771345496268,0.5458839406207828,0.4693052978767265,0.4464285714285714,beta,193
83,83,Logistic Regression,0.8583333333333333,0.75,0.5194950261708602,0.5083102493074793,0.7297619047619048,0.6785714285714286,beta,193
84,84,Logistic Regression,0.8541666666666666,0.85,0.5672551344014629,0.5384615384615384,0.44635703802370463,0.1111111111111111,beta,193
85,85,Logistic Regression,0.6678571428571428,0.5625,0.4974719790231871,0.5067476383265856,0.5440972222222222,0.3392857142857143,beta,193
86,86,Logistic Regression,0.9666666666666666,0.95,0.5313984890825281,0.5647955647955649,0.5517097485847486,0.4821428571428572,beta,193
87,87,Logistic Regression,0.9428571428571428,0.9,0.5058977254732673,0.5173130193905817,0.3437205651491366,0.14285714285714285,beta,193
88,88,Logistic Regression,0.8928571428571428,0.8125,0.4956170605635568,0.5287277701778386,0.7079427516927517,0.1388888888888889,beta,193
89,89,Logistic Regression,0.7592857142857143,0.6,0.5067858440901231,0.48995148995148996,0.6521164021164021,0.6296296296296297,beta,193
90,90,Logistic Regression,0.7095238095238094,0.625,0.5738922791724889,0.5231292517006803,0.47435897435897434,0.4545454545454546,beta,193
91,91,Logistic Regression,0.5783333333333334,0.5,0.5610018009713297,0.5152354570637119,0.6189952904238618,0.5178571428571428,beta,193
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5328058538667912,0.5323886639676113,0.6117063492063491,0.5714285714285714,beta,193
93,93,Logistic Regression,0.95,0.9375,0.5238106588533684,0.4736842105263158,0.7038961038961039,0.625,beta,193
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5784069124778137,0.5877192982456141,0.8885281385281385,0.875,beta,193
95,95,Logistic Regression,0.8583333333333333,0.75,0.5397920735822062,0.5654885654885655,0.5787660256410256,0.5357142857142857,beta,193
96,96,Logistic Regression,0.9428571428571428,0.9,0.5682671834933387,0.5498614958448753,0.558451072736787,0.5714285714285715,beta,193
97,97,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5377371692704327,0.5266805266805267,0.6828153328153329,0.6111111111111112,beta,193
98,98,Logistic Regression,0.95,0.9375,0.5978845858459139,0.5574324324324325,0.3410866910866911,0.3148148148148149,beta,193
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5025739555914104,0.5148448043184884,0.7608901515151515,0.625,beta,193
100,100,Logistic Regression,0.7944444444444445,0.65,0.5029381999356957,0.4854166666666667,0.6422222222222222,0.74,beta,193
101,101,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5374365896590733,0.5110803324099723,0.8764880952380952,0.7857142857142857,beta,193
102,102,Logistic Regression,0.6220238095238095,0.625,0.5521170337275686,0.48851351351351346,0.3494949494949496,0.33333333333333337,beta,193
103,103,Logistic Regression,0.6,0.5,0.5202088425697208,0.47291666666666665,0.3738756613756614,0.37037037037037035,beta,193
104,104,Logistic Regression,0.875,0.8,0.5782891967936038,0.5353185595567868,0.5126945970695971,0.44642857142857145,beta,193
105,105,Logistic Regression,1.0,1.0,0.6162964665316536,0.5557865557865558,0.599145299145299,0.5714285714285714,beta,193
106,106,Logistic Regression,0.875,0.8,0.5398420969257117,0.5444444444444444,0.6456593406593406,0.45999999999999996,beta,193
107,107,Logistic Regression,1.0,1.0,0.5271822589133673,0.5291327913279134,0.7794605394605394,0.5,beta,193
108,108,Logistic Regression,0.8875,0.9,0.4517057607164021,0.510801393728223,0.7614042523133431,0.6136363636363636,beta,193
109,109,Logistic Regression,1.0,1.0,0.609142444648052,0.5209459459459459,0.3138888888888889,0.22222222222222224,beta,193
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5060872556797049,0.525623268698061,0.6204326923076923,0.5,beta,193
111,111,Logistic Regression,0.95,0.9375,0.5793539474956572,0.5439189189189189,0.46303418803418805,0.4814814814814815,beta,193
112,112,Logistic Regression,0.95,0.9500000000000001,0.5817733437243358,0.5627165627165627,0.7056147556147556,0.6296296296296297,beta,193
113,113,Logistic Regression,1.0,1.0,0.5501639704434702,0.5257452574525745,0.8112554112554112,0.56,beta,193
114,114,Logistic Regression,0.7291666666666666,0.625,0.4991352649905149,0.5026990553306343,0.5388625263625264,0.4642857142857143,beta,193
115,115,Logistic Regression,0.9111111111111112,0.8,0.5993905945225505,0.5322245322245321,0.3678571428571429,0.3888888888888889,beta,193
116,116,Logistic Regression,0.7222222222222222,0.7333333333333333,0.47404181109614985,0.5169376693766937,0.9631641086186542,0.8863636363636364,beta,193
117,117,Logistic Regression,0.8261904761904761,0.75,0.5300232456168513,0.5249307479224377,0.4302721088435374,0.4107142857142857,beta,193
118,118,Logistic Regression,1.0,1.0,0.6253559784849542,0.5836707152496626,0.6278048340548341,0.5357142857142857,beta,193
119,119,Logistic Regression,0.875,0.75,0.5364960599654277,0.483739837398374,0.5803174603174603,0.64,beta,193
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5553062725582493,0.5323886639676113,0.7752009894867038,0.7142857142857142,beta,193
121,121,Logistic Regression,0.775,0.625,0.47371773982532306,0.5231292517006803,0.683199124108215,0.4545454545454546,beta,193
122,122,Logistic Regression,0.7861904761904761,0.75,0.5101317180174892,0.5169785169785169,0.4549755799755799,0.33333333333333337,beta,193
123,123,Logistic Regression,0.7708333333333333,0.8,0.48321755962406454,0.514899514899515,0.8035612535612537,0.6111111111111112,beta,193
124,124,Logistic Regression,0.8875,0.875,0.5976429066839731,0.5372628726287263,0.38203130203130203,0.52,beta,193
125,125,Logistic Regression,0.6916666666666667,0.7,0.5509006689191074,0.5100485100485102,0.7204425204425204,0.5555555555555556,beta,193
126,126,Logistic Regression,0.7226190476190476,0.6,0.4914405585078381,0.5201388888888889,0.49874199874199876,0.25925925925925924,beta,193
127,127,Logistic Regression,0.9166666666666666,0.875,0.5135076178274324,0.5161943319838056,0.5288877788877788,0.41071428571428575,beta,193
128,128,Logistic Regression,0.7708333333333333,0.8,0.5460906258911966,0.49133749133749133,0.4149873935588221,0.375,beta,193
129,129,Logistic Regression,1.0,1.0,0.6125432572739002,0.5695006747638327,0.47565450422593286,0.4821428571428571,beta,193
130,130,Logistic Regression,1.0,1.0,0.5600522641146062,0.5791666666666666,0.8245337995337995,0.6,beta,193
131,131,Logistic Regression,0.9166666666666666,0.9,0.5869001120689066,0.4982674982674983,0.5067019400352734,0.2962962962962963,beta,193
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5557175936747191,0.5721997300944669,0.464381105006105,0.3035714285714286,beta,193
133,133,Logistic Regression,0.5666666666666667,0.5625,0.5632268460968245,0.5256756756756756,0.36269841269841263,0.2777777777777778,beta,193
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5360322309848684,0.5211365211365212,0.877545294211961,0.7777777777777778,beta,193
135,135,Logistic Regression,0.6220238095238095,0.625,0.5717673457323,0.5088075880758808,0.37590909090909086,0.54,beta,193
136,136,Logistic Regression,0.6916666666666667,0.625,0.44186051590691955,0.47162162162162163,0.6622494789161455,0.6666666666666667,beta,193
137,137,Logistic Regression,0.5628571428571428,0.5,0.5548219514932761,0.5197505197505198,0.49567099567099565,0.6111111111111112,beta,193
138,138,Logistic Regression,0.8875,0.9,0.5683623580948152,0.5613305613305614,0.7549663299663301,0.5740740740740742,beta,193
139,139,Logistic Regression,0.95,0.9375,0.5378153821601621,0.4972789115646259,0.2848484848484848,0.45454545454545453,beta,193
140,140,Logistic Regression,1.0,1.0,0.4717144677086135,0.4783783783783784,0.820781070781071,0.6296296296296297,beta,193
141,141,Logistic Regression,0.6083333333333333,0.625,0.581945310302527,0.5053981106612686,0.40077065791351507,0.2857142857142857,beta,193
142,142,Logistic Regression,0.9166666666666666,0.875,0.5414657294080005,0.5230352303523036,0.5231474081474081,0.13999999999999999,beta,193
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.580370361556276,0.5294117647058824,0.23382173382173382,0.33333333333333337,beta,193
144,144,Logistic Regression,0.8041666666666667,0.8125,0.549085897612812,0.5257452574525745,0.3738095238095238,0.36,beta,193
145,145,Logistic Regression,0.9166666666666666,0.875,0.5919343624742957,0.5452091767881242,0.47384044526901675,0.4821428571428571,beta,193
146,146,Logistic Regression,0.8875,0.875,0.4929731473544553,0.5344129554655871,0.6424565018315018,0.5535714285714286,beta,193
147,147,Logistic Regression,0.9166666666666666,0.875,0.5803221014104061,0.5371621621621622,0.3482956857956858,0.3333333333333333,beta,193
148,148,Logistic Regression,0.71,0.75,0.5156820622316021,0.5076177285318559,0.6326007326007326,0.5357142857142857,beta,193
149,149,Logistic Regression,1.0,1.0,0.6159943288987214,0.5657181571815718,0.3526984126984126,0.48000000000000004,beta,193
150,150,Logistic Regression,0.95,0.9375,0.5069237618953575,0.5175438596491229,0.42572080697080694,0.23214285714285715,beta,193
151,151,Logistic Regression,0.5654761904761905,0.39999999999999997,0.5644527669011153,0.5069252077562327,0.6554834054834056,0.5535714285714286,beta,193
152,152,Logistic Regression,0.95,0.9375,0.6067280575018645,0.5155195681511471,0.7282312925170067,0.7857142857142857,beta,193
153,153,Logistic Regression,0.6916666666666667,0.625,0.533579365047407,0.4945799457994581,0.34795482295482294,0.48,beta,193
154,154,Logistic Regression,0.8766666666666667,0.85,0.5928114607583487,0.5384073291050034,0.2777777777777778,0.6538461538461539,beta,193
155,155,Logistic Regression,0.6458333333333333,0.6875,0.5206811927305456,0.5020242914979758,0.9087301587301586,0.9107142857142857,beta,193
156,156,Logistic Regression,0.9166666666666666,0.875,0.5548104590360693,0.5404858299595142,0.4526973026973027,0.3035714285714286,beta,193
157,157,Logistic Regression,0.6041666666666666,0.65,0.513960571064047,0.5148995148995148,0.6206650492364778,0.5,beta,193
158,158,Logistic Regression,0.9111111111111112,0.8,0.6213850574895389,0.5706371191135734,0.496969696969697,0.5178571428571428,beta,193
159,159,Logistic Regression,0.9666666666666666,0.95,0.6700937233871818,0.6174636174636174,0.4185897435897436,0.4444444444444444,beta,193
160,160,Logistic Regression,0.7861904761904761,0.75,0.6067506799721161,0.5848925848925848,0.5215099715099715,0.48148148148148145,beta,193
161,161,Logistic Regression,0.8875,0.9,0.5265581005339407,0.6006968641114983,0.7311451175087539,0.4090909090909091,beta,193
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5237754745038941,0.5582655826558265,0.7448707857798766,0.5,beta,193
163,163,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4892457645502295,0.4826869806094183,0.6821428571428572,0.6607142857142857,beta,193
164,164,Logistic Regression,0.8875,0.9,0.4962374315666765,0.5232155232155232,0.6332732082732082,0.46296296296296297,beta,193
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5489731977362033,0.5155195681511471,0.763095238095238,0.7321428571428571,beta,193
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5436124952002466,0.5256756756756755,0.3359279609279609,0.2962962962962963,beta,193
167,167,Logistic Regression,0.9028571428571428,0.85,0.5809996489328771,0.5200831024930748,0.5895691609977325,0.5714285714285714,beta,193
168,168,Logistic Regression,0.5798611111111112,0.4,0.4845328737756346,0.49064449064449067,0.8331409331409332,0.6666666666666666,beta,193
169,169,Logistic Regression,0.7928571428571428,0.6875,0.5982199321327905,0.5094466936572201,0.6565934065934066,0.625,beta,193
170,170,Logistic Regression,0.9166666666666666,0.875,0.5429497924083302,0.5297297297297298,0.8645212811879479,0.7777777777777778,beta,193
171,171,Logistic Regression,0.95,0.9375,0.5390645562694762,0.5257452574525745,0.3346320346320346,0.42000000000000004,beta,193
172,172,Logistic Regression,0.8541666666666666,0.85,0.5565124460816253,0.5554016620498615,0.5075396825396825,0.3928571428571429,beta,193
173,173,Logistic Regression,0.8166666666666667,0.75,0.5384567122848776,0.5,0.5416357452071738,0.39285714285714285,beta,193
174,174,Logistic Regression,0.925,0.8500000000000001,0.5715411274004745,0.5045045045045045,0.628720238095238,0.6071428571428571,beta,193
175,175,Logistic Regression,0.95,0.9500000000000001,0.48214703104352236,0.5117728531855956,0.7505275974025973,0.6428571428571429,beta,193
176,176,Logistic Regression,0.6458333333333333,0.6875,0.5206294724052357,0.5081081081081081,0.6724358974358974,0.5925925925925926,beta,193
177,177,Logistic Regression,0.9166666666666666,0.875,0.5046375517670117,0.5521680216802168,0.6875124875124874,0.32000000000000006,beta,193
178,178,Logistic Regression,0.6791666666666667,0.8,0.512432455543736,0.5511204481792717,0.8775102212602213,0.6666666666666667,beta,193
179,179,Logistic Regression,0.9266666666666665,0.9,0.5118443729830573,0.5069444444444444,0.684937284937285,0.37037037037037035,beta,193
180,180,Logistic Regression,1.0,1.0,0.514567327330946,0.5933756166314306,0.8759195932272854,0.3846153846153846,beta,193
181,181,Logistic Regression,1.0,1.0,0.54736697994137,0.5762483130904184,0.8409090909090908,0.8035714285714285,beta,193
182,182,Logistic Regression,0.7783333333333333,0.65,0.49839962852553277,0.47229916897506924,0.35160791589363016,0.17857142857142855,beta,193
183,183,Logistic Regression,0.95,0.9500000000000001,0.557462955181014,0.5152777777777778,0.7737698412698413,0.7200000000000001,beta,193
184,184,Logistic Regression,0.7708333333333333,0.75,0.5066964058094018,0.5148448043184886,0.5161695447409733,0.30357142857142855,beta,193
185,185,Logistic Regression,0.7944444444444445,0.65,0.5016623639043125,0.5190575190575191,0.8395833333333333,0.7142857142857143,beta,193
186,186,Logistic Regression,0.7095238095238094,0.625,0.5080251911464466,0.49527665317138997,0.3702630702630703,0.21428571428571427,beta,193
187,187,Logistic Regression,0.8303571428571428,0.75,0.5056369739082661,0.5094466936572201,0.6732954545454546,0.6607142857142857,beta,193
188,188,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5320479023607758,0.4951523545706371,0.49968127110984245,0.5178571428571429,beta,193
189,189,Logistic Regression,0.7087301587301587,0.55,0.5287585379516895,0.5125000000000001,0.7919753086419754,0.7592592592592593,beta,193
190,190,Logistic Regression,0.95,0.9375,0.5233458135318705,0.5047297297297297,0.4709676126342793,0.18518518518518515,beta,193
191,191,Logistic Regression,0.6791666666666667,0.75,0.5251884104415274,0.5276653171390013,0.6120535714285714,0.625,beta,193
192,192,Logistic Regression,0.875,0.8,0.5759388268934965,0.6,0.8816991341991341,0.7999999999999999,beta,193
193,193,Logistic Regression,0.8875,0.875,0.5354125953034219,0.5554054054054054,0.5561799311799313,0.5185185185185185,beta,193
194,194,Logistic Regression,1.0,1.0,0.6652888270290853,0.6204986149584487,0.6369297369297369,0.46428571428571425,beta,193
195,195,Logistic Regression,0.6678571428571428,0.65,0.5763912502313462,0.534996534996535,0.5902295235628569,0.37037037037037035,beta,193
196,196,Logistic Regression,0.95,0.9500000000000001,0.5498960672889921,0.5481635481635482,0.9376903960237295,0.9074074074074074,beta,193
197,197,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4505691163480643,0.46260387811634346,0.5111634397348682,0.5,beta,193
198,198,Logistic Regression,0.8875,0.875,0.5559275199848733,0.5115646258503401,0.36874999999999997,0.5227272727272727,beta,193
199,199,Logistic Regression,0.5845238095238094,0.5625,0.5073340835274408,0.4898648648648649,0.5906223406223406,0.35185185185185186,beta,193
