,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5209893816779007,0.5188933873144399,0.3662948162948163,0.1964285714285714,beta,118
1,1,Logistic Regression,0.6845238095238095,0.5625,0.5177922548465371,0.5074324324324324,0.8661696328362996,0.7592592592592593,beta,118
2,2,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5589611763037248,0.5339335180055401,0.46602564102564104,0.3214285714285714,beta,118
3,3,Logistic Regression,0.6111111111111112,0.5,0.5703866576818555,0.4913374913374913,0.6213512677798392,0.6964285714285714,beta,118
4,4,Logistic Regression,0.7095238095238094,0.625,0.5299178940839236,0.52361673414305,0.43106575963718824,0.4107142857142857,beta,118
5,5,Logistic Regression,0.8875,0.875,0.6288179752928671,0.5426997245179064,0.29166666666666663,0.6923076923076923,beta,118
6,6,Logistic Regression,0.95,0.9375,0.5739166218162504,0.5310810810810811,0.38359788359788366,0.42592592592592593,beta,118
7,7,Logistic Regression,0.6458333333333333,0.6875,0.472931210069289,0.518970189701897,0.6434776334776334,0.32,beta,118
8,8,Logistic Regression,0.775,0.7,0.46846005742411406,0.5052264808362369,0.8725176338812703,0.6590909090909091,beta,118
9,9,Logistic Regression,0.8875,0.875,0.6148449278411411,0.5512820512820513,0.49755799755799746,0.5,beta,118
10,10,Logistic Regression,0.7453968253968253,0.55,0.5317517946481906,0.5243055555555556,0.8724164724164725,0.7222222222222222,beta,118
11,11,Logistic Regression,1.0,1.0,0.5942491239272198,0.5445945945945946,0.42417027417027414,0.462962962962963,beta,118
12,12,Logistic Regression,0.6083333333333333,0.625,0.5218646519047583,0.5175438596491229,0.5887896825396826,0.48214285714285715,beta,118
13,13,Logistic Regression,0.95,0.9375,0.4957329903679515,0.521680216802168,0.6788256188256189,0.33999999999999997,beta,118
14,14,Logistic Regression,0.875,0.75,0.4700971849490799,0.5074525745257452,0.6037823287823287,0.22,beta,118
15,15,Logistic Regression,0.6083333333333333,0.625,0.48833469491223447,0.5054054054054054,0.5779381112714447,0.4444444444444444,beta,118
16,16,Logistic Regression,0.65,0.6,0.5428637578983682,0.49965349965349964,0.766192537621109,0.7321428571428571,beta,118
17,17,Logistic Regression,0.7470238095238095,0.75,0.5289563780183761,0.5232155232155231,0.5579674293960007,0.5714285714285714,beta,118
18,18,Logistic Regression,0.8303571428571428,0.8,0.5300189954474591,0.5131578947368421,0.6206807081807081,0.48214285714285715,beta,118
19,19,Logistic Regression,0.6,0.5,0.45636450250415783,0.4892584892584893,0.7800705467372135,0.7222222222222221,beta,118
20,20,Logistic Regression,0.95,0.9375,0.5854231683349395,0.5985155195681511,0.5868783993783994,0.4285714285714286,beta,118
21,21,Logistic Regression,0.95,0.9375,0.5701683007856235,0.5844594594594595,0.6482634649301315,0.6296296296296297,beta,118
22,22,Logistic Regression,1.0,1.0,0.5360019497716794,0.5215924426450742,0.7110847485847486,0.5357142857142858,beta,118
23,23,Logistic Regression,0.7095238095238094,0.625,0.605382793416846,0.508891928864569,0.1690716690716691,0.22222222222222224,beta,118
24,24,Logistic Regression,0.775,0.7,0.5569244431452003,0.5412335412335413,0.5979455729455729,0.4629629629629629,beta,118
25,25,Logistic Regression,0.9666666666666666,0.95,0.6013445299767841,0.5365853658536586,0.625,0.7272727272727273,beta,118
