,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5409299932032527,0.5317139001349528,0.7043040293040292,0.6607142857142857,beta,170
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5735720704476912,0.5263513513513514,0.6185425685425685,0.38888888888888884,beta,170
2,2,Logistic Regression,1.0,1.0,0.6044236744630479,0.625506072874494,0.4682230963480963,0.3035714285714286,beta,170
3,3,Logistic Regression,0.6295238095238095,0.6,0.5146037676482075,0.502770083102493,0.5978458049886621,0.4285714285714286,beta,170
4,4,Logistic Regression,1.0,1.0,0.5665543844996302,0.5180055401662049,0.5477934763649048,0.4642857142857143,beta,170
5,5,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5903654235486286,0.5218878248974008,0.10238095238095238,0.0,beta,170
6,6,Logistic Regression,1.0,1.0,0.5625893521205215,0.5243243243243243,0.5971250971250971,0.6111111111111112,beta,170
7,7,Logistic Regression,0.8875,0.875,0.5533967836782846,0.5521680216802167,0.640089355089355,0.39999999999999997,beta,170
8,8,Logistic Regression,1.0,1.0,0.49976584264727486,0.5156462585034013,0.8829072442708807,0.6590909090909091,beta,170
9,9,Logistic Regression,0.6791666666666667,0.8,0.5343342242929305,0.546084546084546,0.6032578532578532,0.6428571428571428,beta,170
10,10,Logistic Regression,0.5845238095238094,0.5625,0.4991290684372605,0.5148648648648648,0.46291547958214624,0.16666666666666666,beta,170
11,11,Logistic Regression,0.8125,0.6875,0.5438355024151285,0.5175675675675675,0.5688644688644688,0.5,beta,170
12,12,Logistic Regression,1.0,1.0,0.545341921833962,0.5332409972299169,0.45537587412587416,0.32142857142857145,beta,170
13,13,Logistic Regression,0.95,0.9500000000000001,0.4784000245296903,0.5138888888888888,0.9714285714285714,0.92,beta,170
14,14,Logistic Regression,0.5428571428571428,0.6,0.49423547888914887,0.4847222222222223,0.8286247086247086,0.62,beta,170
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5926587602927089,0.5814275814275816,0.5875840209173543,0.4444444444444444,beta,170
16,16,Logistic Regression,0.5961904761904762,0.55,0.47975146933188495,0.5062326869806093,0.443048618048618,0.4107142857142857,beta,170
17,17,Logistic Regression,0.8303571428571428,0.75,0.618556060017587,0.5303643724696356,0.6465677179962894,0.5535714285714286,beta,170
18,18,Logistic Regression,0.95,0.9375,0.4883928227323577,0.5087719298245614,0.709054834054834,0.5892857142857143,beta,170
19,19,Logistic Regression,0.6726190476190477,0.5,0.5009093409516558,0.4979166666666667,0.7704906204906206,0.6851851851851851,beta,170
20,20,Logistic Regression,0.7708333333333333,0.75,0.5273953179541343,0.5074224021592442,0.7765151515151515,0.625,beta,170
21,21,Logistic Regression,0.6458333333333333,0.75,0.5045753381607333,0.51004851004851,0.5406050739384073,0.31481481481481477,beta,170
22,22,Logistic Regression,0.8875,0.875,0.5305665339727391,0.5634278002699055,0.44739427239427243,0.3035714285714286,beta,170
23,23,Logistic Regression,0.7783333333333333,0.5333333333333334,0.5510120898037953,0.5163265306122449,0.4772727272727273,0.5,beta,170
24,24,Logistic Regression,0.71,0.75,0.6236861163336621,0.5819444444444445,0.6831307581307582,0.4814814814814815,beta,170
25,25,Logistic Regression,0.9028571428571428,0.85,0.6311669580726251,0.5310104529616725,0.4624542124542124,0.4545454545454546,beta,170
26,26,Logistic Regression,0.8541666666666666,0.85,0.5166141036911212,0.5443213296398891,0.49865689865689866,0.4107142857142857,beta,170
27,27,Logistic Regression,0.6683333333333333,0.65,0.5618309603413078,0.5304709141274239,0.3962842712842713,0.3214285714285714,beta,170
28,28,Logistic Regression,0.8875,0.9,0.569091025705083,0.5353185595567866,0.5467417998667999,0.5178571428571429,beta,170
29,29,Logistic Regression,0.95,0.9375,0.5323340041771775,0.4932432432432432,0.5194444444444444,0.4814814814814815,beta,170
30,30,Logistic Regression,0.8125,0.75,0.517418951289035,0.5079695079695079,0.5220865554198888,0.2962962962962963,beta,170
