,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5000684345825381,Logistic Regression,beta,329
1,0,Intercept,-0.19178131934392717,Logistic Regression,beta,329
0,1,biomarker,1.0032044665260464,Logistic Regression,beta,329
1,1,Intercept,-0.5126451413256696,Logistic Regression,beta,329
0,2,biomarker,-1.2597888408638,Logistic Regression,beta,329
1,2,Intercept,0.5617964949112404,Logistic Regression,beta,329
0,3,biomarker,0.21932246366157485,Logistic Regression,beta,329
1,3,Intercept,-0.0714832215267353,Logistic Regression,beta,329
0,4,biomarker,-0.8202766221331402,Logistic Regression,beta,329
1,4,Intercept,0.41044336173790646,Logistic Regression,beta,329
0,5,biomarker,-0.8049467154213584,Logistic Regression,beta,329
1,5,Intercept,0.6221537878654065,Logistic Regression,beta,329
0,6,biomarker,-0.4754912058817605,Logistic Regression,beta,329
1,6,Intercept,0.2846416469515207,Logistic Regression,beta,329
0,7,biomarker,-0.1770269730520846,Logistic Regression,beta,329
1,7,Intercept,-0.03826127156923116,Logistic Regression,beta,329
0,8,biomarker,0.34865315975338534,Logistic Regression,beta,329
1,8,Intercept,-0.3266073304567882,Logistic Regression,beta,329
0,9,biomarker,-1.3428625592258736,Logistic Regression,beta,329
1,9,Intercept,0.6471164627443455,Logistic Regression,beta,329
0,10,biomarker,-0.4993673805503767,Logistic Regression,beta,329
1,10,Intercept,0.15546911103866903,Logistic Regression,beta,329
0,11,biomarker,-0.09877937022266876,Logistic Regression,beta,329
1,11,Intercept,0.11453863248114408,Logistic Regression,beta,329
0,12,biomarker,0.1988741467544454,Logistic Regression,beta,329
1,12,Intercept,-0.1153175676749377,Logistic Regression,beta,329
0,13,biomarker,-0.4782358387970897,Logistic Regression,beta,329
1,13,Intercept,0.09954746942450139,Logistic Regression,beta,329
0,14,biomarker,0.07719907325862665,Logistic Regression,beta,329
1,14,Intercept,-0.15187960592649732,Logistic Regression,beta,329
0,15,biomarker,0.8055345430014286,Logistic Regression,beta,329
1,15,Intercept,-0.4353548532995921,Logistic Regression,beta,329
0,16,biomarker,-1.0177339758190795,Logistic Regression,beta,329
1,16,Intercept,0.4759316954151532,Logistic Regression,beta,329
0,17,biomarker,0.3613334022292814,Logistic Regression,beta,329
1,17,Intercept,-0.1393250352353181,Logistic Regression,beta,329
0,18,biomarker,0.08611275270585343,Logistic Regression,beta,329
1,18,Intercept,-0.0630628925985154,Logistic Regression,beta,329
0,19,biomarker,-0.6548344831721962,Logistic Regression,beta,329
1,19,Intercept,0.2328841729654994,Logistic Regression,beta,329
0,20,biomarker,0.19250666168495123,Logistic Regression,beta,329
1,20,Intercept,-0.11195407625148164,Logistic Regression,beta,329
0,21,biomarker,-1.2706299157339183,Logistic Regression,beta,329
1,21,Intercept,0.5098231920070533,Logistic Regression,beta,329
0,22,biomarker,0.11039183303118202,Logistic Regression,beta,329
1,22,Intercept,-0.07127605795561286,Logistic Regression,beta,329
0,23,biomarker,1.167170383510102,Logistic Regression,beta,329
1,23,Intercept,-0.291555813653795,Logistic Regression,beta,329
0,24,biomarker,0.21189157943163256,Logistic Regression,beta,329
1,24,Intercept,-0.16563586841224995,Logistic Regression,beta,329
0,25,biomarker,0.5731999168556408,Logistic Regression,beta,329
1,25,Intercept,-0.0684784233678943,Logistic Regression,beta,329
0,26,biomarker,-0.23072995584680686,Logistic Regression,beta,329
1,26,Intercept,0.08197146828613391,Logistic Regression,beta,329
0,27,biomarker,-0.13802780307491813,Logistic Regression,beta,329
1,27,Intercept,0.08285035072930935,Logistic Regression,beta,329
0,28,biomarker,-0.7675765727766343,Logistic Regression,beta,329
1,28,Intercept,0.3172163404256574,Logistic Regression,beta,329
0,29,biomarker,0.9799488052967024,Logistic Regression,beta,329
1,29,Intercept,-0.3616394334519764,Logistic Regression,beta,329
0,30,biomarker,0.8227707546376716,Logistic Regression,beta,329
1,30,Intercept,-0.42950712899702786,Logistic Regression,beta,329
0,31,biomarker,0.027649150605294763,Logistic Regression,beta,329
1,31,Intercept,-0.12997871477685485,Logistic Regression,beta,329
0,32,biomarker,-0.7487067963472607,Logistic Regression,beta,329
1,32,Intercept,0.2764699538277007,Logistic Regression,beta,329
0,33,biomarker,1.1142528217165444,Logistic Regression,beta,329
1,33,Intercept,-0.4450150745792163,Logistic Regression,beta,329
0,34,biomarker,-0.27973766621735063,Logistic Regression,beta,329
1,34,Intercept,0.14769402283707972,Logistic Regression,beta,329
0,35,biomarker,-0.752333090497719,Logistic Regression,beta,329
1,35,Intercept,0.22413491208380276,Logistic Regression,beta,329
0,36,biomarker,0.33889834258259005,Logistic Regression,beta,329
1,36,Intercept,-0.17193331577202559,Logistic Regression,beta,329
0,37,biomarker,0.004866541202249506,Logistic Regression,beta,329
1,37,Intercept,-0.025669273928614792,Logistic Regression,beta,329
0,38,biomarker,0.12105114693597605,Logistic Regression,beta,329
1,38,Intercept,0.06327387911139687,Logistic Regression,beta,329
0,39,biomarker,0.11860888632117697,Logistic Regression,beta,329
1,39,Intercept,0.06746300047010957,Logistic Regression,beta,329
0,40,biomarker,0.31900033405109185,Logistic Regression,beta,329
1,40,Intercept,-0.17052877552308368,Logistic Regression,beta,329
0,41,biomarker,0.13189730361362306,Logistic Regression,beta,329
1,41,Intercept,-0.1777784080251363,Logistic Regression,beta,329
0,42,biomarker,-0.7008384839840323,Logistic Regression,beta,329
1,42,Intercept,0.1493311743922455,Logistic Regression,beta,329
0,43,biomarker,-0.6158191563673743,Logistic Regression,beta,329
1,43,Intercept,0.200157809202418,Logistic Regression,beta,329
0,44,biomarker,-0.4586658044457027,Logistic Regression,beta,329
1,44,Intercept,0.2822716407409002,Logistic Regression,beta,329
0,45,biomarker,-0.10165391780887317,Logistic Regression,beta,329
1,45,Intercept,0.06899580555550644,Logistic Regression,beta,329
0,46,biomarker,-1.0681554176648433,Logistic Regression,beta,329
1,46,Intercept,0.4443563873063215,Logistic Regression,beta,329
0,47,biomarker,0.40863252223574387,Logistic Regression,beta,329
1,47,Intercept,-0.06630104840098516,Logistic Regression,beta,329
0,48,biomarker,-0.04328336975064042,Logistic Regression,beta,329
1,48,Intercept,-0.05140821281391226,Logistic Regression,beta,329
0,49,biomarker,0.9899126695455623,Logistic Regression,beta,329
1,49,Intercept,-0.2593966565025071,Logistic Regression,beta,329
0,50,biomarker,0.20170672604342166,Logistic Regression,beta,329
1,50,Intercept,-0.15996799330971942,Logistic Regression,beta,329
0,51,biomarker,1.4540773983759538,Logistic Regression,beta,329
1,51,Intercept,-0.5836080188743441,Logistic Regression,beta,329
0,52,biomarker,0.7531625044704736,Logistic Regression,beta,329
1,52,Intercept,-0.2676698072371673,Logistic Regression,beta,329
0,53,biomarker,0.5234242066499427,Logistic Regression,beta,329
1,53,Intercept,-0.435411739464634,Logistic Regression,beta,329
0,54,biomarker,0.8059865976370408,Logistic Regression,beta,329
1,54,Intercept,-0.238477602121402,Logistic Regression,beta,329
0,55,biomarker,0.04740888532469155,Logistic Regression,beta,329
1,55,Intercept,-0.04446680931053732,Logistic Regression,beta,329
0,56,biomarker,0.11956585206815402,Logistic Regression,beta,329
1,56,Intercept,-0.12288498743767383,Logistic Regression,beta,329
0,57,biomarker,-0.2804623301362802,Logistic Regression,beta,329
1,57,Intercept,0.19095013280963807,Logistic Regression,beta,329
0,58,biomarker,0.05005804510654591,Logistic Regression,beta,329
1,58,Intercept,0.048132728348016324,Logistic Regression,beta,329
0,59,biomarker,0.3779065001274478,Logistic Regression,beta,329
1,59,Intercept,-0.2431845717206021,Logistic Regression,beta,329
0,60,biomarker,-0.2272118216118581,Logistic Regression,beta,329
1,60,Intercept,-0.014182896187196835,Logistic Regression,beta,329
0,61,biomarker,-1.3087428218701629,Logistic Regression,beta,329
1,61,Intercept,0.6571304118186191,Logistic Regression,beta,329
0,62,biomarker,0.20997262404595132,Logistic Regression,beta,329
1,62,Intercept,-0.0156281015385679,Logistic Regression,beta,329
0,63,biomarker,-0.060436863143147786,Logistic Regression,beta,329
1,63,Intercept,0.09696820642326164,Logistic Regression,beta,329
0,64,biomarker,0.14443538036823034,Logistic Regression,beta,329
1,64,Intercept,-0.08827356980723496,Logistic Regression,beta,329
0,65,biomarker,1.0553989111812978,Logistic Regression,beta,329
1,65,Intercept,-0.4906440169684887,Logistic Regression,beta,329
0,66,biomarker,-1.0621299890593703,Logistic Regression,beta,329
1,66,Intercept,0.31061008480613184,Logistic Regression,beta,329
0,67,biomarker,-0.36032973883626884,Logistic Regression,beta,329
1,67,Intercept,0.1815920219831604,Logistic Regression,beta,329
0,68,biomarker,-0.39586185028073373,Logistic Regression,beta,329
1,68,Intercept,0.197932115250325,Logistic Regression,beta,329
0,69,biomarker,-0.05180639832254647,Logistic Regression,beta,329
1,69,Intercept,3.227052574003821e-05,Logistic Regression,beta,329
0,70,biomarker,0.4296280025560778,Logistic Regression,beta,329
1,70,Intercept,-0.06903596381763424,Logistic Regression,beta,329
0,71,biomarker,0.46084238152113577,Logistic Regression,beta,329
1,71,Intercept,-0.26683158592351275,Logistic Regression,beta,329
0,72,biomarker,-0.012512139783827432,Logistic Regression,beta,329
1,72,Intercept,0.029163379687931236,Logistic Regression,beta,329
0,73,biomarker,-1.0024638374731571,Logistic Regression,beta,329
1,73,Intercept,0.5214065196620135,Logistic Regression,beta,329
0,74,biomarker,0.7835100304995245,Logistic Regression,beta,329
1,74,Intercept,-0.3823763260732746,Logistic Regression,beta,329
0,75,biomarker,-0.1606130697949643,Logistic Regression,beta,329
1,75,Intercept,-0.04609340443662985,Logistic Regression,beta,329
0,76,biomarker,-0.7249109286353447,Logistic Regression,beta,329
1,76,Intercept,0.2561462684108582,Logistic Regression,beta,329
0,77,biomarker,0.08687422008328069,Logistic Regression,beta,329
1,77,Intercept,-0.06241821582502549,Logistic Regression,beta,329
0,78,biomarker,-0.8408024892859751,Logistic Regression,beta,329
1,78,Intercept,0.31641782308220606,Logistic Regression,beta,329
0,79,biomarker,-0.266998829526121,Logistic Regression,beta,329
1,79,Intercept,0.05252221883017992,Logistic Regression,beta,329
0,80,biomarker,0.011960700050126241,Logistic Regression,beta,329
1,80,Intercept,-0.17022504497139374,Logistic Regression,beta,329
0,81,biomarker,-0.120152353804399,Logistic Regression,beta,329
1,81,Intercept,-0.015318184229595648,Logistic Regression,beta,329
0,82,biomarker,-0.6836668299277809,Logistic Regression,beta,329
1,82,Intercept,0.34120655711405173,Logistic Regression,beta,329
0,83,biomarker,0.4063302180597569,Logistic Regression,beta,329
1,83,Intercept,-0.15518729717914384,Logistic Regression,beta,329
0,84,biomarker,0.4911631382233902,Logistic Regression,beta,329
1,84,Intercept,-0.2909219182268845,Logistic Regression,beta,329
0,85,biomarker,0.503283833254363,Logistic Regression,beta,329
1,85,Intercept,-0.24312972218659645,Logistic Regression,beta,329
0,86,biomarker,0.71262339610159,Logistic Regression,beta,329
1,86,Intercept,-0.3389362470857527,Logistic Regression,beta,329
0,87,biomarker,0.37760674641586844,Logistic Regression,beta,329
1,87,Intercept,-0.14173952153529792,Logistic Regression,beta,329
0,88,biomarker,0.0157559637365198,Logistic Regression,beta,329
1,88,Intercept,-0.2192881026537234,Logistic Regression,beta,329
0,89,biomarker,-1.0863172735259983,Logistic Regression,beta,329
1,89,Intercept,0.5593804515936583,Logistic Regression,beta,329
0,90,biomarker,0.47725895728204015,Logistic Regression,beta,329
1,90,Intercept,-0.0406003540405166,Logistic Regression,beta,329
0,91,biomarker,-0.9033975445673744,Logistic Regression,beta,329
1,91,Intercept,0.4130660673882325,Logistic Regression,beta,329
0,92,biomarker,0.7169281784160404,Logistic Regression,beta,329
1,92,Intercept,-0.33240145690619655,Logistic Regression,beta,329
0,93,biomarker,0.9271943815822424,Logistic Regression,beta,329
1,93,Intercept,-0.4303339483985587,Logistic Regression,beta,329
0,94,biomarker,-0.09741060300853452,Logistic Regression,beta,329
1,94,Intercept,0.06875750673314389,Logistic Regression,beta,329
0,95,biomarker,1.33855706295517,Logistic Regression,beta,329
1,95,Intercept,-0.6303916695555675,Logistic Regression,beta,329
0,96,biomarker,0.3300175620432135,Logistic Regression,beta,329
1,96,Intercept,-0.1239561579000001,Logistic Regression,beta,329
0,97,biomarker,0.3812915029459009,Logistic Regression,beta,329
1,97,Intercept,-0.24551596141880888,Logistic Regression,beta,329
0,98,biomarker,-1.5900987089806913,Logistic Regression,beta,329
1,98,Intercept,0.7969982783449908,Logistic Regression,beta,329
0,99,biomarker,-0.4747044973922881,Logistic Regression,beta,329
1,99,Intercept,0.19328980372299645,Logistic Regression,beta,329
0,100,biomarker,0.37827428949392167,Logistic Regression,beta,329
1,100,Intercept,-0.05182077757028278,Logistic Regression,beta,329
0,101,biomarker,0.2002650584872956,Logistic Regression,beta,329
1,101,Intercept,-0.11335868215678317,Logistic Regression,beta,329
0,102,biomarker,0.8019318301299907,Logistic Regression,beta,329
1,102,Intercept,-0.2805051982607902,Logistic Regression,beta,329
0,103,biomarker,0.170304542035141,Logistic Regression,beta,329
1,103,Intercept,0.0006706962447003721,Logistic Regression,beta,329
0,104,biomarker,-1.0131076255048592,Logistic Regression,beta,329
1,104,Intercept,0.4301609495389406,Logistic Regression,beta,329
0,105,biomarker,0.3197131838430096,Logistic Regression,beta,329
1,105,Intercept,-0.12171183634805051,Logistic Regression,beta,329
0,106,biomarker,1.0979889622747012,Logistic Regression,beta,329
1,106,Intercept,-0.6431176656339639,Logistic Regression,beta,329
0,107,biomarker,0.805374884389155,Logistic Regression,beta,329
1,107,Intercept,-0.48557756057527013,Logistic Regression,beta,329
0,108,biomarker,-0.2981281803761571,Logistic Regression,beta,329
1,108,Intercept,-0.025492833110366365,Logistic Regression,beta,329
0,109,biomarker,0.5033554386020167,Logistic Regression,beta,329
1,109,Intercept,-0.14245846467417644,Logistic Regression,beta,329
0,110,biomarker,0.3149465155469186,Logistic Regression,beta,329
1,110,Intercept,-0.16582078917164078,Logistic Regression,beta,329
0,111,biomarker,0.8434396295833698,Logistic Regression,beta,329
1,111,Intercept,-0.30243814170207944,Logistic Regression,beta,329
0,112,biomarker,0.008438584715659468,Logistic Regression,beta,329
1,112,Intercept,-0.07446244239006558,Logistic Regression,beta,329
0,113,biomarker,0.3470803374105071,Logistic Regression,beta,329
1,113,Intercept,-0.2689700174135311,Logistic Regression,beta,329
0,114,biomarker,0.32926087058019005,Logistic Regression,beta,329
