,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6845238095238095,0.5625,0.48980788669717407,0.4932523616734143,0.680952380952381,0.6071428571428572,beta,304
1,1,Logistic Regression,1.0,1.0,0.5671035989837356,0.5384615384615385,0.6570885904219237,0.46296296296296297,beta,304
2,2,Logistic Regression,0.8611111111111112,0.75,0.5421640836782009,0.5422437673130195,0.4500992063492063,0.30357142857142855,beta,304
3,3,Logistic Regression,0.8303571428571428,0.8,0.6221085274065816,0.5537075537075538,0.4287545787545788,0.3571428571428571,beta,304
4,4,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5114372303628197,0.49688149688149685,0.37817896389324956,0.26785714285714285,beta,304
5,5,Logistic Regression,0.8583333333333333,0.75,0.6411448407028576,0.4792107117688513,0.5,0.8846153846153846,beta,304
6,6,Logistic Regression,0.8875,0.875,0.5961130581813754,0.5486486486486486,0.3752645502645503,0.40740740740740744,beta,304
7,7,Logistic Regression,0.4928571428571429,0.5,0.5029376595916949,0.5125,0.7460245310245309,0.6000000000000001,beta,304
8,8,Logistic Regression,0.6458333333333333,0.75,0.489947308701855,0.5358885017421602,0.6923021423021423,0.4090909090909091,beta,304
9,9,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6121411262407257,0.5641025641025641,0.4206039991754278,0.375,beta,304
10,10,Logistic Regression,0.7708333333333333,0.75,0.534701012863558,0.5067567567567567,0.5479002479002479,0.3148148148148149,beta,304
11,11,Logistic Regression,0.8303571428571428,0.75,0.5343215019195136,0.5128378378378378,0.7160714285714286,0.7407407407407408,beta,304
12,12,Logistic Regression,0.4928571428571429,0.5,0.5322197759504373,0.5346260387811634,0.552930402930403,0.35714285714285715,beta,304
13,13,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5607340102328893,0.5194444444444444,0.642087912087912,0.45999999999999996,beta,304
14,14,Logistic Regression,0.8875,0.875,0.4800547982710755,0.5060975609756098,0.6242957042957042,0.4,beta,304
15,15,Logistic Regression,0.6916666666666667,0.7,0.5010999792916936,0.532917532917533,0.7328763828763829,0.6111111111111112,beta,304
16,16,Logistic Regression,0.8928571428571428,0.85,0.6120256042337734,0.604989604989605,0.7559523809523809,0.75,beta,304
17,17,Logistic Regression,0.6220238095238095,0.7,0.5706129859309785,0.4601524601524601,0.36831501831501834,0.23214285714285712,beta,304
18,18,Logistic Regression,0.5595238095238095,0.5,0.4996734967934189,0.49527665317139,0.6974702380952381,0.5535714285714286,beta,304
19,19,Logistic Regression,0.8541666666666666,0.85,0.5117549676025367,0.49480249480249483,0.5796875963542629,0.31481481481481477,beta,304
20,20,Logistic Regression,0.7783333333333333,0.65,0.5286799757381535,0.45530145530145527,0.5230654761904762,0.48214285714285715,beta,304
21,21,Logistic Regression,0.6111111111111112,0.5,0.5127812341968593,0.5058905058905059,0.807522724189391,0.7037037037037037,beta,304
22,22,Logistic Regression,1.0,1.0,0.5697307199819265,0.5708502024291499,0.5762896825396825,0.5178571428571429,beta,304
