,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4510793691571858,beta,386
1,Logistic Regression,roc_auc,1,0.4289597522449248,beta,386
2,Logistic Regression,roc_auc,2,0.44720937915016234,beta,386
3,Logistic Regression,roc_auc,3,0.4510451353312841,beta,386
4,Logistic Regression,roc_auc,4,0.4365907268139228,beta,386
5,Logistic Regression,roc_auc,5,0.44663443609764464,beta,386
6,Logistic Regression,roc_auc,6,0.44170285370832707,beta,386
7,Logistic Regression,roc_auc,7,0.4503634093237705,beta,386
8,Logistic Regression,roc_auc,8,0.43165894913542313,beta,386
9,Logistic Regression,roc_auc,9,0.4452135220320128,beta,386
10,Logistic Regression,roc_auc,10,0.4375151021875755,beta,386
11,Logistic Regression,roc_auc,11,0.42907138558999214,beta,386
12,Logistic Regression,roc_auc,12,0.4514248085515636,beta,386
13,Logistic Regression,roc_auc,13,0.442167590178691,beta,386
14,Logistic Regression,roc_auc,14,0.4432934831316817,beta,386
15,Logistic Regression,roc_auc,15,0.4303860448840594,beta,386
16,Logistic Regression,roc_auc,16,0.4467330268616952,beta,386
17,Logistic Regression,roc_auc,17,0.4571743122858716,beta,386
18,Logistic Regression,roc_auc,18,0.4445848426011678,beta,386
19,Logistic Regression,roc_auc,19,0.46076897149460705,beta,386
20,Logistic Regression,roc_auc,20,0.4640441887586756,beta,386
21,Logistic Regression,roc_auc,21,0.441800288095163,beta,386
22,Logistic Regression,roc_auc,22,0.46030341250117857,beta,386
23,Logistic Regression,roc_auc,23,0.44456549819607144,beta,386
24,Logistic Regression,roc_auc,24,0.4483364237608455,beta,386
25,Logistic Regression,roc_auc,25,0.44355676706712976,beta,386
26,Logistic Regression,roc_auc,26,0.44716965353299554,beta,386
27,Logistic Regression,roc_auc,27,0.4614061865511616,beta,386
28,Logistic Regression,roc_auc,28,0.44289489972325186,beta,386
29,Logistic Regression,roc_auc,29,0.44486021600960046,beta,386
30,Logistic Regression,roc_auc,30,0.4296157153144962,beta,386
31,Logistic Regression,roc_auc,31,0.45317748351200876,beta,386
32,Logistic Regression,roc_auc,32,0.454333450937627,beta,386
33,Logistic Regression,roc_auc,33,0.46048714436918525,beta,386
34,Logistic Regression,roc_auc,34,0.4420870526328436,beta,386
35,Logistic Regression,roc_auc,35,0.4473585492688564,beta,386
36,Logistic Regression,roc_auc,36,0.4369076771845384,beta,386
37,Logistic Regression,roc_auc,37,0.42675826967937613,beta,386
38,Logistic Regression,roc_auc,38,0.4410695736702001,beta,386
39,Logistic Regression,roc_auc,39,0.4403685918811969,beta,386
40,Logistic Regression,roc_auc,40,0.4443154544273822,beta,386
41,Logistic Regression,roc_auc,41,0.44645696407179497,beta,386
42,Logistic Regression,roc_auc,42,0.4493089372465447,beta,386
43,Logistic Regression,roc_auc,43,0.4374954444363457,beta,386
44,Logistic Regression,roc_auc,44,0.44391029346633204,beta,386
45,Logistic Regression,roc_auc,45,0.45018448052320376,beta,386
46,Logistic Regression,roc_auc,46,0.44588881420310267,beta,386
47,Logistic Regression,roc_auc,47,0.45377339578283604,beta,386
48,Logistic Regression,roc_auc,48,0.46673682259579313,beta,386
49,Logistic Regression,roc_auc,49,0.4364728658731796,beta,386
50,Logistic Regression,average_precision,0,0.4708553380833873,beta,386
51,Logistic Regression,average_precision,1,0.4506397159025148,beta,386
52,Logistic Regression,average_precision,2,0.4704990833825534,beta,386
53,Logistic Regression,average_precision,3,0.480712314178227,beta,386
54,Logistic Regression,average_precision,4,0.47015795368696384,beta,386
55,Logistic Regression,average_precision,5,0.46608025482424903,beta,386
56,Logistic Regression,average_precision,6,0.4668318574349874,beta,386
57,Logistic Regression,average_precision,7,0.4824543399825109,beta,386
58,Logistic Regression,average_precision,8,0.4641366832748087,beta,386
59,Logistic Regression,average_precision,9,0.4726834793597404,beta,386
60,Logistic Regression,average_precision,10,0.4789007633563553,beta,386
61,Logistic Regression,average_precision,11,0.4712067000523136,beta,386
62,Logistic Regression,average_precision,12,0.48287291706540014,beta,386
63,Logistic Regression,average_precision,13,0.4906488683595074,beta,386
64,Logistic Regression,average_precision,14,0.4560113991609145,beta,386
65,Logistic Regression,average_precision,15,0.4636173082969968,beta,386
66,Logistic Regression,average_precision,16,0.48632412815981485,beta,386
67,Logistic Regression,average_precision,17,0.4991197713646902,beta,386
68,Logistic Regression,average_precision,18,0.4770954913339439,beta,386
69,Logistic Regression,average_precision,19,0.5084385150661872,beta,386
70,Logistic Regression,average_precision,20,0.4826984842445723,beta,386
71,Logistic Regression,average_precision,21,0.4641032230419775,beta,386
72,Logistic Regression,average_precision,22,0.4889901021098558,beta,386
73,Logistic Regression,average_precision,23,0.49184002759068707,beta,386
74,Logistic Regression,average_precision,24,0.4991359675684015,beta,386
75,Logistic Regression,average_precision,25,0.47810485570393957,beta,386
76,Logistic Regression,average_precision,26,0.45686995775214784,beta,386
77,Logistic Regression,average_precision,27,0.5029843355736532,beta,386
78,Logistic Regression,average_precision,28,0.47816952904834226,beta,386
79,Logistic Regression,average_precision,29,0.4685337162871961,beta,386
80,Logistic Regression,average_precision,30,0.4688904069040163,beta,386
81,Logistic Regression,average_precision,31,0.49006915920529726,beta,386
82,Logistic Regression,average_precision,32,0.5024459981808097,beta,386
83,Logistic Regression,average_precision,33,0.47710160795323775,beta,386
84,Logistic Regression,average_precision,34,0.48599999758792267,beta,386
85,Logistic Regression,average_precision,35,0.46719119237097667,beta,386
86,Logistic Regression,average_precision,36,0.4766083163013145,beta,386
87,Logistic Regression,average_precision,37,0.4640335809807068,beta,386
88,Logistic Regression,average_precision,38,0.4668757633461774,beta,386
89,Logistic Regression,average_precision,39,0.47059824202627343,beta,386
90,Logistic Regression,average_precision,40,0.47713060349161335,beta,386
91,Logistic Regression,average_precision,41,0.49051335589562767,beta,386
92,Logistic Regression,average_precision,42,0.48738010897415024,beta,386
93,Logistic Regression,average_precision,43,0.4664385764191976,beta,386
94,Logistic Regression,average_precision,44,0.4825992900383792,beta,386
95,Logistic Regression,average_precision,45,0.4738803607657226,beta,386
96,Logistic Regression,average_precision,46,0.47550166153728013,beta,386
97,Logistic Regression,average_precision,47,0.47378380931107117,beta,386
98,Logistic Regression,average_precision,48,0.5021128945362028,beta,386
99,Logistic Regression,average_precision,49,0.4697540697991215,beta,386
