,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.6458333333333333,0.6875,0.5345777182647077,0.5149051490514904,0.7343506493506492,0.46,beta,401
36,36,Logistic Regression,0.95,0.9500000000000001,0.579375644800596,0.5581717451523546,0.4872061965811965,0.2857142857142857,beta,401
37,37,Logistic Regression,0.5845238095238094,0.5625,0.5041153241300576,0.5060728744939271,0.5139346764346764,0.37500000000000006,beta,401
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5433484888823182,0.5074525745257453,0.49025641025641026,0.52,beta,401
39,39,Logistic Regression,0.6277777777777778,0.55,0.60765995992337,0.5229166666666667,0.2846320346320346,0.30000000000000004,beta,401
40,40,Logistic Regression,0.7095238095238094,0.625,0.5108268883312598,0.5080971659919029,0.6257898351648352,0.5357142857142857,beta,401
41,41,Logistic Regression,0.8303571428571428,0.8,0.5214773973212321,0.5111111111111111,0.8782142857142857,0.74,beta,401
42,42,Logistic Regression,0.6791666666666667,0.75,0.5240836531253934,0.536734693877551,0.799062049062049,0.5227272727272727,beta,401
43,43,Logistic Regression,0.7861904761904761,0.75,0.5339871160875552,0.4993055555555556,0.6407586240919575,0.5185185185185185,beta,401
44,44,Logistic Regression,0.95,0.9500000000000001,0.5471787005883547,0.5027777777777778,0.6527777777777778,0.6666666666666667,beta,401
45,45,Logistic Regression,0.7708333333333333,0.75,0.5667555952050235,0.5033738191632928,0.7829931972789115,0.6964285714285714,beta,401
46,46,Logistic Regression,0.9166666666666666,0.875,0.5283480800884747,0.5317139001349527,0.49865689865689866,0.39285714285714285,beta,401
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5363015260201738,0.5361111111111112,0.5997979797979798,0.7,beta,401
48,48,Logistic Regression,0.8303571428571428,0.8,0.5084833186386091,0.5017325017325017,0.5395302228635562,0.33333333333333337,beta,401
49,49,Logistic Regression,0.885,0.8,0.5856778935759708,0.5644599303135889,0.20560897435897435,0.18181818181818182,beta,401
50,50,Logistic Regression,0.6458333333333333,0.6875,0.494094277925585,0.5033783783783785,0.5473711473711473,0.22222222222222224,beta,401
51,51,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5762306335081087,0.5239085239085239,0.3774725274725274,0.2962962962962963,beta,401
52,52,Logistic Regression,1.0,1.0,0.5059032281622122,0.518918918918919,0.5014790764790765,0.4444444444444444,beta,401
53,53,Logistic Regression,1.0,1.0,0.625577623787228,0.6755102040816326,0.8481243293743295,0.5277777777777778,beta,401
54,54,Logistic Regression,0.6678571428571428,0.5625,0.5825764734324926,0.5149051490514905,0.41630036630036626,0.42000000000000004,beta,401
55,55,Logistic Regression,0.7470238095238095,0.6875,0.5271272399067125,0.4925775978407557,0.6807921245421246,0.625,beta,401
56,56,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5038550330037247,0.5225225225225225,0.6795994129327463,0.4814814814814815,beta,401
57,57,Logistic Regression,0.9666666666666666,0.95,0.5690653759417825,0.4934164934164934,0.4139911014911015,0.5,beta,401
58,58,Logistic Regression,0.7708333333333333,0.75,0.5420980762577794,0.5378378378378379,0.47321937321937324,0.5740740740740741,beta,401
59,59,Logistic Regression,0.775,0.625,0.567277822109516,0.525,0.6713983547316882,0.4444444444444444,beta,401
60,60,Logistic Regression,0.7470238095238095,0.6875,0.5540692866458908,0.5142276422764228,0.7555860805860805,0.45999999999999996,beta,401
61,61,Logistic Regression,0.8083333333333333,0.7,0.49893623718405716,0.4802494802494802,0.6759259259259259,0.6851851851851852,beta,401
62,62,Logistic Regression,0.8875,0.875,0.5606477325320595,0.5195945945945946,0.5378306878306879,0.6851851851851852,beta,401
63,63,Logistic Regression,0.6295238095238095,0.6,0.5461946722697936,0.5038115038115039,0.40406954156954156,0.46296296296296297,beta,401
64,64,Logistic Regression,0.8928571428571428,0.85,0.5493291821640085,0.5200831024930748,0.6160984848484848,0.5,beta,401
65,65,Logistic Regression,1.0,1.0,0.549042937040014,0.5290858725761773,0.7926406926406927,0.7321428571428571,beta,401
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5660657948088169,0.5677506775067751,0.6809614627796445,0.3409090909090909,beta,401
67,67,Logistic Regression,0.9428571428571428,0.9,0.5442239609231162,0.5263157894736842,0.5535845107273679,0.4107142857142857,beta,401
68,68,Logistic Regression,0.9166666666666666,0.875,0.6014124740275246,0.5256410256410257,0.7306122448979593,0.75,beta,401
69,69,Logistic Regression,0.8875,0.9,0.6319560785460574,0.5401662049861496,0.6624660062160063,0.5357142857142857,beta,401
70,70,Logistic Regression,0.711111111111111,0.45000000000000007,0.5668507772067858,0.49583333333333335,0.32805194805194804,0.44,beta,401
71,71,Logistic Regression,0.7470238095238095,0.75,0.5065506262049428,0.5031185031185031,0.777950752950753,0.5555555555555556,beta,401
72,72,Logistic Regression,0.8303571428571428,0.75,0.5558455970453763,0.5263157894736842,0.5679344465058751,0.3392857142857143,beta,401
73,73,Logistic Regression,0.8766666666666667,0.85,0.5896329561409509,0.5218295218295217,0.5408730158730158,0.4814814814814815,beta,401
74,74,Logistic Regression,0.6527777777777778,0.55,0.49409797808376743,0.48614958448753465,0.6213609307359307,0.5535714285714286,beta,401
75,75,Logistic Regression,0.9166666666666666,0.875,0.4765433120354453,0.5210027100271003,0.590465367965368,0.38,beta,401
76,76,Logistic Regression,0.8541666666666666,0.85,0.524986306716968,0.48163548163548164,0.728042328042328,0.537037037037037,beta,401
77,77,Logistic Regression,0.7708333333333333,0.75,0.49543955481051455,0.5384615384615385,0.4730429292929293,0.35714285714285715,beta,401
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5000998815700255,0.49324324324324326,0.5552166968833636,0.25925925925925924,beta,401
79,79,Logistic Regression,0.65,0.5,0.49508064780338246,0.5256756756756756,0.6525844525844526,0.5925925925925926,beta,401
80,80,Logistic Regression,0.9166666666666666,0.9,0.6663543435313158,0.6473867595818815,0.6558925922562285,0.3181818181818182,beta,401
81,81,Logistic Regression,0.7291666666666666,0.625,0.4544816796076339,0.4817567567567568,0.6840659340659342,0.6296296296296297,beta,401
82,82,Logistic Regression,0.7333333333333333,0.75,0.5405242863265101,0.5301455301455301,0.41493506493506493,0.30357142857142855,beta,401
83,83,Logistic Regression,0.6845238095238095,0.5625,0.521665386593157,0.5101214574898785,0.7639455782312925,0.7857142857142857,beta,401
84,84,Logistic Regression,0.6041666666666666,0.5625,0.5190923698213294,0.5027027027027027,0.6167989417989419,0.4074074074074074,beta,401
85,85,Logistic Regression,0.8166666666666667,0.75,0.5259309429615597,0.5114709851551956,0.6872294372294372,0.6071428571428572,beta,401
86,86,Logistic Regression,0.6458333333333333,0.6875,0.5789971711575749,0.5209176788124157,0.6261100011100011,0.4285714285714286,beta,401
87,87,Logistic Regression,0.6220238095238095,0.7,0.5813275408463559,0.5322245322245323,0.6191919191919192,0.5714285714285714,beta,401
88,88,Logistic Regression,0.7470238095238095,0.75,0.4621786806582086,0.523109243697479,0.9087454212454212,0.6111111111111112,beta,401
89,89,Logistic Regression,0.6458333333333333,0.75,0.5336611976375698,0.5131944444444445,0.34563492063492063,0.2962962962962963,beta,401
90,90,Logistic Regression,0.875,0.75,0.5445060774088748,0.4959183673469388,0.3229437229437229,0.4772727272727273,beta,401
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5689995519898422,0.5654520917678812,0.4320596070596071,0.35714285714285715,beta,401
92,92,Logistic Regression,0.71,0.75,0.5578397104579085,0.5114345114345114,0.6658195970695971,0.5357142857142857,beta,401
93,93,Logistic Regression,0.775,0.7,0.5556052894772325,0.5332409972299169,0.747470238095238,0.625,beta,401
94,94,Logistic Regression,0.5845238095238094,0.65,0.5017194057445774,0.4941094941094941,0.7590136054421768,0.7678571428571428,beta,401
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5701592623373202,0.5026990553306343,0.5408466533466534,0.4642857142857143,beta,401
96,96,Logistic Regression,0.8350000000000001,0.75,0.5633003407371068,0.5200831024930748,0.5047928262213977,0.5535714285714285,beta,401
97,97,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5603546377949895,0.5252945252945254,0.5809221642554976,0.33333333333333337,beta,401
98,98,Logistic Regression,0.9428571428571428,0.9,0.5915983927214361,0.5814275814275813,0.5935897435897436,0.6296296296296297,beta,401
99,99,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5592818974913588,0.48891966759002775,0.5143849206349206,0.4642857142857143,beta,401
100,100,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5059703629184096,0.49930555555555556,0.5139194139194139,0.5,beta,401
101,101,Logistic Regression,0.7470238095238095,0.6875,0.5308414848470449,0.50472334682861,0.5352910977910978,0.4642857142857143,beta,401
102,102,Logistic Regression,0.6295238095238095,0.6,0.5719642070263918,0.5356895356895357,0.3706682206682207,0.3148148148148149,beta,401
103,103,Logistic Regression,0.95,0.9375,0.6094914812000926,0.5222972972972973,0.594047619047619,0.7777777777777778,beta,401
104,104,Logistic Regression,0.875,0.75,0.509704089268555,0.5074224021592443,0.4792124542124542,0.3571428571428572,beta,401
105,105,Logistic Regression,0.9166666666666666,0.9,0.5328459304484746,0.5280665280665281,0.34950287807430663,0.1607142857142857,beta,401
106,106,Logistic Regression,1.0,1.0,0.4685679037876825,0.518970189701897,0.8494977244977244,0.6799999999999999,beta,401
107,107,Logistic Regression,0.6071428571428572,0.5,0.5077406936637872,0.5104166666666667,0.5622322122322122,0.28,beta,401
108,108,Logistic Regression,0.8041666666666667,0.8125,0.5196951066588889,0.5251700680272109,0.745320336229427,0.5454545454545454,beta,401
109,109,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5477640421544119,0.51004851004851,0.5474358974358975,0.462962962962963,beta,401
110,110,Logistic Regression,0.6220238095238095,0.625,0.5551595095702005,0.5020242914979758,0.7466231684981686,0.625,beta,401
111,111,Logistic Regression,0.65,0.5,0.5477844461997791,0.5033783783783783,0.45192307692307687,0.537037037037037,beta,401
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5461289359312127,0.5356895356895357,0.6673178673178674,0.5925925925925926,beta,401
113,113,Logistic Regression,0.6791666666666667,0.8,0.4925819220886008,0.50625,0.7572718947718947,0.5,beta,401
114,114,Logistic Regression,0.8875,0.875,0.5142871390056987,0.5134952766531714,0.5026057276057276,0.35714285714285715,beta,401
115,115,Logistic Regression,0.925,0.8500000000000001,0.5485635680728774,0.5738045738045737,0.5310897435897436,0.6666666666666666,beta,401
116,116,Logistic Regression,1.0,1.0,0.4520613846310662,0.5054421768707483,0.8524992684083594,0.6818181818181819,beta,401
117,117,Logistic Regression,0.7708333333333333,0.75,0.6152077847419445,0.5445344129554656,0.6374458874458875,0.5892857142857142,beta,401
118,118,Logistic Regression,0.8875,0.875,0.5450612415141961,0.5748987854251012,0.711298076923077,0.625,beta,401
119,119,Logistic Regression,0.8766666666666667,0.85,0.6160074025949019,0.5152777777777777,0.2782051282051282,0.28,beta,401
120,120,Logistic Regression,0.95,0.9375,0.6090634296687264,0.6403508771929826,0.6799533799533799,0.6071428571428571,beta,401
121,121,Logistic Regression,0.8875,0.9,0.4842772487399024,0.5156794425087108,0.7217434081070445,0.38636363636363635,beta,401
122,122,Logistic Regression,1.0,1.0,0.6535006666412745,0.595945945945946,0.49636752136752127,0.5925925925925926,beta,401
123,123,Logistic Regression,0.95,0.9375,0.6238235405253547,0.6128378378378377,0.7406050739384074,0.5,beta,401
124,124,Logistic Regression,0.8350000000000001,0.75,0.557928591226981,0.5243055555555556,0.29047619047619044,0.26,beta,401
125,125,Logistic Regression,1.0,1.0,0.5642548593001244,0.5168918918918919,0.7568921818921821,0.5555555555555556,beta,401
126,126,Logistic Regression,0.95,0.9375,0.5006802046230121,0.4864864864864865,0.6255571588904922,0.4444444444444445,beta,401
127,127,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5444141118798722,0.5135135135135135,0.4534722222222222,0.3035714285714286,beta,401
128,128,Logistic Regression,0.71,0.75,0.545902603320152,0.5422437673130194,0.6828592042877757,0.6964285714285714,beta,401
129,129,Logistic Regression,0.8766666666666667,0.85,0.5142865279436284,0.5138504155124655,0.49282622139765,0.4464285714285714,beta,401
130,130,Logistic Regression,0.7048611111111112,0.5,0.47916089979939824,0.48958333333333337,0.6958891108891108,0.42,beta,401
131,131,Logistic Regression,1.0,1.0,0.5069461948257357,0.5722972972972973,0.7024802358135691,0.5370370370370371,beta,401
132,132,Logistic Regression,0.925,0.8500000000000001,0.5590613878451388,0.5744975744975745,0.5855654761904762,0.5535714285714286,beta,401
133,133,Logistic Regression,0.7783333333333333,0.65,0.5841628175576455,0.5038115038115039,0.45158730158730154,0.31481481481481477,beta,401
134,134,Logistic Regression,0.8875,0.9,0.5346070370497337,0.5668745668745668,0.6756780256780257,0.3888888888888889,beta,401
135,135,Logistic Regression,0.8875,0.875,0.6487941902935852,0.5677506775067751,0.3734598734598734,0.46,beta,401
136,136,Logistic Regression,0.7683333333333333,0.7,0.49010920399961877,0.5180555555555556,0.6838149504816171,0.37037037037037035,beta,401
137,137,Logistic Regression,0.9028571428571428,0.85,0.5707538117468735,0.5072765072765073,0.576923076923077,0.6111111111111112,beta,401
138,138,Logistic Regression,0.9428571428571428,0.9,0.5289776842342073,0.53125,0.8371572871572872,0.7222222222222222,beta,401
139,139,Logistic Regression,1.0,1.0,0.6435748073990956,0.5687074829931972,0.23191045066045066,0.2954545454545454,beta,401
140,140,Logistic Regression,0.95,0.9375,0.5124089934324467,0.5594594594594595,0.47625861792528457,0.20370370370370366,beta,401
141,141,Logistic Regression,0.95,0.9375,0.5249928939576824,0.5141700404858299,0.5530303030303031,0.5357142857142857,beta,401
142,142,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5155039790039314,0.5013888888888889,0.6216827616827617,0.27999999999999997,beta,401
143,143,Logistic Regression,0.7683333333333333,0.7,0.5775619980451009,0.5091036414565825,0.3909090909090909,0.6666666666666667,beta,401
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5538012901903584,0.5426829268292683,0.23496336996336997,0.1,beta,401
145,145,Logistic Regression,0.9266666666666665,0.9,0.5383716116698586,0.5034626038781164,0.7143990929705215,0.6071428571428571,beta,401
146,146,Logistic Regression,0.95,0.9375,0.6041672361684328,0.6241565452091768,0.640625,0.6071428571428572,beta,401
147,147,Logistic Regression,0.8261904761904761,0.75,0.5818057480472341,0.5516285516285516,0.5012205387205387,0.46296296296296297,beta,401
148,148,Logistic Regression,0.95,0.9375,0.5591366107621606,0.5472334682860999,0.4833333333333333,0.42857142857142855,beta,401
149,149,Logistic Regression,0.8875,0.875,0.557860326715431,0.5149051490514905,0.531060606060606,0.5800000000000001,beta,401
150,150,Logistic Regression,0.8875,0.875,0.5449530848619929,0.5560053981106613,0.5668612637362637,0.48214285714285715,beta,401
151,151,Logistic Regression,0.95,0.9500000000000001,0.516893161221833,0.5055401662049861,0.5603708791208791,0.3571428571428571,beta,401
152,152,Logistic Regression,0.6726190476190477,0.5,0.5806608474901247,0.48337950138504154,0.5948979591836735,0.6785714285714286,beta,401
153,153,Logistic Regression,0.925,0.8500000000000001,0.5654565534625782,0.54375,0.3082051282051282,0.32000000000000006,beta,401
154,154,Logistic Regression,0.8766666666666667,0.85,0.5984972847247372,0.507399577167019,0.13247863247863248,0.2692307692307692,beta,401
155,155,Logistic Regression,0.925,0.8500000000000001,0.5636682124485723,0.5048476454293629,0.6076839826839826,0.6428571428571428,beta,401
156,156,Logistic Regression,0.95,0.9500000000000001,0.5294385351840291,0.5380886426592798,0.7655219780219781,0.625,beta,401
157,157,Logistic Regression,0.7095238095238094,0.625,0.5638909822353315,0.49932523616734137,0.5192220477934764,0.4107142857142857,beta,401
158,158,Logistic Regression,0.7333333333333333,0.6875,0.5574136541483636,0.48313090418353577,0.6627816627816627,0.6071428571428572,beta,401
159,159,Logistic Regression,0.5726190476190476,0.45,0.5481108048309645,0.5017325017325017,0.6547619047619047,0.5740740740740741,beta,401
160,160,Logistic Regression,0.9266666666666665,0.9,0.5911622857128878,0.5121275121275122,0.39242424242424245,0.4444444444444445,beta,401
161,161,Logistic Regression,0.9166666666666666,0.875,0.5553504984547194,0.5931972789115646,0.7625609239245603,0.43181818181818177,beta,401
162,162,Logistic Regression,0.8928571428571428,0.8125,0.5006182416022266,0.49863945578231295,0.671053946053946,0.3181818181818182,beta,401
163,163,Logistic Regression,0.95,0.9500000000000001,0.5548133981190984,0.4996534996534996,0.47636490493633343,0.4464285714285714,beta,401
164,164,Logistic Regression,0.6178571428571429,0.4375,0.49217745958096737,0.520945945945946,0.5049148382481715,0.2777777777777778,beta,401
165,165,Logistic Regression,0.95,0.9375,0.5275556893430545,0.5121457489878543,0.6040816326530613,0.4821428571428571,beta,401
166,166,Logistic Regression,0.525,0.55,0.5655648201850255,0.5111111111111112,0.3155196655196655,0.18518518518518517,beta,401
167,167,Logistic Regression,0.7928571428571428,0.6875,0.5674068958605708,0.4844804318488529,0.5478414442700157,0.625,beta,401
168,168,Logistic Regression,0.6428571428571428,0.5,0.5506432810409863,0.4783783783783784,0.5831267497934165,0.38888888888888884,beta,401
169,169,Logistic Regression,0.7961904761904761,0.7,0.5189458595583102,0.4954954954954955,0.44883658008658006,0.30357142857142855,beta,401
170,170,Logistic Regression,0.6916666666666667,0.625,0.5398652042614929,0.5168918918918919,0.5371973705307038,0.38888888888888884,beta,401
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5582895006857878,0.5616531165311653,0.3452741702741703,0.48,beta,401
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5118270861694074,0.5445344129554657,0.7110771173271173,0.5535714285714286,beta,401
173,173,Logistic Regression,1.0,1.0,0.5677724436076865,0.5370755370755371,0.6354617604617605,0.5535714285714286,beta,401
174,174,Logistic Regression,1.0,1.0,0.6033924403353284,0.582409972299169,0.7141369047619047,0.625,beta,401
175,175,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5446467211667853,0.513157894736842,0.5895493395493396,0.5357142857142857,beta,401
176,176,Logistic Regression,1.0,1.0,0.5690875388292518,0.6056826056826057,0.3488247863247863,0.33333333333333337,beta,401
177,177,Logistic Regression,0.5666666666666667,0.6,0.5041211009150846,0.5111111111111112,0.8757034632034632,0.74,beta,401
178,178,Logistic Regression,0.5888888888888889,0.7333333333333333,0.4462952867365653,0.4925170068027211,0.7655906593406593,0.4166666666666667,beta,401
179,179,Logistic Regression,0.8166666666666667,0.8,0.4824316009371356,0.4878724878724879,0.7315536315536315,0.6111111111111112,beta,401
180,180,Logistic Regression,0.5888888888888889,0.7333333333333333,0.45140902975173125,0.5403556771545828,0.9151137324214245,0.5,beta,401
181,181,Logistic Regression,0.71,0.75,0.5284831115367008,0.4913374913374914,0.7655143467643467,0.7321428571428571,beta,401
182,182,Logistic Regression,1.0,1.0,0.6031062786652184,0.5634095634095634,0.5181405895691609,0.5535714285714286,beta,401
183,183,Logistic Regression,0.95,0.9375,0.5995664560961286,0.6280487804878049,0.6235225885225885,0.28,beta,401
184,184,Logistic Regression,1.0,1.0,0.5581079542559744,0.5809716599190283,0.5753357753357753,0.6071428571428571,beta,401
185,185,Logistic Regression,0.6791666666666667,0.8,0.5651704205819198,0.5477839335180056,0.7556818181818182,0.6428571428571428,beta,401
186,186,Logistic Regression,0.6458333333333333,0.6875,0.5177240354686807,0.4946018893387314,0.6362244897959184,0.5714285714285715,beta,401
187,187,Logistic Regression,0.95,0.9500000000000001,0.5513042326986354,0.546398891966759,0.6198187229437229,0.5178571428571429,beta,401
188,188,Logistic Regression,0.875,0.8,0.5947762377611598,0.5315315315315314,0.6981601731601732,0.6785714285714286,beta,401
189,189,Logistic Regression,1.0,1.0,0.5107023993549724,0.5259875259875261,0.626046176046176,0.5740740740740741,beta,401
190,190,Logistic Regression,0.8541666666666666,0.85,0.5325718755172286,0.51004851004851,0.5533068783068783,0.42592592592592593,beta,401
191,191,Logistic Regression,1.0,1.0,0.5761295184578025,0.5484764542936288,0.8583333333333334,0.8035714285714286,beta,401
192,192,Logistic Regression,0.9166666666666666,0.875,0.46886539532366117,0.5020325203252032,0.6157142857142857,0.4,beta,401
193,193,Logistic Regression,0.6666666666666666,0.5,0.5664581370434189,0.5148648648648648,0.35158730158730156,0.3148148148148148,beta,401
194,194,Logistic Regression,0.8350000000000001,0.75,0.5580668248907124,0.564404432132964,0.5548752834467121,0.5,beta,401
195,195,Logistic Regression,0.6726190476190477,0.5,0.525614313160277,0.51875,0.6361832611832612,0.537037037037037,beta,401
196,196,Logistic Regression,0.8041666666666667,0.8125,0.552532772828551,0.5554054054054054,0.64001924001924,0.5555555555555556,beta,401
197,197,Logistic Regression,0.5428571428571428,0.5,0.5537305138440591,0.50472334682861,0.4983603697889412,0.5,beta,401
198,198,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5499451078717148,0.5088075880758808,0.7159090909090909,0.7727272727272727,beta,401
199,199,Logistic Regression,0.6220238095238095,0.625,0.5035389169710792,0.5290540540540541,0.6420533170533171,0.4814814814814815,beta,401
