,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,1.7693756932726235,Logistic Regression,beta,485
1,29,Intercept,-0.6772361047169191,Logistic Regression,beta,485
0,30,biomarker,0.27289287667403167,Logistic Regression,beta,485
1,30,Intercept,-0.19074677290102685,Logistic Regression,beta,485
0,31,biomarker,0.1267622552098159,Logistic Regression,beta,485
1,31,Intercept,-0.17561761814871613,Logistic Regression,beta,485
0,32,biomarker,-1.4091164075286273,Logistic Regression,beta,485
1,32,Intercept,0.5450170880596529,Logistic Regression,beta,485
0,33,biomarker,-1.4978402581438568,Logistic Regression,beta,485
1,33,Intercept,0.6727226967121723,Logistic Regression,beta,485
0,34,biomarker,0.7848764343356307,Logistic Regression,beta,485
1,34,Intercept,-0.3006750418210641,Logistic Regression,beta,485
0,35,biomarker,0.2665235083024267,Logistic Regression,beta,485
1,35,Intercept,-0.2320095347935413,Logistic Regression,beta,485
0,36,biomarker,2.3010275787063694,Logistic Regression,beta,485
1,36,Intercept,-1.0090518863187976,Logistic Regression,beta,485
0,37,biomarker,0.09085719455699941,Logistic Regression,beta,485
1,37,Intercept,-0.06258945664991995,Logistic Regression,beta,485
0,38,biomarker,0.9418727733747069,Logistic Regression,beta,485
1,38,Intercept,-0.27641719883964216,Logistic Regression,beta,485
0,39,biomarker,-0.36927728482400657,Logistic Regression,beta,485
1,39,Intercept,0.2820979906258634,Logistic Regression,beta,485
0,40,biomarker,-0.7029146710128092,Logistic Regression,beta,485
1,40,Intercept,0.28193627660714204,Logistic Regression,beta,485
0,41,biomarker,-0.1962425044744426,Logistic Regression,beta,485
1,41,Intercept,-0.029683879144412343,Logistic Regression,beta,485
0,42,biomarker,-1.4199124616276746,Logistic Regression,beta,485
1,42,Intercept,0.44633815910142793,Logistic Regression,beta,485
0,43,biomarker,-1.1122956173038565,Logistic Regression,beta,485
1,43,Intercept,0.41070382494105123,Logistic Regression,beta,485
0,44,biomarker,-0.33988108764135677,Logistic Regression,beta,485
1,44,Intercept,0.22321514431965145,Logistic Regression,beta,485
0,45,biomarker,1.0303824544267959,Logistic Regression,beta,485
1,45,Intercept,-0.4409943831635546,Logistic Regression,beta,485
0,46,biomarker,-1.4160255536339237,Logistic Regression,beta,485
1,46,Intercept,0.5925952829199332,Logistic Regression,beta,485
0,47,biomarker,-0.7389159903838446,Logistic Regression,beta,485
1,47,Intercept,0.435898462186273,Logistic Regression,beta,485
0,48,biomarker,-0.02957782694349136,Logistic Regression,beta,485
1,48,Intercept,-0.05788803367954308,Logistic Regression,beta,485
0,49,biomarker,2.357812582183155,Logistic Regression,beta,485
1,49,Intercept,-0.8103655319004532,Logistic Regression,beta,485
0,50,biomarker,-0.7258789187667335,Logistic Regression,beta,485
1,50,Intercept,0.23924290918618746,Logistic Regression,beta,485
0,51,biomarker,1.4038659913855183,Logistic Regression,beta,485
1,51,Intercept,-0.5218379226042804,Logistic Regression,beta,485
0,52,biomarker,1.003883803635921,Logistic Regression,beta,485
1,52,Intercept,-0.3711277893485068,Logistic Regression,beta,485
0,53,biomarker,0.47474587010662106,Logistic Regression,beta,485
1,53,Intercept,-0.41590220685595874,Logistic Regression,beta,485
0,54,biomarker,0.28685062734026345,Logistic Regression,beta,485
1,54,Intercept,-0.007005384640192597,Logistic Regression,beta,485
0,55,biomarker,-2.025704567065232,Logistic Regression,beta,485
1,55,Intercept,0.8537026543653468,Logistic Regression,beta,485
0,56,biomarker,1.5962825572326538,Logistic Regression,beta,485
1,56,Intercept,-0.7699069417521055,Logistic Regression,beta,485
0,57,biomarker,1.7413016201672729,Logistic Regression,beta,485
1,57,Intercept,-0.6747828701019161,Logistic Regression,beta,485
0,58,biomarker,-0.6953558937188256,Logistic Regression,beta,485
1,58,Intercept,0.37396282694704114,Logistic Regression,beta,485
0,59,biomarker,-0.2232583904347631,Logistic Regression,beta,485
1,59,Intercept,0.02737129765278431,Logistic Regression,beta,485
0,60,biomarker,1.3820918342996245,Logistic Regression,beta,485
1,60,Intercept,-0.7039259325534016,Logistic Regression,beta,485
0,61,biomarker,0.04911628879635893,Logistic Regression,beta,485
1,61,Intercept,0.0491485276160802,Logistic Regression,beta,485
0,62,biomarker,0.834033613119682,Logistic Regression,beta,485
1,62,Intercept,-0.2916136974402005,Logistic Regression,beta,485
0,63,biomarker,-0.8523214276975101,Logistic Regression,beta,485
1,63,Intercept,0.4273920515997075,Logistic Regression,beta,485
0,64,biomarker,1.0519216386384274,Logistic Regression,beta,485
1,64,Intercept,-0.4831214687603793,Logistic Regression,beta,485
0,65,biomarker,0.3116891675176562,Logistic Regression,beta,485
1,65,Intercept,-0.15940553002820573,Logistic Regression,beta,485
0,66,biomarker,1.0696848399505208,Logistic Regression,beta,485
1,66,Intercept,-0.616575371133999,Logistic Regression,beta,485
0,67,biomarker,-0.40870463217728814,Logistic Regression,beta,485
1,67,Intercept,0.19077530179091165,Logistic Regression,beta,485
0,68,biomarker,0.7987946065061404,Logistic Regression,beta,485
1,68,Intercept,-0.31031141088415204,Logistic Regression,beta,485
0,69,biomarker,0.10808119750519446,Logistic Regression,beta,485
1,69,Intercept,-0.07048776249175102,Logistic Regression,beta,485
0,70,biomarker,0.6241726033223727,Logistic Regression,beta,485
1,70,Intercept,-0.15475587259167328,Logistic Regression,beta,485
0,71,biomarker,-0.027874869651110044,Logistic Regression,beta,485
1,71,Intercept,-0.058525328342996105,Logistic Regression,beta,485
0,72,biomarker,0.06318254650812527,Logistic Regression,beta,485
1,72,Intercept,-0.003686771178280708,Logistic Regression,beta,485
0,73,biomarker,-0.057892189703018716,Logistic Regression,beta,485
1,73,Intercept,0.09533270387633,Logistic Regression,beta,485
0,74,biomarker,-0.19875624141549156,Logistic Regression,beta,485
1,74,Intercept,0.06500476887997204,Logistic Regression,beta,485
0,75,biomarker,1.3082187796450104,Logistic Regression,beta,485
1,75,Intercept,-0.6744301438401845,Logistic Regression,beta,485
0,76,biomarker,-0.33549259281274607,Logistic Regression,beta,485
1,76,Intercept,0.07737201692951436,Logistic Regression,beta,485
0,77,biomarker,-1.1449525724434573,Logistic Regression,beta,485
1,77,Intercept,0.4623985319239347,Logistic Regression,beta,485
0,78,biomarker,0.7210564693734552,Logistic Regression,beta,485
1,78,Intercept,-0.3877705243587023,Logistic Regression,beta,485
0,79,biomarker,0.4497174800094477,Logistic Regression,beta,485
1,79,Intercept,-0.2700738237199809,Logistic Regression,beta,485
0,80,biomarker,-0.026060057002892018,Logistic Regression,beta,485
1,80,Intercept,-0.15392076479756622,Logistic Regression,beta,485
0,81,biomarker,0.8070649640453028,Logistic Regression,beta,485
1,81,Intercept,-0.42428819997335665,Logistic Regression,beta,485
0,82,biomarker,-1.9204489169915766,Logistic Regression,beta,485
1,82,Intercept,0.8578546548625764,Logistic Regression,beta,485
0,83,biomarker,-0.3253733901541473,Logistic Regression,beta,485
1,83,Intercept,0.16193340726780034,Logistic Regression,beta,485
0,84,biomarker,0.8992444620358585,Logistic Regression,beta,485
1,84,Intercept,-0.4572648450634754,Logistic Regression,beta,485
0,85,biomarker,0.08505052346457406,Logistic Regression,beta,485
1,85,Intercept,-0.05923156926293092,Logistic Regression,beta,485
0,86,biomarker,-0.269425477168939,Logistic Regression,beta,485
1,86,Intercept,0.09412633174289578,Logistic Regression,beta,485
0,87,biomarker,1.0977419646802424,Logistic Regression,beta,485
1,87,Intercept,-0.44311246195884957,Logistic Regression,beta,485
0,88,biomarker,-1.485126556027914,Logistic Regression,beta,485
1,88,Intercept,0.3955117349256496,Logistic Regression,beta,485
0,89,biomarker,0.8938983681035244,Logistic Regression,beta,485
1,89,Intercept,-0.31535817955300566,Logistic Regression,beta,485
0,90,biomarker,-1.0927084918438017,Logistic Regression,beta,485
1,90,Intercept,0.6439030378905863,Logistic Regression,beta,485
0,91,biomarker,0.5178222025580654,Logistic Regression,beta,485
1,91,Intercept,-0.1924476762271066,Logistic Regression,beta,485
0,92,biomarker,-1.0231616054013335,Logistic Regression,beta,485
1,92,Intercept,0.40942840197378055,Logistic Regression,beta,485
0,93,biomarker,-0.34561916991103664,Logistic Regression,beta,485
1,93,Intercept,0.12360750773319139,Logistic Regression,beta,485
0,94,biomarker,-1.2062878044963379,Logistic Regression,beta,485
1,94,Intercept,0.5408601773137479,Logistic Regression,beta,485
0,95,biomarker,-0.2078541031862258,Logistic Regression,beta,485
1,95,Intercept,0.06910398471172632,Logistic Regression,beta,485
0,96,biomarker,0.23617904225652384,Logistic Regression,beta,485
1,96,Intercept,-0.08003981885593488,Logistic Regression,beta,485
0,97,biomarker,-1.3277629082514264,Logistic Regression,beta,485
1,97,Intercept,0.4919883624033901,Logistic Regression,beta,485
0,98,biomarker,-1.6809246171872883,Logistic Regression,beta,485
1,98,Intercept,0.8003054571176647,Logistic Regression,beta,485
0,99,biomarker,-0.9293283214286095,Logistic Regression,beta,485
1,99,Intercept,0.38809205481364406,Logistic Regression,beta,485
0,100,biomarker,0.5246246331237754,Logistic Regression,beta,485
1,100,Intercept,-0.10579468521656939,Logistic Regression,beta,485
0,101,biomarker,-0.8486532770867609,Logistic Regression,beta,485
1,101,Intercept,0.3289021085074465,Logistic Regression,beta,485
0,102,biomarker,-0.3734409486229976,Logistic Regression,beta,485
1,102,Intercept,0.22793225310767534,Logistic Regression,beta,485
0,103,biomarker,0.007987309816503075,Logistic Regression,beta,485
1,103,Intercept,0.06732304763315566,Logistic Regression,beta,485
0,104,biomarker,-0.29980678968435837,Logistic Regression,beta,485
1,104,Intercept,0.10720227649532109,Logistic Regression,beta,485
0,105,biomarker,0.07619477939943751,Logistic Regression,beta,485
1,105,Intercept,-0.009218578159101721,Logistic Regression,beta,485
0,106,biomarker,1.6652918774251673,Logistic Regression,beta,485
1,106,Intercept,-0.8248227649499416,Logistic Regression,beta,485
0,107,biomarker,0.6448835575279882,Logistic Regression,beta,485
1,107,Intercept,-0.39350888127867795,Logistic Regression,beta,485
0,108,biomarker,0.3627708100874558,Logistic Regression,beta,485
1,108,Intercept,-0.32142093386710024,Logistic Regression,beta,485
0,109,biomarker,0.9677860439460166,Logistic Regression,beta,485
1,109,Intercept,-0.3361997374790862,Logistic Regression,beta,485
0,110,biomarker,-0.5550471406633686,Logistic Regression,beta,485
1,110,Intercept,0.22115270276837137,Logistic Regression,beta,485
0,111,biomarker,0.35510925619218103,Logistic Regression,beta,485
1,111,Intercept,-0.07976272407755518,Logistic Regression,beta,485
0,112,biomarker,1.402073209621761,Logistic Regression,beta,485
1,112,Intercept,-0.6964869257336268,Logistic Regression,beta,485
0,113,biomarker,2.366530491967133,Logistic Regression,beta,485
1,113,Intercept,-1.1557056184099819,Logistic Regression,beta,485
0,114,biomarker,0.2850132762696075,Logistic Regression,beta,485
1,114,Intercept,-0.140677736855388,Logistic Regression,beta,485
0,115,biomarker,0.06687750869927939,Logistic Regression,beta,485
1,115,Intercept,0.04012161358693296,Logistic Regression,beta,485
0,116,biomarker,-0.8175320609737711,Logistic Regression,beta,485
1,116,Intercept,0.19327098787140276,Logistic Regression,beta,485
0,117,biomarker,1.2506770973422459,Logistic Regression,beta,485
1,117,Intercept,-0.515227688126509,Logistic Regression,beta,485
0,118,biomarker,0.1777307453913383,Logistic Regression,beta,485
1,118,Intercept,-0.09964364172502117,Logistic Regression,beta,485
0,119,biomarker,0.12823513017099125,Logistic Regression,beta,485
1,119,Intercept,0.0617859869586997,Logistic Regression,beta,485
0,120,biomarker,-0.013366861984462998,Logistic Regression,beta,485
1,120,Intercept,0.02905214101043683,Logistic Regression,beta,485
0,121,biomarker,-0.05649761810044225,Logistic Regression,beta,485
1,121,Intercept,-0.14058241572552665,Logistic Regression,beta,485
0,122,biomarker,0.47183505819894656,Logistic Regression,beta,485
1,122,Intercept,-0.1362035532091237,Logistic Regression,beta,485
0,123,biomarker,0.2119012402376231,Logistic Regression,beta,485
1,123,Intercept,-0.1625678279659127,Logistic Regression,beta,485
0,124,biomarker,-1.081056032669818,Logistic Regression,beta,485
1,124,Intercept,0.5860568658011218,Logistic Regression,beta,485
0,125,biomarker,0.3859837901692152,Logistic Regression,beta,485
1,125,Intercept,-0.23351065113063393,Logistic Regression,beta,485
0,126,biomarker,0.3051474809577565,Logistic Regression,beta,485
1,126,Intercept,-0.2056667130111478,Logistic Regression,beta,485
0,127,biomarker,0.7091729281573018,Logistic Regression,beta,485
1,127,Intercept,-0.32374825103437,Logistic Regression,beta,485
0,128,biomarker,0.08399132826212723,Logistic Regression,beta,485
1,128,Intercept,-0.014427444565813094,Logistic Regression,beta,485
0,129,biomarker,-0.5393543051574017,Logistic Regression,beta,485
1,129,Intercept,0.2524970108436838,Logistic Regression,beta,485
0,130,biomarker,1.6396448895537143,Logistic Regression,beta,485
1,130,Intercept,-0.8162915812992445,Logistic Regression,beta,485
0,131,biomarker,-0.1284806670347396,Logistic Regression,beta,485
1,131,Intercept,-0.01500010558371531,Logistic Regression,beta,485
0,132,biomarker,0.30704905031145746,Logistic Regression,beta,485
1,132,Intercept,-0.15279732635533058,Logistic Regression,beta,485
0,133,biomarker,-1.3232658720016217,Logistic Regression,beta,485
1,133,Intercept,0.6500713428260264,Logistic Regression,beta,485
0,134,biomarker,0.5274411334696315,Logistic Regression,beta,485
1,134,Intercept,-0.28936719604735844,Logistic Regression,beta,485
0,135,biomarker,0.34734725590792837,Logistic Regression,beta,485
1,135,Intercept,-0.03504270041503719,Logistic Regression,beta,485
0,136,biomarker,-0.44578994750662704,Logistic Regression,beta,485
1,136,Intercept,0.11998117840011534,Logistic Regression,beta,485
0,137,biomarker,0.3759612648188983,Logistic Regression,beta,485
1,137,Intercept,-0.09163785905995973,Logistic Regression,beta,485
0,138,biomarker,-0.830495093920808,Logistic Regression,beta,485
1,138,Intercept,0.28435905735846734,Logistic Regression,beta,485
0,139,biomarker,0.2652170447415437,Logistic Regression,beta,485
1,139,Intercept,0.05141155681540012,Logistic Regression,beta,485
0,140,biomarker,-1.009023817156679,Logistic Regression,beta,485
1,140,Intercept,0.3713620978136999,Logistic Regression,beta,485
0,141,biomarker,-0.6966680049699485,Logistic Regression,beta,485
1,141,Intercept,0.3238308544465405,Logistic Regression,beta,485
0,142,biomarker,-0.1732621009419707,Logistic Regression,beta,485
1,142,Intercept,-0.0432985081685712,Logistic Regression,beta,485
0,143,biomarker,0.5536739188336454,Logistic Regression,beta,485
1,143,Intercept,-0.03222361501593932,Logistic Regression,beta,485
0,144,biomarker,3.067683090477093,Logistic Regression,beta,485
1,144,Intercept,-1.2217494086433198,Logistic Regression,beta,485
0,145,biomarker,-1.6377928927411094,Logistic Regression,beta,485
1,145,Intercept,0.7145647572508659,Logistic Regression,beta,485
0,146,biomarker,0.23438356819055944,Logistic Regression,beta,485
1,146,Intercept,-0.12199003887975499,Logistic Regression,beta,485
0,147,biomarker,0.7169546304127068,Logistic Regression,beta,485
1,147,Intercept,-0.2627754696137112,Logistic Regression,beta,485
0,148,biomarker,-0.4139287600228388,Logistic Regression,beta,485
1,148,Intercept,0.20496722547873614,Logistic Regression,beta,485
0,149,biomarker,0.13750952847943956,Logistic Regression,beta,485
1,149,Intercept,0.05927522804984873,Logistic Regression,beta,485
0,150,biomarker,1.8244913596346037,Logistic Regression,beta,485
1,150,Intercept,-0.8280860841660663,Logistic Regression,beta,485
0,151,biomarker,-1.6643505058671455,Logistic Regression,beta,485
1,151,Intercept,0.7475774840878738,Logistic Regression,beta,485
0,152,biomarker,-0.22250868785191277,Logistic Regression,beta,485
1,152,Intercept,0.11891899331586937,Logistic Regression,beta,485
0,153,biomarker,2.4000347505034414,Logistic Regression,beta,485
1,153,Intercept,-0.8770864752824504,Logistic Regression,beta,485
0,154,biomarker,0.8316606819058322,Logistic Regression,beta,485
1,154,Intercept,-0.08564578974183897,Logistic Regression,beta,485
0,155,biomarker,-0.7892830962891142,Logistic Regression,beta,485
1,155,Intercept,0.3624603570888283,Logistic Regression,beta,485
0,156,biomarker,0.6842250583341806,Logistic Regression,beta,485
1,156,Intercept,-0.3043842066045267,Logistic Regression,beta,485
0,157,biomarker,-0.8623358223083022,Logistic Regression,beta,485
1,157,Intercept,0.40433386034553587,Logistic Regression,beta,485
0,158,biomarker,0.24615562533659374,Logistic Regression,beta,485
1,158,Intercept,-0.08299230352547098,Logistic Regression,beta,485
0,159,biomarker,-0.1410559532762531,Logistic Regression,beta,485
1,159,Intercept,0.13245084076975686,Logistic Regression,beta,485
0,160,biomarker,1.2529089208872048,Logistic Regression,beta,485
1,160,Intercept,-0.46440297352245435,Logistic Regression,beta,485
0,161,biomarker,1.1907089756079894,Logistic Regression,beta,485
1,161,Intercept,-0.6740363305128698,Logistic Regression,beta,485
0,162,biomarker,-0.900942476550056,Logistic Regression,beta,485
1,162,Intercept,0.21881703594267773,Logistic Regression,beta,485
0,163,biomarker,-0.018967639121675945,Logistic Regression,beta,485
1,163,Intercept,0.03137483660314075,Logistic Regression,beta,485
0,164,biomarker,0.09761121143100024,Logistic Regression,beta,485
1,164,Intercept,-0.11365773052727728,Logistic Regression,beta,485
0,165,biomarker,0.0058226339298761386,Logistic Regression,beta,485
1,165,Intercept,0.020982512376166922,Logistic Regression,beta,485
0,166,biomarker,-0.3591155253274876,Logistic Regression,beta,485
1,166,Intercept,0.2293352597982299,Logistic Regression,beta,485
0,167,biomarker,-0.8842946769138478,Logistic Regression,beta,485
1,167,Intercept,0.4025234915335351,Logistic Regression,beta,485
0,168,biomarker,0.24115809120631956,Logistic Regression,beta,485
1,168,Intercept,-0.17968088967491633,Logistic Regression,beta,485
0,169,biomarker,-0.9328558628683445,Logistic Regression,beta,485
1,169,Intercept,0.369794157734628,Logistic Regression,beta,485
0,170,biomarker,0.44205033221615336,Logistic Regression,beta,485
1,170,Intercept,-0.2599664053527024,Logistic Regression,beta,485
0,171,biomarker,-0.4280925237320545,Logistic Regression,beta,485
1,171,Intercept,0.29340601619501905,Logistic Regression,beta,485
0,172,biomarker,-0.891513629811466,Logistic Regression,beta,485
1,172,Intercept,0.3823985592691262,Logistic Regression,beta,485
0,173,biomarker,-0.6493651282348651,Logistic Regression,beta,485
1,173,Intercept,0.3145778744694139,Logistic Regression,beta,485
0,174,biomarker,-0.5373131421208224,Logistic Regression,beta,485
1,174,Intercept,0.20930113706907996,Logistic Regression,beta,485
0,175,biomarker,-0.2562466901180931,Logistic Regression,beta,485
1,175,Intercept,0.08218590578345736,Logistic Regression,beta,485
0,176,biomarker,-0.8934670772089137,Logistic Regression,beta,485
1,176,Intercept,0.455849304322363,Logistic Regression,beta,485
0,177,biomarker,-0.055968565956461644,Logistic Regression,beta,485
1,177,Intercept,-0.09500609321784245,Logistic Regression,beta,485
0,178,biomarker,1.3937308252435774,Logistic Regression,beta,485
1,178,Intercept,-0.8114661095019148,Logistic Regression,beta,485
0,179,biomarker,1.4870295470646033,Logistic Regression,beta,485
1,179,Intercept,-0.7075846317477854,Logistic Regression,beta,485
0,180,biomarker,-2.360230587818418,Logistic Regression,beta,485
1,180,Intercept,0.7827092053286915,Logistic Regression,beta,485
0,181,biomarker,1.7346284017923266,Logistic Regression,beta,485
1,181,Intercept,-0.8051300342240364,Logistic Regression,beta,485
0,182,biomarker,0.8385717737225209,Logistic Regression,beta,485
1,182,Intercept,-0.3251643989664655,Logistic Regression,beta,485
0,183,biomarker,-0.011937449313454439,Logistic Regression,beta,485
1,183,Intercept,-0.11250993529939003,Logistic Regression,beta,485
0,184,biomarker,2.2540454733793256,Logistic Regression,beta,485
1,184,Intercept,-0.9815345968994227,Logistic Regression,beta,485
0,185,biomarker,0.5685567629410783,Logistic Regression,beta,485
1,185,Intercept,-0.28472436293743314,Logistic Regression,beta,485
0,186,biomarker,2.4225161815062863,Logistic Regression,beta,485
1,186,Intercept,-1.0015224108460237,Logistic Regression,beta,485
0,187,biomarker,-1.809030584399493,Logistic Regression,beta,485
1,187,Intercept,0.7438382075191305,Logistic Regression,beta,485
0,188,biomarker,-0.4098534797269766,Logistic Regression,beta,485
1,188,Intercept,0.1995119940605436,Logistic Regression,beta,485
0,189,biomarker,-0.08448674218464064,Logistic Regression,beta,485
1,189,Intercept,-0.03430403373888316,Logistic Regression,beta,485
0,190,biomarker,-0.32369427015628927,Logistic Regression,beta,485
1,190,Intercept,0.07259170421556138,Logistic Regression,beta,485
0,191,biomarker,0.6003280306418561,Logistic Regression,beta,485
1,191,Intercept,-0.2783046438950302,Logistic Regression,beta,485
0,192,biomarker,-1.7803970201302217,Logistic Regression,beta,485
1,192,Intercept,0.6219503573028857,Logistic Regression,beta,485
0,193,biomarker,-0.5384974780984334,Logistic Regression,beta,485
1,193,Intercept,0.2985183197073728,Logistic Regression,beta,485
0,194,biomarker,-0.26334686816062475,Logistic Regression,beta,485
1,194,Intercept,0.13718677171190885,Logistic Regression,beta,485
0,195,biomarker,0.5603511148056501,Logistic Regression,beta,485
1,195,Intercept,-0.31855083306717585,Logistic Regression,beta,485
0,196,biomarker,-0.08052713140166519,Logistic Regression,beta,485
1,196,Intercept,-0.036788855339176876,Logistic Regression,beta,485
0,197,biomarker,0.961711364478554,Logistic Regression,beta,485
1,197,Intercept,-0.3881696255224517,Logistic Regression,beta,485
0,198,biomarker,-1.1558102274319542,Logistic Regression,beta,485
1,198,Intercept,0.6969764061730509,Logistic Regression,beta,485
0,199,biomarker,0.9505357279840234,Logistic Regression,beta,485
1,199,Intercept,-0.4707075861270682,Logistic Regression,beta,485
