,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5595238095238095,0.5,0.5419470470432487,0.5175438596491228,0.8755411255411254,0.8214285714285714,beta,495
1,1,Logistic Regression,0.8303571428571428,0.75,0.5122640608301481,0.5331081081081082,0.5233211233211233,0.2777777777777778,beta,495
2,2,Logistic Regression,0.6458333333333333,0.6875,0.5087149373503825,0.520242914979757,0.6326659451659452,0.5,beta,495
3,3,Logistic Regression,0.8875,0.875,0.5397595089746908,0.5222672064777328,0.8666666666666667,0.7857142857142857,beta,495
4,4,Logistic Regression,0.6791666666666667,0.8,0.5749459873216627,0.5273735273735274,0.6448979591836734,0.75,beta,495
5,5,Logistic Regression,1.0,1.0,0.573444953523379,0.5247933884297521,0.19642857142857142,0.5384615384615384,beta,495
6,6,Logistic Regression,0.875,0.75,0.6371009386382127,0.5655405405405405,0.6547619047619047,0.6296296296296297,beta,495
7,7,Logistic Regression,0.6428571428571428,0.6,0.5125237132724869,0.5298611111111111,0.5691033966033966,0.27999999999999997,beta,495
8,8,Logistic Regression,0.5527777777777778,0.5499999999999999,0.48376014194018574,0.5087108013937282,0.9258953168044077,0.7727272727272727,beta,495
9,9,Logistic Regression,0.8875,0.875,0.6307491765975366,0.688259109311741,0.491156462585034,0.4821428571428571,beta,495
10,10,Logistic Regression,0.7928571428571428,0.75,0.5385947797823671,0.46638946638946643,0.8333925333925336,0.7222222222222222,beta,495
11,11,Logistic Regression,0.6458333333333333,0.75,0.5919460023982981,0.5131944444444445,0.5541056166056166,0.6666666666666667,beta,495
12,12,Logistic Regression,0.8761904761904762,0.8,0.5107666987528798,0.5239085239085239,0.7854978354978355,0.6785714285714286,beta,495
13,13,Logistic Regression,0.8875,0.9,0.4808682730113793,0.5368055555555555,0.6180680430680431,0.26,beta,495
14,14,Logistic Regression,0.775,0.625,0.4758134876346539,0.5237127371273713,0.6633241758241759,0.43999999999999995,beta,495
15,15,Logistic Regression,0.6916666666666667,0.625,0.5016627229184369,0.5202702702702702,0.5728160728160728,0.2962962962962963,beta,495
16,16,Logistic Regression,0.8766666666666667,0.85,0.4997393796334497,0.5069252077562327,0.4325087610801897,0.375,beta,495
17,17,Logistic Regression,0.9028571428571428,0.85,0.5737703591390574,0.5263157894736842,0.46355311355311357,0.4107142857142857,beta,495
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5244902961722294,0.5074224021592443,0.4721688034188034,0.37500000000000006,beta,495
19,19,Logistic Regression,0.925,0.8500000000000001,0.5365135612128817,0.6027777777777779,0.8077040243706912,0.7407407407407407,beta,495
20,20,Logistic Regression,0.8125,0.6875,0.5113581482189836,0.5209176788124157,0.7912087912087912,0.75,beta,495
21,21,Logistic Regression,1.0,1.0,0.5633510157422619,0.5391891891891892,0.5597282347282346,0.40740740740740744,beta,495
22,22,Logistic Regression,0.5428571428571428,0.6,0.5083036947727116,0.49930747922437674,0.6816287878787879,0.6964285714285714,beta,495
23,23,Logistic Regression,1.0,1.0,0.5717068767446067,0.4964985994397759,0.33134920634920634,0.6666666666666666,beta,495
24,24,Logistic Regression,1.0,1.0,0.5071676919120351,0.5659722222222222,0.6380351130351132,0.48148148148148145,beta,495
25,25,Logistic Regression,0.9166666666666666,0.875,0.6488640583398709,0.608843537414966,0.37976190476190474,0.5909090909090909,beta,495
26,26,Logistic Regression,0.6791666666666667,0.75,0.5621065701507418,0.5357624831309042,0.7656520562770562,0.6428571428571428,beta,495
27,27,Logistic Regression,0.6458333333333333,0.6875,0.5264240828325462,0.49999999999999994,0.7345238095238096,0.6607142857142857,beta,495
28,28,Logistic Regression,0.8875,0.875,0.4623008105983288,0.4730094466936572,0.7132215007215007,0.5357142857142857,beta,495
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5451816155444013,0.5337837837837838,0.6556267806267806,0.6851851851851851,beta,495
30,30,Logistic Regression,1.0,1.0,0.5171677365665894,0.4898648648648649,0.5842703592703593,0.4814814814814815,beta,495
31,31,Logistic Regression,0.5666666666666667,0.65,0.5068814462081912,0.48125000000000007,0.6921900321900322,0.58,beta,495
32,32,Logistic Regression,0.95,0.9375,0.5896184204793236,0.5581081081081082,0.7007816257816257,0.5740740740740741,beta,495
33,33,Logistic Regression,0.525,0.55,0.5600514162551977,0.4726264726264726,0.37168902526045383,0.23214285714285712,beta,495
