,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5808780408517316,0.5128205128205128,0.38886589600875315,0.26785714285714285,beta,136
1,1,Logistic Regression,0.8541666666666666,0.85,0.5424167162060285,0.5162855162855162,0.6099613349613349,0.4444444444444444,beta,136
2,2,Logistic Regression,0.7291666666666666,0.625,0.5353217658253847,0.5465587044534412,0.6256944444444444,0.46428571428571425,beta,136
3,3,Logistic Regression,0.9028571428571428,0.85,0.5231079885350999,0.4909972299168975,0.4988095238095238,0.48214285714285715,beta,136
4,4,Logistic Regression,0.95,0.9500000000000001,0.5512590507108528,0.5024255024255024,0.6317159031444746,0.6071428571428572,beta,136
5,5,Logistic Regression,1.0,1.0,0.6636054752124033,0.5778236914600552,0.5833333333333334,0.6153846153846154,beta,136
6,6,Logistic Regression,0.6791666666666667,0.75,0.6104956803503673,0.5662162162162162,0.46230158730158727,0.5185185185185185,beta,136
7,7,Logistic Regression,0.48333333333333334,0.5,0.4539557253324433,0.48958333333333337,0.8376290376290375,0.62,beta,136
8,8,Logistic Regression,0.7708333333333333,0.75,0.5044947867117517,0.5197278911564626,0.9270562770562771,0.75,beta,136
9,9,Logistic Regression,0.95,0.9375,0.5957886878306848,0.5809716599190283,0.48488971346114196,0.42857142857142855,beta,136
10,10,Logistic Regression,0.6678571428571428,0.65,0.48526512921317555,0.4975744975744975,0.4895709229042562,0.24074074074074076,beta,136
11,11,Logistic Regression,1.0,1.0,0.5666844524589147,0.5418918918918919,0.5241452991452992,0.5925925925925926,beta,136
12,12,Logistic Regression,0.525,0.5,0.5133452268381746,0.5013495276653172,0.5569444444444445,0.48214285714285715,beta,136
13,13,Logistic Regression,1.0,1.0,0.4673919702503836,0.497289972899729,0.8124531024531024,0.68,beta,136
14,14,Logistic Regression,0.5178571428571428,0.55,0.5263314081321372,0.5173611111111112,0.5921336996336997,0.33999999999999997,beta,136
15,15,Logistic Regression,0.95,0.9375,0.5471066652908125,0.5581081081081081,0.6435965269298602,0.4444444444444444,beta,136
16,16,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5136458784178367,0.5135135135135136,0.47287950145093005,0.3571428571428571,beta,136
17,17,Logistic Regression,0.8541666666666666,0.85,0.5409995494037518,0.5051975051975052,0.6196969696969696,0.5178571428571428,beta,136
18,18,Logistic Regression,0.7453968253968253,0.55,0.5427824412461604,0.5142065142065142,0.5444715007215007,0.5,beta,136
19,19,Logistic Regression,0.5595238095238095,0.6,0.4845878058761997,0.49757449757449757,0.607960557960558,0.37037037037037035,beta,136
20,20,Logistic Regression,0.95,0.9375,0.5327358360881951,0.5377867746288798,0.5596958596958597,0.5,beta,136
21,21,Logistic Regression,0.95,0.9375,0.5784759358046698,0.6304054054054056,0.7798941798941801,0.5925925925925926,beta,136
22,22,Logistic Regression,0.711111111111111,0.45000000000000007,0.49939576048543366,0.5142065142065142,0.6132898351648352,0.5178571428571429,beta,136
23,23,Logistic Regression,1.0,1.0,0.6091634591027348,0.5341997264021887,0.5333333333333333,0.8611111111111112,beta,136
24,24,Logistic Regression,0.8541666666666666,0.85,0.4616763901707439,0.5114345114345114,0.6481379731379732,0.5555555555555556,beta,136
25,25,Logistic Regression,0.8083333333333333,0.7,0.5825573815422141,0.5177700348432055,0.4083333333333333,0.5909090909090908,beta,136
26,26,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5350847245061133,0.5038115038115039,0.8124323593073592,0.7142857142857143,beta,136
27,27,Logistic Regression,0.8766666666666667,0.85,0.5108576138426808,0.5076177285318559,0.4030346637489495,0.3214285714285714,beta,136
28,28,Logistic Regression,0.8303571428571428,0.75,0.5471792002499328,0.5472334682860999,0.5008207070707071,0.39285714285714285,beta,136
29,29,Logistic Regression,1.0,1.0,0.600370750424597,0.5243243243243242,0.5211640211640212,0.6666666666666667,beta,136
30,30,Logistic Regression,0.7678571428571428,0.7,0.48157223267689253,0.5204435204435204,0.862830687830688,0.7777777777777779,beta,136
31,31,Logistic Regression,0.7470238095238095,0.75,0.4831550628375703,0.5152777777777777,0.7934371184371183,0.58,beta,136
32,32,Logistic Regression,0.8125,0.75,0.4848856124427846,0.5218295218295218,0.6747252747252748,0.537037037037037,beta,136
33,33,Logistic Regression,0.8875,0.875,0.6312864078846679,0.5789473684210527,0.6185374149659864,0.6071428571428571,beta,136
34,34,Logistic Regression,0.5453968253968253,0.39999999999999997,0.48701592447829034,0.5124653739612188,0.4792207792207792,0.4464285714285714,beta,136
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5304162908258169,0.5867208672086721,0.6242957042957042,0.4,beta,136
36,36,Logistic Regression,0.95,0.9500000000000001,0.522792780034867,0.5339335180055401,0.7724702380952381,0.6607142857142857,beta,136
37,37,Logistic Regression,0.6678571428571428,0.5625,0.5412910216252155,0.49865047233468285,0.44662698412698415,0.2857142857142857,beta,136
38,38,Logistic Regression,0.75,0.5625,0.5762244404328133,0.5081300813008129,0.42153846153846153,0.44,beta,136
39,39,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5013331087274959,0.47430555555555554,0.29047619047619044,0.26,beta,136
40,40,Logistic Regression,0.7783333333333333,0.65,0.5101117742801385,0.5107415107415108,0.7972222222222223,0.8214285714285714,beta,136
41,41,Logistic Regression,0.8125,0.6875,0.5124936318108733,0.502710027100271,0.856129426129426,0.72,beta,136
42,42,Logistic Regression,0.8303571428571428,0.8,0.5394926085585583,0.5519163763066202,0.9055916305916307,0.7045454545454546,beta,136
43,43,Logistic Regression,0.8303571428571428,0.8,0.5422681544049713,0.534996534996535,0.6580586080586082,0.5740740740740741,beta,136
44,44,Logistic Regression,1.0,1.0,0.5260701996409383,0.5280665280665281,0.3924755799755799,0.3888888888888889,beta,136
45,45,Logistic Regression,0.95,0.9375,0.564804123841859,0.5512820512820513,0.4119820655534941,0.30357142857142855,beta,136
46,46,Logistic Regression,0.8761904761904762,0.8,0.5613676545858004,0.5661815661815662,0.6868933150183151,0.5892857142857143,beta,136
47,47,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5751274793477348,0.5097222222222222,0.40380952380952373,0.52,beta,136
48,48,Logistic Regression,0.8166666666666667,0.8,0.5005024066663517,0.5204435204435205,0.5277302943969611,0.25925925925925924,beta,136
49,49,Logistic Regression,0.925,0.8,0.5868712421542229,0.5372628726287263,0.21488095238095234,0.22727272727272727,beta,136
50,50,Logistic Regression,0.5666666666666667,0.5,0.4946908248260481,0.5358108108108108,0.5394078144078144,0.38888888888888884,beta,136
51,51,Logistic Regression,0.8166666666666667,0.75,0.6292804859966039,0.5655405405405405,0.48198051948051945,0.6296296296296297,beta,136
52,52,Logistic Regression,0.8541666666666666,0.8125,0.5654461949370708,0.525,0.40298127798127803,0.46296296296296297,beta,136
53,53,Logistic Regression,0.6916666666666667,0.65,0.4737821391914943,0.5014005602240896,0.9512205387205389,0.8055555555555556,beta,136
54,54,Logistic Regression,0.71,0.75,0.5731146051935583,0.5395833333333333,0.6353174603174603,0.62,beta,136
55,55,Logistic Regression,0.6458333333333333,0.6875,0.50864501134072,0.5121457489878543,0.5804268648018648,0.5892857142857143,beta,136
56,56,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4685932940732102,0.48440748440748443,0.7214905464905466,0.5370370370370371,beta,136
57,57,Logistic Regression,0.6678571428571428,0.5625,0.5528137169852454,0.5087837837837836,0.3918803418803419,0.37037037037037046,beta,136
58,58,Logistic Regression,0.9266666666666665,0.9,0.5522507671974592,0.5051975051975052,0.6054945054945055,0.6481481481481481,beta,136
59,59,Logistic Regression,0.6041666666666666,0.5625,0.49859509653051004,0.4925675675675676,0.5125331458664792,0.33333333333333337,beta,136
60,60,Logistic Regression,0.6916666666666667,0.65,0.4990479040699767,0.5277777777777778,0.7103696303696303,0.3600000000000001,beta,136
61,61,Logistic Regression,0.9166666666666666,0.875,0.6450718797477379,0.5858108108108109,0.5096611721611721,0.6296296296296297,beta,136
62,62,Logistic Regression,0.9166666666666666,0.875,0.5963240111740518,0.5412162162162162,0.5498316498316498,0.5370370370370371,beta,136
63,63,Logistic Regression,0.875,0.75,0.5032238759303151,0.47972972972972977,0.3918803418803419,0.37037037037037046,beta,136
64,64,Logistic Regression,0.95,0.9500000000000001,0.5946378180780216,0.6052631578947368,0.4952380952380952,0.35714285714285715,beta,136
65,65,Logistic Regression,0.95,0.9500000000000001,0.5679241086205047,0.5367036011080333,0.5040140415140415,0.4285714285714286,beta,136
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.48679018188945516,0.5128726287262874,0.7392597301688211,0.5454545454545454,beta,136
67,67,Logistic Regression,0.8928571428571428,0.8125,0.5669229608369754,0.47368421052631576,0.5310657596371883,0.5357142857142857,beta,136
68,68,Logistic Regression,0.6961904761904762,0.6,0.5138105906636928,0.4951523545706371,0.4213453213453213,0.3214285714285714,beta,136
69,69,Logistic Regression,0.6428571428571428,0.6,0.6033955790389812,0.5450138504155124,0.6067841880341881,0.5178571428571429,beta,136
70,70,Logistic Regression,0.8583333333333333,0.75,0.6002432238601083,0.49097222222222225,0.6714285714285715,0.66,beta,136
71,71,Logistic Regression,0.6678571428571428,0.65,0.5019439798020531,0.5003465003465004,0.9380952380952383,0.8703703703703703,beta,136
72,72,Logistic Regression,0.7753968253968253,0.6,0.49145822348182827,0.4944598337950139,0.5872405372405372,0.625,beta,136
73,73,Logistic Regression,1.0,1.0,0.5601383485625279,0.5195945945945946,0.5215909090909091,0.4814814814814815,beta,136
74,74,Logistic Regression,0.775,0.7,0.4941314329458172,0.5200831024930748,0.5242521367521367,0.44642857142857145,beta,136
75,75,Logistic Regression,0.95,0.9375,0.49310629593758704,0.5223577235772358,0.77002886002886,0.6000000000000001,beta,136
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5400309344835066,0.5544005544005544,0.6043931377264711,0.4814814814814815,beta,136
77,77,Logistic Regression,0.7095238095238094,0.625,0.5036084450217136,0.4993252361673415,0.5900568181818182,0.5357142857142857,beta,136
78,78,Logistic Regression,0.8928571428571428,0.8125,0.47537131529479093,0.5054054054054055,0.9060405643738978,0.888888888888889,beta,136
79,79,Logistic Regression,0.8125,0.75,0.5287103349583918,0.5252945252945252,0.6532066698733366,0.6111111111111112,beta,136
80,80,Logistic Regression,0.525,0.5,0.4720056463989398,0.49251700680272115,0.6994162403253311,0.47727272727272724,beta,136
81,81,Logistic Regression,0.6783333333333333,0.55,0.5411992173976591,0.4979166666666667,0.7445165945165946,0.5925925925925926,beta,136
82,82,Logistic Regression,0.95,0.9375,0.5918873508960563,0.5789473684210527,0.682282003710575,0.5892857142857142,beta,136
83,83,Logistic Regression,1.0,1.0,0.5648661073262754,0.5074224021592443,0.4406593406593407,0.37499999999999994,beta,136
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5460954671619376,0.5243243243243244,0.5103754270420937,0.2962962962962963,beta,136
85,85,Logistic Regression,1.0,1.0,0.5255914212861077,0.5276653171390013,0.3781468531468531,0.07142857142857144,beta,136
86,86,Logistic Regression,1.0,1.0,0.5838826942210731,0.5523215523215523,0.6098415473415473,0.5357142857142858,beta,136
87,87,Logistic Regression,0.8166666666666667,0.75,0.5024884484517934,0.49527665317138997,0.4501966287680573,0.4642857142857143,beta,136
88,88,Logistic Regression,0.7333333333333333,0.6875,0.4603715168480867,0.5102599179206566,0.9214718152218154,0.7222222222222223,beta,136
89,89,Logistic Regression,0.7095238095238094,0.625,0.5354877050659724,0.5054054054054054,0.5209235209235209,0.5370370370370371,beta,136
90,90,Logistic Regression,0.9428571428571428,0.9,0.5557973470324672,0.5261324041811847,0.525,0.7272727272727273,beta,136
91,91,Logistic Regression,0.8166666666666667,0.75,0.4814857231029021,0.4919028340080972,0.39662440733869303,0.3214285714285714,beta,136
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5358547735577958,0.49999999999999994,0.6601648351648353,0.5,beta,136
93,93,Logistic Regression,0.8528571428571428,0.8,0.539080856299888,0.5301455301455302,0.7242715617715618,0.6071428571428571,beta,136
94,94,Logistic Regression,0.6458333333333333,0.6875,0.5261277653759898,0.5209176788124157,0.33437435580292724,0.10714285714285715,beta,136
95,95,Logistic Regression,0.7961904761904761,0.7,0.5218768526735216,0.5024255024255024,0.7367521367521368,0.5892857142857143,beta,136
96,96,Logistic Regression,0.6791666666666667,0.8,0.6392094155992948,0.5883575883575882,0.4804164089878375,0.5,beta,136
97,97,Logistic Regression,0.8928571428571428,0.8125,0.4843890536994917,0.5033783783783784,0.5851148851148851,0.46296296296296297,beta,136
98,98,Logistic Regression,0.8875,0.875,0.5320766554945708,0.5155405405405404,0.4736402486402487,0.5185185185185185,beta,136
99,99,Logistic Regression,1.0,1.0,0.4876697531875775,0.5183645183645185,0.4730429292929293,0.35714285714285715,beta,136
100,100,Logistic Regression,0.7333333333333333,0.6875,0.6011009546564356,0.5325203252032521,0.3519230769230769,0.45999999999999996,beta,136
101,101,Logistic Regression,0.8166666666666667,0.75,0.5187895866056619,0.5080971659919029,0.4431547619047619,0.2857142857142857,beta,136
102,102,Logistic Regression,0.925,0.8500000000000001,0.6202051726747669,0.5862785862785862,0.6306267806267807,0.6851851851851851,beta,136
103,103,Logistic Regression,1.0,1.0,0.5373817633536899,0.5287595287595287,0.4316137566137566,0.46296296296296297,beta,136
104,104,Logistic Regression,0.7592857142857143,0.6,0.4812749067998211,0.4975744975744976,0.7754734848484848,0.6071428571428572,beta,136
105,105,Logistic Regression,1.0,1.0,0.5425801128740593,0.537075537075537,0.3670317777460635,0.23214285714285712,beta,136
106,106,Logistic Regression,0.8541666666666666,0.85,0.5969088609275143,0.5888888888888888,0.650540293040293,0.44,beta,136
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5183529614966749,0.532520325203252,0.7660173160173159,0.5,beta,136
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5004894486067906,0.4989547038327526,0.9488390397481308,0.8409090909090909,beta,136
109,109,Logistic Regression,0.8875,0.875,0.5595909699847859,0.5135135135135135,0.34426129426129426,0.2962962962962963,beta,136
110,110,Logistic Regression,0.925,0.8500000000000001,0.5327442375254372,0.5197505197505197,0.4992327117327117,0.3392857142857143,beta,136
111,111,Logistic Regression,0.925,0.8500000000000001,0.5946784741876308,0.5821205821205822,0.45952380952380945,0.42592592592592593,beta,136
112,112,Logistic Regression,0.8611111111111112,0.75,0.4892640830811472,0.4968814968814969,0.7081400081400082,0.6111111111111112,beta,136
113,113,Logistic Regression,0.8928571428571428,0.85,0.46583531344073537,0.4868055555555556,0.6626290376290376,0.45999999999999996,beta,136
114,114,Logistic Regression,0.8166666666666667,0.75,0.5378823183080683,0.5148448043184886,0.6964743589743589,0.5,beta,136
115,115,Logistic Regression,0.8875,0.9,0.6197149817991275,0.5923611111111111,0.3167721167721168,0.24074074074074076,beta,136
116,116,Logistic Regression,0.6083333333333333,0.625,0.4621276230559896,0.4918367346938775,0.6716351829988194,0.2727272727272727,beta,136
117,117,Logistic Regression,0.9666666666666666,0.95,0.5229756105194143,0.5249307479224377,0.5237322201607917,0.6071428571428572,beta,136
118,118,Logistic Regression,0.8303571428571428,0.75,0.49982866409279936,0.49325236167341435,0.5645104895104895,0.3392857142857143,beta,136
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5986515061941748,0.5413279132791328,0.42380952380952375,0.56,beta,136
120,120,Logistic Regression,0.95,0.9375,0.5152206017667251,0.5161943319838057,0.3673160173160174,0.23214285714285712,beta,136
121,121,Logistic Regression,1.0,1.0,0.5092041032532607,0.5170068027210885,0.8158664567755478,0.5454545454545454,beta,136
122,122,Logistic Regression,0.7961904761904761,0.7,0.5682683780385719,0.5266805266805267,0.35165343915343916,0.3333333333333333,beta,136
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5066366309693688,0.5087837837837839,0.5811127144460478,0.42592592592592593,beta,136
124,124,Logistic Regression,0.8041666666666667,0.8125,0.585621949474692,0.5264227642276422,0.32571428571428573,0.39999999999999997,beta,136
125,125,Logistic Regression,0.8303571428571428,0.75,0.536424582687518,0.5236486486486487,0.6221519221519222,0.5,beta,136
126,126,Logistic Regression,0.7783333333333333,0.65,0.4960698582299066,0.5055555555555555,0.7755189255189257,0.5925925925925926,beta,136
127,127,Logistic Regression,0.6845238095238095,0.65,0.4975653014233617,0.5006925207756233,0.698989898989899,0.5892857142857142,beta,136
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5531174571034585,0.5310391363022942,0.5302721088435374,0.4107142857142857,beta,136
