,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,0.8041666666666667,0.8125,0.4961682196580971,0.5203252032520325,0.6350124875124875,0.3,beta,243
42,42,Logistic Regression,0.6791666666666667,0.8,0.5338509573711987,0.5672473867595819,0.9320512820512821,0.7727272727272727,beta,243
43,43,Logistic Regression,0.7708333333333333,0.8,0.4914995280794359,0.51004851004851,0.6407746574413242,0.5740740740740741,beta,243
44,44,Logistic Regression,0.9166666666666666,0.9,0.6021128561160398,0.5333333333333334,0.47804232804232805,0.4814814814814815,beta,243
45,45,Logistic Regression,0.7333333333333333,0.6875,0.5432692811910053,0.5161943319838057,0.5507413221698936,0.5535714285714286,beta,243
46,46,Logistic Regression,0.9166666666666666,0.875,0.5291969192492861,0.5634278002699056,0.5601957070707071,0.39285714285714285,beta,243
47,47,Logistic Regression,0.6587301587301588,0.45,0.5324385544165844,0.5270833333333333,0.5214646464646464,0.6,beta,243
48,48,Logistic Regression,0.6458333333333333,0.75,0.5137792635984411,0.5038115038115039,0.6338522588522588,0.4629629629629629,beta,243
49,49,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5636696958076615,0.5240418118466899,0.19727564102564105,0.13636363636363638,beta,243
50,50,Logistic Regression,0.875,0.8,0.583618186148893,0.5564795564795566,0.7027657527657529,0.6296296296296297,beta,243
51,51,Logistic Regression,0.95,0.9375,0.5913663042394812,0.5655405405405405,0.5706349206349206,0.5185185185185185,beta,243
52,52,Logistic Regression,0.9166666666666666,0.9,0.6806035155611795,0.6319444444444444,0.4808201058201058,0.5185185185185186,beta,243
53,53,Logistic Regression,1.0,1.0,0.4461006576415255,0.5191518467852257,0.9007647445147445,0.6666666666666667,beta,243
54,54,Logistic Regression,0.925,0.8500000000000001,0.5385040618285009,0.53125,0.4084415584415584,0.54,beta,243
55,55,Logistic Regression,1.0,1.0,0.6117400191835733,0.5647955647955648,0.5738365800865801,0.4285714285714286,beta,243
56,56,Logistic Regression,0.7708333333333333,0.8,0.5597767675986023,0.5696465696465697,0.8168609168609169,0.6481481481481481,beta,243
57,57,Logistic Regression,0.9666666666666666,0.95,0.5162318226392103,0.5051975051975053,0.44633144633144634,0.5185185185185186,beta,243
58,58,Logistic Regression,0.9428571428571428,0.9,0.5264925828588795,0.49965349965349964,0.41014911014911015,0.462962962962963,beta,243
59,59,Logistic Regression,0.7678571428571428,0.625,0.5118260533959005,0.5222972972972973,0.7743524993524995,0.5555555555555556,beta,243
60,60,Logistic Regression,0.5099206349206349,0.45,0.48476752651847427,0.5131944444444444,0.8803418803418802,0.7,beta,243
61,61,Logistic Regression,0.9166666666666666,0.875,0.622566353782243,0.5587837837837838,0.476007326007326,0.5185185185185186,beta,243
62,62,Logistic Regression,0.7253968253968255,0.5,0.5022806513436844,0.5058905058905059,0.47997557997557994,0.38888888888888895,beta,243
63,63,Logistic Regression,0.6791666666666667,0.8,0.4985171564854941,0.5034722222222222,0.5474358974358975,0.5185185185185186,beta,243
64,64,Logistic Regression,1.0,1.0,0.4994913182314168,0.5431848852901484,0.4504682817182817,0.23214285714285715,beta,243
65,65,Logistic Regression,0.875,0.75,0.5033275602644287,0.5020242914979758,0.6080544455544455,0.44642857142857145,beta,243
66,66,Logistic Regression,0.7333333333333333,0.75,0.5170024355897898,0.5707317073170731,0.7166929030565392,0.4545454545454546,beta,243
67,67,Logistic Regression,0.95,0.9375,0.5231196304289898,0.529689608636977,0.5594928880643166,0.4464285714285714,beta,243
68,68,Logistic Regression,0.9166666666666666,0.875,0.562696622751847,0.5053981106612686,0.44014041514041513,0.375,beta,243
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5189491194683092,0.5148448043184886,0.4353361915861915,0.2678571428571429,beta,243
70,70,Logistic Regression,0.8041666666666667,0.8125,0.6078026048629168,0.5155826558265583,0.6935897435897436,0.66,beta,243
71,71,Logistic Regression,0.6777777777777778,0.6,0.5650387277425146,0.4934164934164934,0.8764260430927098,0.7962962962962963,beta,243
72,72,Logistic Regression,0.8541666666666666,0.8125,0.6387151103721649,0.5391363022941971,0.5077398791684505,0.48214285714285715,beta,243
73,73,Logistic Regression,0.8875,0.875,0.5675794634494257,0.5094594594594595,0.7402777777777777,0.8148148148148148,beta,243
74,74,Logistic Regression,0.6220238095238095,0.625,0.5648432267869598,0.5101214574898786,0.5022095959595959,0.4285714285714286,beta,243
75,75,Logistic Regression,0.7095238095238094,0.625,0.4629814463668828,0.4993224932249323,0.7010173160173159,0.45999999999999996,beta,243
76,76,Logistic Regression,0.75,0.65,0.522008671971947,0.5058905058905059,0.524284357617691,0.35185185185185186,beta,243
77,77,Logistic Regression,0.8875,0.875,0.5708226377246972,0.6160593792172738,0.6473099816849817,0.6071428571428572,beta,243
78,78,Logistic Regression,0.6845238095238095,0.5625,0.4776071432027349,0.4932432432432433,0.5833472083472084,0.42592592592592593,beta,243
79,79,Logistic Regression,0.6916666666666667,0.7,0.5561909855963852,0.5592515592515592,0.7168430335097002,0.6481481481481481,beta,243
80,80,Logistic Regression,0.6095238095238096,0.5333333333333333,0.4796611638133818,0.5121951219512195,0.7669847828938736,0.5909090909090909,beta,243
81,81,Logistic Regression,0.5111111111111111,0.49999999999999994,0.533324049027321,0.5176715176715176,0.6135632885632886,0.537037037037037,beta,243
82,82,Logistic Regression,0.95,0.9375,0.5991915268473504,0.5823211875843455,0.6316017316017315,0.5,beta,243
83,83,Logistic Regression,0.8083333333333333,0.7,0.5491681524910955,0.5138504155124654,0.4292207792207793,0.39285714285714285,beta,243
84,84,Logistic Regression,0.775,0.7,0.5458564070237544,0.4975744975744976,0.9051858635191969,0.8518518518518519,beta,243
85,85,Logistic Regression,0.8875,0.875,0.4931919128013247,0.5080971659919028,0.84375,0.8035714285714286,beta,243
86,86,Logistic Regression,0.925,0.8500000000000001,0.487509218739521,0.5308385308385308,0.49050324675324675,0.375,beta,243
87,87,Logistic Regression,0.8875,0.875,0.651009402022657,0.5728744939271255,0.37103610675039245,0.25,beta,243
88,88,Logistic Regression,0.5845238095238094,0.5625,0.4800734543068186,0.512311901504788,0.8080657768157767,0.6111111111111112,beta,243
89,89,Logistic Regression,0.7295238095238095,0.65,0.5992030572598434,0.5363825363825363,0.6598124098124097,0.5740740740740742,beta,243
90,90,Logistic Regression,0.885,0.8,0.5953967698166269,0.562369337979094,0.46249999999999997,0.4772727272727273,beta,243
91,91,Logistic Regression,0.6458333333333333,0.75,0.51423945086124,0.5038115038115037,0.4923211708925994,0.5178571428571428,beta,243
92,92,Logistic Regression,1.0,1.0,0.5299778879525134,0.548582995951417,0.6915140415140415,0.5714285714285714,beta,243
93,93,Logistic Regression,0.95,0.9375,0.4816573490778554,0.5134952766531713,0.6841231684981686,0.5714285714285714,beta,243
94,94,Logistic Regression,0.875,0.8,0.5598436391624139,0.5544005544005544,0.35188383045525906,0.17857142857142855,beta,243
95,95,Logistic Regression,0.9028571428571428,0.85,0.5464855352951,0.546084546084546,0.6838945776445777,0.5714285714285714,beta,243
96,96,Logistic Regression,0.6916666666666667,0.625,0.5295414442455869,0.5141700404858299,0.5511904761904762,0.6071428571428571,beta,243
97,97,Logistic Regression,0.6791666666666667,0.8,0.5353618829844647,0.5142065142065142,0.6666564916564917,0.5,beta,243
98,98,Logistic Regression,0.8125,0.6875,0.54067698857745,0.5304054054054054,0.5088675213675213,0.4814814814814815,beta,243
99,99,Logistic Regression,0.525,0.55,0.4912410737276258,0.5020775623268698,0.6421401515151515,0.5178571428571428,beta,243
100,100,Logistic Regression,1.0,1.0,0.5761257553803641,0.5909722222222222,0.2993073593073593,0.33999999999999997,beta,243
101,101,Logistic Regression,1.0,1.0,0.5324745947902793,0.5229419703103914,0.4478896103896104,0.2857142857142857,beta,243
102,102,Logistic Regression,0.6678571428571428,0.5625,0.560613477227019,0.4864864864864865,0.7821428571428571,0.7777777777777779,beta,243
103,103,Logistic Regression,0.9428571428571428,0.9,0.5209579678674637,0.5142065142065142,0.4698745698745699,0.35185185185185186,beta,243
104,104,Logistic Regression,0.5666666666666667,0.65,0.5330593811882319,0.5159279778393352,0.6834595959595959,0.5357142857142857,beta,243
105,105,Logistic Regression,1.0,1.0,0.5700840996208274,0.5197505197505197,0.5294261294261294,0.4642857142857143,beta,243
106,106,Logistic Regression,0.7928571428571428,0.6875,0.4730359872944395,0.5040650406504065,0.723148518148518,0.54,beta,243
107,107,Logistic Regression,0.9166666666666666,0.875,0.4744798571667866,0.532520325203252,0.5930294705294705,0.38,beta,243
108,108,Logistic Regression,0.7678571428571428,0.625,0.5622656599906957,0.5115646258503401,0.726233362596999,0.43181818181818177,beta,243
109,109,Logistic Regression,0.7928571428571428,0.6875,0.6027366380597364,0.5175675675675676,0.41965811965811967,0.4074074074074075,beta,243
110,110,Logistic Regression,1.0,1.0,0.5868124795834587,0.5256410256410257,0.6601887695637696,0.6071428571428572,beta,243
111,111,Logistic Regression,0.8444444444444443,0.7,0.49797553884842083,0.49896049896049893,0.49391534391534386,0.42592592592592593,beta,243
112,112,Logistic Regression,0.8041666666666667,0.8125,0.4869488590894997,0.5013513513513514,0.7473544973544974,0.6481481481481481,beta,243
113,113,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5374805745713845,0.5145833333333334,0.7148151848151847,0.52,beta,243
114,114,Logistic Regression,0.81,0.8,0.5716868321851845,0.5322245322245321,0.8628787878787878,0.7857142857142857,beta,243
115,115,Logistic Regression,0.8928571428571428,0.8125,0.6148509489012044,0.5418918918918918,0.37258297258297257,0.3888888888888889,beta,243
116,116,Logistic Regression,0.7708333333333333,0.75,0.487115862127571,0.5244897959183673,0.7034700148336512,0.36363636363636365,beta,243
117,117,Logistic Regression,1.0,1.0,0.6179085516903877,0.610803324099723,0.508843537414966,0.4821428571428571,beta,243
118,118,Logistic Regression,0.6083333333333333,0.625,0.5218414474318707,0.5020242914979758,0.4586077117327117,0.26785714285714285,beta,243
119,119,Logistic Regression,0.9028571428571428,0.85,0.5722858098974566,0.5201388888888889,0.28809523809523807,0.31999999999999995,beta,243
120,120,Logistic Regression,0.6458333333333333,0.6875,0.557261792171856,0.5161943319838057,0.6930014430014431,0.625,beta,243
121,121,Logistic Regression,1.0,1.0,0.5132227545537749,0.5261324041811847,0.8729732388823299,0.7045454545454546,beta,243
122,122,Logistic Regression,0.95,0.9375,0.6075031245755259,0.5121621621621621,0.39252645502645506,0.46296296296296297,beta,243
123,123,Logistic Regression,0.9166666666666666,0.9,0.5992629424132148,0.5356895356895357,0.6122574955908289,0.3888888888888889,beta,243
124,124,Logistic Regression,0.5666666666666667,0.5625,0.5786962371638649,0.5155826558265582,0.5163003663003662,0.58,beta,243
125,125,Logistic Regression,0.8583333333333333,0.75,0.513660468226852,0.5180555555555556,0.6922238255571589,0.5,beta,243
126,126,Logistic Regression,0.6458333333333333,0.75,0.553144871085848,0.5377685377685378,0.6388185888185889,0.537037037037037,beta,243
127,127,Logistic Regression,0.9166666666666666,0.875,0.48700626563665894,0.50944669365722,0.433306277056277,0.25,beta,243
128,128,Logistic Regression,0.5238095238095237,0.5,0.4788571814458011,0.49410949410949406,0.6856310356310356,0.5714285714285714,beta,243
129,129,Logistic Regression,0.8541666666666666,0.85,0.5806824462979623,0.5537075537075538,0.6364468864468864,0.5892857142857142,beta,243
130,130,Logistic Regression,0.9166666666666666,0.875,0.48852293167493127,0.5514905149051491,0.7062809412809413,0.62,beta,243
131,131,Logistic Regression,0.5595238095238095,0.5,0.5108243343627764,0.5155405405405405,0.6915683082349748,0.5740740740740741,beta,243
132,132,Logistic Regression,0.6791666666666667,0.75,0.5004585684706098,0.5121457489878543,0.4395299145299146,0.28571428571428575,beta,243
133,133,Logistic Regression,0.7708333333333333,0.75,0.5117711832942977,0.5033783783783784,0.5688644688644688,0.5,beta,243
134,134,Logistic Regression,0.6041666666666666,0.5625,0.4902780661930353,0.4918918918918919,0.7991452991452992,0.7037037037037037,beta,243
135,135,Logistic Regression,0.731111111111111,0.5,0.5698674670907717,0.48888888888888893,0.5393939393939393,0.66,beta,243
136,136,Logistic Regression,0.6220238095238095,0.625,0.46582066415386536,0.4871621621621622,0.6654431987765321,0.5185185185185186,beta,243
137,137,Logistic Regression,0.8761904761904762,0.8,0.5658827858812859,0.5343035343035343,0.6054584304584304,0.6851851851851852,beta,243
138,138,Logistic Regression,0.9166666666666666,0.875,0.6049930527653311,0.5878378378378379,0.8675324675324676,0.7037037037037037,beta,243
139,139,Logistic Regression,0.71,0.75,0.5812503080746043,0.5101045296167248,0.2714285714285714,0.4318181818181819,beta,243
140,140,Logistic Regression,1.0,1.0,0.5236999011441231,0.5280665280665281,0.6824212824212825,0.5,beta,243
141,141,Logistic Regression,0.7470238095238095,0.6875,0.5213064545303212,0.4939271255060729,0.5473003187288901,0.5535714285714286,beta,243
142,142,Logistic Regression,0.95,0.9500000000000001,0.4997727526256794,0.5361111111111112,0.48255217005217005,0.0,beta,243
143,143,Logistic Regression,0.9111111111111112,0.8,0.6831111718881238,0.5532212885154062,0.18571428571428572,0.3055555555555555,beta,243
144,144,Logistic Regression,0.8166666666666667,0.75,0.5515097967234373,0.5128726287262872,0.3151265401265401,0.4,beta,243
145,145,Logistic Regression,0.7470238095238095,0.6875,0.5406255852751113,0.49527665317139,0.5912087912087911,0.5535714285714286,beta,243
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5897617086586066,0.5593792172739541,0.7577380952380953,0.7142857142857142,beta,243
147,147,Logistic Regression,0.6791666666666667,0.75,0.5294759328426452,0.5040540540540541,0.5247086247086248,0.462962962962963,beta,243
148,148,Logistic Regression,0.7333333333333333,0.75,0.5171470194528283,0.5024255024255024,0.4692307692307692,0.41071428571428564,beta,243
149,149,Logistic Regression,0.9111111111111112,0.8,0.5448934123930413,0.5118055555555555,0.3347186147186147,0.46,beta,243
150,150,Logistic Regression,1.0,1.0,0.5121217579753315,0.5283400809716599,0.6975018037518038,0.625,beta,243
151,151,Logistic Regression,1.0,1.0,0.557546955317866,0.5499325236167342,0.7080357142857143,0.5535714285714285,beta,243
152,152,Logistic Regression,1.0,1.0,0.5329273255623546,0.5067476383265856,0.7231601731601731,0.6964285714285714,beta,243
153,153,Logistic Regression,0.9428571428571428,0.9,0.5977939678762401,0.5472222222222223,0.40793650793650793,0.54,beta,243
154,154,Logistic Regression,0.7861904761904761,0.6666666666666667,0.563281031495132,0.5013679890560876,0.5,0.8846153846153846,beta,243
155,155,Logistic Regression,0.6666666666666666,0.5,0.5368580868019992,0.4993252361673414,0.5916666666666666,0.6785714285714286,beta,243
156,156,Logistic Regression,1.0,1.0,0.6020411417800728,0.5364372469635628,0.7107503607503608,0.7678571428571428,beta,243
157,157,Logistic Regression,0.8875,0.875,0.5265774046984601,0.5188933873144399,0.4006005898863042,0.24999999999999997,beta,243
158,158,Logistic Regression,1.0,1.0,0.5610282722683521,0.5990304709141274,0.4068808175951033,0.3571428571428571,beta,243
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5220598585449737,0.55,0.39137529137529137,0.35185185185185186,beta,243
160,160,Logistic Regression,0.9666666666666666,0.95,0.6758677289201684,0.6250866250866249,0.7139601139601139,0.7222222222222222,beta,243
161,161,Logistic Regression,0.8541666666666666,0.85,0.5120609336911773,0.5574912891986061,0.7698142766324585,0.36363636363636365,beta,243
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5111683210056581,0.5643631436314362,0.8910894660894662,0.7045454545454546,beta,243
163,163,Logistic Regression,1.0,1.0,0.6167305287586001,0.5026990553306343,0.7158119658119657,0.6607142857142857,beta,243
164,164,Logistic Regression,1.0,1.0,0.5404284889544165,0.5952875952875953,0.6634920634920636,0.5370370370370371,beta,243
165,165,Logistic Regression,0.8166666666666667,0.75,0.5566186932751175,0.5215924426450742,0.739486703772418,0.6964285714285714,beta,243
166,166,Logistic Regression,0.75,0.5625,0.5066158489756829,0.49932432432432433,0.35198412698412695,0.35185185185185186,beta,243
167,167,Logistic Regression,0.9166666666666666,0.9,0.5333973025958333,0.5093555093555093,0.723870573870574,0.6428571428571428,beta,243
168,168,Logistic Regression,0.46944444444444444,0.44999999999999996,0.4932384242123008,0.516978516978517,0.5117891367891367,0.20370370370370372,beta,243
169,169,Logistic Regression,0.6791666666666667,0.8,0.5400719472680845,0.5193905817174516,0.5759084665334666,0.5357142857142857,beta,243
170,170,Logistic Regression,0.9028571428571428,0.85,0.5920435921487884,0.6138888888888888,0.7918328584995253,0.6666666666666667,beta,243
171,171,Logistic Regression,0.8875,0.875,0.5566506473907273,0.5094850948509486,0.38058608058608057,0.46,beta,243
172,172,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49612054990763443,0.5069252077562327,0.5897095959595959,0.4642857142857143,beta,243
173,173,Logistic Regression,0.7333333333333333,0.75,0.5556190297146388,0.5162855162855162,0.43086913086913087,0.375,beta,243
174,174,Logistic Regression,0.6916666666666667,0.7,0.5201574348492396,0.5145429362880887,0.8188311688311689,0.7142857142857142,beta,243
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5199602321141941,0.5235457063711911,0.7565836940836942,0.7678571428571428,beta,243
176,176,Logistic Regression,0.9666666666666666,0.95,0.5581105179136259,0.5315315315315315,0.5595238095238095,0.5185185185185185,beta,243
177,177,Logistic Regression,1.0,1.0,0.540053734430046,0.5331978319783197,0.7177455877455877,0.56,beta,243
178,178,Logistic Regression,1.0,1.0,0.4571545823359159,0.49863945578231295,0.9087454212454212,0.6111111111111112,beta,243
179,179,Logistic Regression,0.6666666666666666,0.5,0.5436463373523206,0.522972972972973,0.597324280657614,0.4444444444444444,beta,243
180,180,Logistic Regression,1.0,1.0,0.6064125233445303,0.6412966878083157,0.9255208466746927,0.6538461538461539,beta,243
181,181,Logistic Regression,0.6678571428571428,0.5625,0.4784103104838911,0.51417004048583,0.6612959956709956,0.6428571428571428,beta,243
182,182,Logistic Regression,0.6295238095238095,0.6,0.5090472778852755,0.502770083102493,0.3850340136054422,0.26785714285714285,beta,243
183,183,Logistic Regression,0.7678571428571428,0.7,0.5520281362382395,0.5131944444444444,0.8724450549450549,0.72,beta,243
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5507947231197139,0.5418353576248314,0.38136982065553493,0.25,beta,243
185,185,Logistic Regression,0.775,0.625,0.48226104921756846,0.5013495276653172,0.8322916666666667,0.7678571428571429,beta,243
186,186,Logistic Regression,0.5666666666666667,0.5625,0.5847240754246327,0.5033738191632928,0.7083333333333333,0.6607142857142857,beta,243
187,187,Logistic Regression,0.9266666666666665,0.9,0.4666771075835313,0.4857934857934858,0.40682199744699743,0.17857142857142855,beta,243
188,188,Logistic Regression,0.8392857142857143,0.7,0.599879883033229,0.5450138504155124,0.7527734170591311,0.75,beta,243
189,189,Logistic Regression,0.775,0.7,0.5072533729292905,0.5176715176715176,0.6657287157287158,0.6296296296296297,beta,243
190,190,Logistic Regression,0.8166666666666667,0.8,0.5248624783313197,0.5550935550935551,0.6190001356668022,0.3333333333333333,beta,243
191,191,Logistic Regression,0.8875,0.875,0.5780752554249808,0.578272604588394,0.5460279304029303,0.4642857142857143,beta,243
192,192,Logistic Regression,0.9166666666666666,0.875,0.5009241840468819,0.524390243902439,0.8973595848595848,0.8,beta,243
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5571356476723163,0.5074324324324324,0.5641534391534392,0.5370370370370371,beta,243
194,194,Logistic Regression,0.9428571428571428,0.9,0.5303819344976066,0.543628808864266,0.3843228200371058,0.2857142857142857,beta,243
195,195,Logistic Regression,0.8125,0.75,0.5839985678274602,0.5426195426195427,0.7957992624659291,0.7592592592592593,beta,243
196,196,Logistic Regression,1.0,1.0,0.545310999874054,0.5232155232155232,0.8409171075837742,0.7962962962962963,beta,243
197,197,Logistic Regression,0.8541666666666666,0.85,0.6169188653634836,0.5301455301455301,0.7829931972789115,0.6964285714285714,beta,243
198,198,Logistic Regression,0.8350000000000001,0.75,0.5353492658622965,0.5296167247386759,0.3005952380952381,0.4772727272727273,beta,243
199,199,Logistic Regression,0.8875,0.875,0.5404970109253795,0.5195945945945946,0.6250780084113416,0.42592592592592593,beta,243
