,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.9166666666666666,0.875,0.5707488323744163,0.52361673414305,0.48427128427128424,0.4821428571428571,beta,96
17,17,Logistic Regression,0.6458333333333333,0.75,0.5616828273505865,0.5266805266805267,0.7436507936507937,0.6964285714285714,beta,96
18,18,Logistic Regression,0.7928571428571428,0.6875,0.5474926264838312,0.5101214574898786,0.5152777777777777,0.4285714285714286,beta,96
19,19,Logistic Regression,0.6458333333333333,0.75,0.5188292213585849,0.5433125433125433,0.7329263329263329,0.6111111111111112,beta,96
20,20,Logistic Regression,0.9266666666666665,0.9,0.5310269177812288,0.5121275121275122,0.6546092796092796,0.5,beta,96
21,21,Logistic Regression,0.8541666666666666,0.85,0.4897110959299842,0.5225225225225225,0.4932678432678433,0.25925925925925924,beta,96
22,22,Logistic Regression,0.8303571428571428,0.8,0.5149988941908509,0.5041551246537396,0.4582070707070707,0.3035714285714286,beta,96
23,23,Logistic Regression,0.8766666666666667,0.85,0.5760170046343622,0.5343137254901961,0.4909090909090909,0.5555555555555556,beta,96
24,24,Logistic Regression,0.875,0.8,0.5962527526321497,0.550935550935551,0.5952787952787952,0.40740740740740744,beta,96
25,25,Logistic Regression,0.95,0.9375,0.6156837729771454,0.5448979591836735,0.27849927849927847,0.38636363636363635,beta,96
26,26,Logistic Regression,0.8125,0.6875,0.5325511277931341,0.4966261808367072,0.6853375790875791,0.6607142857142858,beta,96
27,27,Logistic Regression,0.6083333333333333,0.625,0.4898803499881442,0.5013495276653172,0.46916099773242637,0.4821428571428571,beta,96
28,28,Logistic Regression,0.95,0.9375,0.5292061385008904,0.5148448043184886,0.46810897435897436,0.30357142857142855,beta,96
29,29,Logistic Regression,0.9428571428571428,0.9,0.548194290304762,0.5516285516285516,0.5972222222222222,0.5740740740740742,beta,96
30,30,Logistic Regression,1.0,1.0,0.5640009680862741,0.5804054054054054,0.47032288698955366,0.18518518518518517,beta,96
31,31,Logistic Regression,0.9166666666666666,0.9,0.4896029452648297,0.5409722222222222,0.7634920634920633,0.54,beta,96
32,32,Logistic Regression,0.7333333333333333,0.6875,0.5565338211962937,0.5243243243243244,0.579090354090354,0.462962962962963,beta,96
33,33,Logistic Regression,0.8166666666666667,0.8,0.5696566298392787,0.5467775467775468,0.47445887445887447,0.3928571428571428,beta,96
34,34,Logistic Regression,0.6111111111111112,0.5,0.5307749471211904,0.5162855162855163,0.5223356009070295,0.39285714285714285,beta,96
35,35,Logistic Regression,0.7708333333333333,0.75,0.5185278137356011,0.5602981029810298,0.5791791541791542,0.24000000000000005,beta,96
36,36,Logistic Regression,0.7678571428571428,0.625,0.523652471087012,0.5067476383265858,0.566765873015873,0.4285714285714286,beta,96
37,37,Logistic Regression,1.0,1.0,0.5443094415935584,0.5688259109311741,0.47567189754689754,0.3392857142857143,beta,96
38,38,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5327922069729232,0.49722222222222223,0.3354978354978355,0.32,beta,96
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5842047654844463,0.516260162601626,0.501984126984127,0.54,beta,96
40,40,Logistic Regression,1.0,1.0,0.5708393263438505,0.5350877192982456,0.5626720501720501,0.41071428571428575,beta,96
41,41,Logistic Regression,0.525,0.6,0.4952318093930166,0.5090277777777779,0.7245129870129869,0.5,beta,96
42,42,Logistic Regression,0.7708333333333333,0.8,0.5232698943348189,0.540766550522648,0.8593335956972321,0.5909090909090909,beta,96
43,43,Logistic Regression,0.7611111111111111,0.6499999999999999,0.50394104664891,0.5148995148995149,0.6475888309221642,0.3888888888888889,beta,96
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5752438519038371,0.5168918918918919,0.38580586080586077,0.2777777777777778,beta,96
45,45,Logistic Regression,0.8761904761904762,0.8,0.5693548994020967,0.5221606648199446,0.5075527646956219,0.3571428571428571,beta,96
46,46,Logistic Regression,0.9266666666666665,0.9,0.5627087896296218,0.5828135828135829,0.6419798951048952,0.5714285714285714,beta,96
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5443336093411925,0.5067750677506775,0.36833333333333335,0.4800000000000001,beta,96
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5403186778588767,0.5162162162162162,0.8781144781144783,0.7407407407407407,beta,96
49,49,Logistic Regression,0.7470238095238095,0.6875,0.592519558312209,0.5170068027210885,0.44166666666666665,0.38636363636363635,beta,96
50,50,Logistic Regression,0.48214285714285715,0.44999999999999996,0.522521774275702,0.5038115038115039,0.5227211060544394,0.3148148148148148,beta,96
51,51,Logistic Regression,0.7295238095238095,0.65,0.5500520106432883,0.5128205128205128,0.5831649831649832,0.6111111111111112,beta,96
52,52,Logistic Regression,1.0,1.0,0.5997301876622628,0.5709459459459459,0.6321067821067821,0.6666666666666667,beta,96
53,53,Logistic Regression,0.95,0.9375,0.5445310439079558,0.594391244870041,0.691276085026085,0.08333333333333333,beta,96
54,54,Logistic Regression,0.9666666666666666,0.95,0.5478082154647406,0.5006944444444444,0.4351948051948052,0.64,beta,96
55,55,Logistic Regression,0.6916666666666667,0.625,0.4960794249445269,0.49325236167341435,0.5779040404040403,0.4107142857142857,beta,96
56,56,Logistic Regression,0.7678571428571428,0.7,0.5290485794524771,0.5162855162855163,0.7936914936914938,0.5740740740740741,beta,96
57,57,Logistic Regression,0.7592857142857143,0.6,0.5869425208402418,0.5045045045045045,0.46338383838383834,0.4814814814814815,beta,96
58,58,Logistic Regression,0.8166666666666667,0.75,0.552420076331211,0.5202702702702702,0.8523809523809522,0.7962962962962963,beta,96
59,59,Logistic Regression,0.8125,0.75,0.6041762339402637,0.5751905751905751,0.88658810325477,0.8333333333333334,beta,96
60,60,Logistic Regression,0.7333333333333333,0.6875,0.5408295987847133,0.5210027100271002,0.8286247086247086,0.62,beta,96
61,61,Logistic Regression,0.8111111111111111,0.6,0.5660314156356401,0.4982674982674982,0.6474358974358974,0.5740740740740741,beta,96
62,62,Logistic Regression,0.475,0.45,0.5721566330150651,0.5298611111111111,0.5561799311799313,0.5185185185185185,beta,96
63,63,Logistic Regression,0.6544444444444445,0.6000000000000001,0.522103925929986,0.5135135135135136,0.6555555555555556,0.7037037037037037,beta,96
64,64,Logistic Regression,1.0,1.0,0.5965580044212817,0.5952875952875953,0.4872061965811965,0.2857142857142857,beta,96
65,65,Logistic Regression,0.6178571428571429,0.4375,0.509399083056385,0.5080971659919028,0.46736111111111106,0.33928571428571425,beta,96
66,66,Logistic Regression,0.7928571428571428,0.75,0.4862719280684216,0.5219512195121951,0.726180637544274,0.34090909090909094,beta,96
67,67,Logistic Regression,1.0,1.0,0.5364853114473214,0.5323886639676113,0.5112244897959183,0.46428571428571425,beta,96
68,68,Logistic Regression,0.95,0.9375,0.5693027100907839,0.5155195681511471,0.40138631210059783,0.33928571428571425,beta,96
69,69,Logistic Regression,1.0,1.0,0.5338460775023756,0.5317139001349528,0.6402319902319902,0.44642857142857145,beta,96
70,70,Logistic Regression,0.875,0.75,0.57021407534363,0.5155826558265583,0.5115384615384615,0.42000000000000004,beta,96
71,71,Logistic Regression,0.7470238095238095,0.6875,0.5523410514003846,0.5135135135135135,0.6039861373194706,0.3888888888888889,beta,96
72,72,Logistic Regression,0.8928571428571428,0.8125,0.6100791149142898,0.5870445344129555,0.5548752834467121,0.5,beta,96
73,73,Logistic Regression,0.5977777777777777,0.5,0.5785279912692556,0.503118503118503,0.5971250971250972,0.5925925925925927,beta,96
74,74,Logistic Regression,0.8303571428571428,0.75,0.5166030112234019,0.5148448043184886,0.7877185314685314,0.7321428571428572,beta,96
75,75,Logistic Regression,0.9166666666666666,0.875,0.5356357453219934,0.5304878048780487,0.9064610389610389,0.7999999999999999,beta,96
76,76,Logistic Regression,0.8928571428571428,0.85,0.4742318916744512,0.5051975051975053,0.6416777666777667,0.5555555555555556,beta,96
77,77,Logistic Regression,0.95,0.9375,0.5558785033586509,0.5978407557354926,0.7236381673881673,0.5714285714285714,beta,96
78,78,Logistic Regression,0.8303571428571428,0.8,0.49259603856402323,0.5343035343035343,0.7751433751433752,0.6296296296296297,beta,96
79,79,Logistic Regression,0.9166666666666666,0.875,0.5469153873347534,0.6,0.7675805675805676,0.6851851851851851,beta,96
80,80,Logistic Regression,0.7708333333333333,0.8,0.46335813313424296,0.5087108013937283,0.7658099476281295,0.36363636363636365,beta,96
81,81,Logistic Regression,0.6916666666666667,0.5625,0.5344995484277275,0.5074324324324324,0.6899168732502066,0.4814814814814815,beta,96
82,82,Logistic Regression,0.95,0.9375,0.5044971421071767,0.4966261808367071,0.49693877551020404,0.4107142857142857,beta,96
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6076926727800793,0.5155925155925156,0.41295093795093796,0.3571428571428571,beta,96
84,84,Logistic Regression,0.7708333333333333,0.8,0.5844259854861724,0.562023562023562,0.5072890072890073,0.2962962962962963,beta,96
85,85,Logistic Regression,0.775,0.625,0.5520094223402078,0.52361673414305,0.5896561771561772,0.44642857142857145,beta,96
86,86,Logistic Regression,0.9428571428571428,0.9,0.5232551771340985,0.5765765765765767,0.6316506410256411,0.48214285714285704,beta,96
87,87,Logistic Regression,0.7333333333333333,0.6875,0.5511548207146215,0.50944669365722,0.6440785405071119,0.625,beta,96
88,88,Logistic Regression,0.7333333333333333,0.6875,0.5550915876153596,0.5191518467852257,0.8236864986864988,0.4444444444444444,beta,96
89,89,Logistic Regression,0.9666666666666666,0.95,0.562634163344054,0.5564795564795565,0.37997557997557996,0.37037037037037046,beta,96
90,90,Logistic Regression,0.9266666666666665,0.9,0.5621657122620158,0.5247386759581881,0.4708333333333333,0.5227272727272727,beta,96
91,91,Logistic Regression,0.7861904761904761,0.75,0.5940349503690951,0.5415512465373962,0.6619880119880119,0.7142857142857143,beta,96
92,92,Logistic Regression,0.9166666666666666,0.875,0.5512871127328118,0.5816464237516868,0.5476377788877789,0.4107142857142857,beta,96
93,93,Logistic Regression,1.0,1.0,0.5568059478294445,0.5647955647955648,0.4764541014541015,0.39285714285714285,beta,96
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5569079344544122,0.5728744939271255,0.6137755102040816,0.6785714285714286,beta,96
95,95,Logistic Regression,0.9266666666666665,0.9,0.5167608970894734,0.5426195426195426,0.7537518037518037,0.6428571428571429,beta,96
96,96,Logistic Regression,0.7333333333333333,0.6875,0.5525566376580213,0.5364372469635628,0.6038548752834467,0.6607142857142857,beta,96
97,97,Logistic Regression,0.5238095238095237,0.5,0.5534411553770737,0.5086625086625087,0.6292568542568542,0.4074074074074074,beta,96
98,98,Logistic Regression,0.6349206349206349,0.5,0.594491702412142,0.5159722222222223,0.5367965367965368,0.46296296296296297,beta,96
99,99,Logistic Regression,0.8541666666666666,0.85,0.5438804806696145,0.533240997229917,0.5910374347874348,0.48214285714285715,beta,96
100,100,Logistic Regression,0.6977777777777778,0.55,0.5391421907661897,0.5006944444444444,0.5238095238095237,0.5800000000000001,beta,96
101,101,Logistic Regression,0.8350000000000001,0.75,0.5171650634718569,0.5225225225225225,0.5601228632478632,0.33928571428571425,beta,96
102,102,Logistic Regression,0.95,0.9375,0.58167904609641,0.5398648648648647,0.292015392015392,0.14814814814814814,beta,96
103,103,Logistic Regression,0.8166666666666667,0.8,0.5152570925169104,0.4777777777777778,0.32913382913382916,0.24074074074074076,beta,96
104,104,Logistic Regression,0.8541666666666666,0.85,0.5599856059886116,0.5304709141274238,0.5995806277056277,0.5,beta,96
105,105,Logistic Regression,0.6428571428571428,0.5,0.5450928946058252,0.5040485829959513,0.4480991230991231,0.4464285714285714,beta,96
106,106,Logistic Regression,0.95,0.9500000000000001,0.49586501477388334,0.5083333333333333,0.7876479076479076,0.66,beta,96
107,107,Logistic Regression,1.0,1.0,0.49324518290781266,0.5196476964769647,0.586994116994117,0.33999999999999997,beta,96
108,108,Logistic Regression,0.9166666666666666,0.875,0.5932073156895118,0.5598639455782313,0.710989010989011,0.3409090909090909,beta,96
109,109,Logistic Regression,0.6791666666666667,0.75,0.5966669262399127,0.518918918918919,0.38733164983164986,0.42592592592592593,beta,96
110,110,Logistic Regression,0.8875,0.9,0.6105126088249613,0.603185595567867,0.7116452991452992,0.75,beta,96
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5882453830957484,0.5493243243243242,0.3121933621933622,0.2222222222222222,beta,96
112,112,Logistic Regression,0.8083333333333333,0.7,0.501820990021495,0.5104166666666667,0.55327388660722,0.40740740740740744,beta,96
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49971873999948896,0.5243055555555556,0.7988736263736262,0.6799999999999999,beta,96
114,114,Logistic Regression,0.7928571428571428,0.75,0.5042660238842065,0.5034626038781164,0.8553436147186148,0.8571428571428571,beta,96
115,115,Logistic Regression,0.8166666666666667,0.8,0.6067947173118929,0.5416666666666666,0.4403069153069153,0.4814814814814815,beta,96
116,116,Logistic Regression,0.6791666666666667,0.75,0.4606243101378476,0.5258503401360545,0.627114552114552,0.25,beta,96
117,117,Logistic Regression,0.9166666666666666,0.9,0.5250122328761757,0.5038115038115039,0.6078841793127507,0.5535714285714286,beta,96
118,118,Logistic Regression,0.8875,0.875,0.5049019430381457,0.5222672064777327,0.780952380952381,0.75,beta,96
119,119,Logistic Regression,0.7470238095238095,0.6875,0.5625375116594911,0.518970189701897,0.2875124875124875,0.3,beta,96
120,120,Logistic Regression,1.0,1.0,0.599768944549651,0.603238866396761,0.6042517006802721,0.5892857142857143,beta,96
121,121,Logistic Regression,0.8303571428571428,0.8,0.4857088087044571,0.5045296167247387,0.6766301879938244,0.2954545454545454,beta,96
122,122,Logistic Regression,0.8350000000000001,0.75,0.5927805539570699,0.5135135135135135,0.3714285714285715,0.3888888888888889,beta,96
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5363734364712602,0.5107415107415108,0.7144179894179894,0.537037037037037,beta,96
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5716138059276085,0.5724932249322493,0.5547979797979798,0.64,beta,96
125,125,Logistic Regression,0.525,0.55,0.5228677473294994,0.5017325017325017,0.5356541606541606,0.37037037037037035,beta,96
126,126,Logistic Regression,0.6916666666666667,0.65,0.562700722819174,0.49272349272349275,0.5303048803048803,0.31481481481481477,beta,96
127,127,Logistic Regression,0.8928571428571428,0.85,0.5401054914862011,0.5242382271468143,0.566983016983017,0.41071428571428575,beta,96
128,128,Logistic Regression,0.9166666666666666,0.875,0.5067649596485371,0.5263157894736842,0.6278388278388278,0.5714285714285714,beta,96
129,129,Logistic Regression,0.9666666666666666,0.95,0.6101268338832292,0.5664819944598338,0.5003659039373325,0.35714285714285715,beta,96
130,130,Logistic Regression,1.0,1.0,0.5914525968102343,0.5955284552845528,0.7484920634920633,0.52,beta,96
131,131,Logistic Regression,0.8350000000000001,0.75,0.47926337991654977,0.5104166666666666,0.7204425204425204,0.5555555555555556,beta,96
132,132,Logistic Regression,0.95,0.9375,0.5151843828621901,0.5587044534412955,0.5455544455544455,0.3571428571428572,beta,96
133,133,Logistic Regression,0.8875,0.875,0.6040530415008964,0.5229729729729731,0.3585470085470085,0.3148148148148148,beta,96
134,134,Logistic Regression,0.625,0.5499999999999999,0.542182257446137,0.5266805266805267,0.4993524993524994,0.27777777777777773,beta,96
135,135,Logistic Regression,0.8583333333333333,0.75,0.5933320798656582,0.5409722222222222,0.45714285714285713,0.42000000000000004,beta,96
136,136,Logistic Regression,0.9166666666666666,0.9,0.5640085038873514,0.5564795564795565,0.5671855921855922,0.42592592592592593,beta,96
137,137,Logistic Regression,0.8392857142857143,0.7,0.5329798553638609,0.5121275121275121,0.5826210826210827,0.5370370370370371,beta,96
138,138,Logistic Regression,0.9666666666666666,0.95,0.6211989326525117,0.6041666666666666,0.6990851740851742,0.537037037037037,beta,96
139,139,Logistic Regression,0.8083333333333333,0.6,0.5478060766887741,0.5121951219512195,0.27275641025641023,0.3636363636363636,beta,96
140,140,Logistic Regression,0.75,0.5625,0.5600372466373269,0.5040540540540541,0.5700016033349367,0.3888888888888889,beta,96
141,141,Logistic Regression,0.9111111111111112,0.8,0.545096655560202,0.513157894736842,0.5364556078841793,0.5357142857142857,beta,96
142,142,Logistic Regression,0.9166666666666666,0.875,0.4739780063298169,0.5535230352303523,0.7339538239538239,0.42,beta,96
143,143,Logistic Regression,0.8928571428571428,0.8125,0.6575324208603219,0.5355677154582763,0.1603174603174603,0.16666666666666666,beta,96
144,144,Logistic Regression,0.7708333333333333,0.75,0.5659810969336978,0.505420054200542,0.3365384615384615,0.3999999999999999,beta,96
145,145,Logistic Regression,0.9428571428571428,0.9,0.5200501910690918,0.5277008310249307,0.8523809523809522,0.7857142857142857,beta,96
146,146,Logistic Regression,0.7928571428571428,0.6875,0.508243773627749,0.5040485829959516,0.7510732323232323,0.6785714285714286,beta,96
147,147,Logistic Regression,0.9028571428571428,0.85,0.5816423980062817,0.5814275814275814,0.502991452991453,0.42592592592592604,beta,96
148,148,Logistic Regression,0.6861904761904761,0.7,0.49392218493371187,0.5110803324099722,0.6493506493506493,0.625,beta,96
149,149,Logistic Regression,0.95,0.9375,0.6268899871714232,0.6002710027100271,0.2367909867909868,0.09999999999999998,beta,96
150,150,Logistic Regression,0.7295238095238095,0.65,0.4800624919706553,0.49757449757449757,0.7641254578754578,0.7142857142857143,beta,96
151,151,Logistic Regression,0.9166666666666666,0.875,0.6013617330757616,0.5607287449392713,0.6180021367521368,0.5535714285714286,beta,96
152,152,Logistic Regression,0.8875,0.875,0.5534861586583893,0.5229419703103914,0.7667594310451453,0.7857142857142857,beta,96
153,153,Logistic Regression,0.9266666666666665,0.9,0.5756940316901277,0.5118055555555556,0.46320346320346323,0.44000000000000006,beta,96
154,154,Logistic Regression,0.9666666666666666,0.95,0.6160437280136866,0.5433403805496828,0.8333333333333333,0.9615384615384616,beta,96
155,155,Logistic Regression,0.6845238095238095,0.5625,0.5525540778744277,0.49055330634278005,0.43021978021978025,0.33928571428571425,beta,96
156,156,Logistic Regression,0.8875,0.9,0.5533305432190672,0.5020775623268698,0.6612959956709956,0.6428571428571428,beta,96
157,157,Logistic Regression,0.875,0.75,0.5234244659812444,0.5296896086369771,0.6564935064935065,0.6071428571428571,beta,96
158,158,Logistic Regression,0.8875,0.875,0.6128322082026524,0.5748987854251012,0.5042259327973613,0.5178571428571428,beta,96
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5399670819846325,0.5222972972972972,0.744047619047619,0.8333333333333334,beta,96
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5969781625942056,0.5439189189189189,0.5742063492063492,0.5740740740740741,beta,96
161,161,Logistic Regression,0.6178571428571429,0.55,0.45662717162232175,0.5289198606271777,0.7854478854478855,0.4545454545454546,beta,96
162,162,Logistic Regression,0.8928571428571428,0.85,0.593809255560494,0.6104529616724739,0.6627773741410105,0.36363636363636365,beta,96
163,163,Logistic Regression,0.6083333333333333,0.625,0.5208928642648687,0.5067476383265856,0.42049854906997763,0.26785714285714285,beta,96
164,164,Logistic Regression,0.8541666666666666,0.85,0.5840863245229079,0.6146916146916148,0.607075332075332,0.42592592592592593,beta,96
165,165,Logistic Regression,0.925,0.8500000000000001,0.5777609051192548,0.525623268698061,0.7640288283145424,0.7321428571428572,beta,96
166,166,Logistic Regression,0.8041666666666667,0.8125,0.546536330137869,0.5135135135135135,0.5035353535353535,0.4814814814814815,beta,96
167,167,Logistic Regression,0.8766666666666667,0.85,0.5875795568312807,0.5429362880886426,0.4642547928262215,0.4285714285714285,beta,96
168,168,Logistic Regression,0.7291666666666666,0.625,0.5218754912595435,0.5195945945945946,0.6403679653679653,0.4259259259259259,beta,96
169,169,Logistic Regression,0.8928571428571428,0.85,0.5013239756303632,0.5041551246537396,0.5168342074592074,0.28571428571428575,beta,96
170,170,Logistic Regression,0.8125,0.75,0.5347689118906647,0.544005544005544,0.6863155363155364,0.5740740740740741,beta,96
171,171,Logistic Regression,0.8261904761904761,0.75,0.5662469275402027,0.5576388888888889,0.2896336996336996,0.26,beta,96
172,172,Logistic Regression,0.6178571428571429,0.55,0.5236934646537907,0.5159279778393352,0.7517857142857143,0.6071428571428571,beta,96
173,173,Logistic Regression,0.8261904761904761,0.75,0.525265088429305,0.5263157894736843,0.4023500309214595,0.3392857142857143,beta,96
174,174,Logistic Regression,0.9166666666666666,0.9,0.5270274735368653,0.5076177285318559,0.7418470418470419,0.625,beta,96
175,175,Logistic Regression,0.9166666666666666,0.875,0.5138857241933067,0.5458839406207827,0.8513257575757576,0.8214285714285714,beta,96
176,176,Logistic Regression,1.0,1.0,0.6089218814179292,0.556081081081081,0.5155816405816406,0.5185185185185186,beta,96
177,177,Logistic Regression,0.6111111111111112,0.5,0.5241811554306411,0.5173611111111112,0.6204922854922855,0.33999999999999997,beta,96
178,178,Logistic Regression,1.0,1.0,0.42261107777021567,0.5021008403361344,0.729073704073704,0.27777777777777785,beta,96
179,179,Logistic Regression,0.8166666666666667,0.8,0.5709175967939537,0.5162855162855164,0.6139496306162973,0.3148148148148148,beta,96
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5615883504591861,0.6060191518467852,0.784375026682719,0.11538461538461539,beta,96
181,181,Logistic Regression,0.95,0.9375,0.6142077019807098,0.6052631578947368,0.7641369047619048,0.6964285714285714,beta,96
182,182,Logistic Regression,0.6644444444444444,0.5,0.5354296607367973,0.5006925207756232,0.4923600209314495,0.3928571428571428,beta,96
183,183,Logistic Regression,0.875,0.8,0.5126619915012296,0.507638888888889,0.7828860028860029,0.5800000000000001,beta,96
184,184,Logistic Regression,0.8444444444444443,0.7,0.5552748917149665,0.5152354570637119,0.3810090702947846,0.26785714285714285,beta,96
185,185,Logistic Regression,0.8541666666666666,0.8125,0.4965502378162917,0.5101214574898786,0.7705357142857143,0.6607142857142858,beta,96
186,186,Logistic Regression,0.8303571428571428,0.75,0.5662131218870372,0.5263157894736843,0.6448979591836734,0.6964285714285714,beta,96
187,187,Logistic Regression,0.71,0.75,0.5699906708153466,0.528066528066528,0.6330544455544456,0.4285714285714286,beta,96
188,188,Logistic Regression,1.0,1.0,0.570658456997778,0.5296896086369771,0.7398268398268397,0.6428571428571428,beta,96
189,189,Logistic Regression,0.8875,0.9,0.480616094655993,0.5086625086625087,0.7402437069103737,0.7407407407407407,beta,96
190,190,Logistic Regression,1.0,1.0,0.6566619225243704,0.6493416493416493,0.5364777198110532,0.33333333333333337,beta,96
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5627215791995094,0.5364372469635628,0.515243783993784,0.4464285714285714,beta,96
192,192,Logistic Regression,0.9166666666666666,0.9,0.5794666929861462,0.6055555555555555,0.8103030303030302,0.5800000000000001,beta,96
193,193,Logistic Regression,0.8766666666666667,0.85,0.5363892373230397,0.5502425502425502,0.41316646316646316,0.5,beta,96
194,194,Logistic Regression,0.875,0.8,0.5330674040992857,0.5128205128205129,0.43914141414141417,0.375,beta,96
195,195,Logistic Regression,0.7470238095238095,0.75,0.5242183848432199,0.5086625086625087,0.7402437069103737,0.7407407407407407,beta,96
196,196,Logistic Regression,0.5416666666666666,0.55,0.5253601890476218,0.5183645183645184,0.6222561389228056,0.5555555555555556,beta,96
197,197,Logistic Regression,0.8761904761904762,0.8,0.5336407463788517,0.5152354570637119,0.5755102040816327,0.5178571428571428,beta,96
198,198,Logistic Regression,0.6592857142857143,0.5,0.543727587649878,0.49547038327526133,0.44166666666666665,0.5681818181818181,beta,96
199,199,Logistic Regression,0.6458333333333333,0.75,0.5460139449342674,0.5031185031185031,0.9121572871572874,0.8518518518518519,beta,96
