,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,-1.027255556108513,Logistic Regression,beta,417
1,39,Intercept,0.2083662090732598,Logistic Regression,beta,417
0,40,biomarker,0.010575285343757932,Logistic Regression,beta,417
1,40,Intercept,-0.024461476800982335,Logistic Regression,beta,417
0,41,biomarker,1.1572851824718984,Logistic Regression,beta,417
1,41,Intercept,-0.219040344274785,Logistic Regression,beta,417
0,42,biomarker,2.2354329687498113,Logistic Regression,beta,417
1,42,Intercept,-0.3408671854710488,Logistic Regression,beta,417
0,43,biomarker,-7.385929437159155,Logistic Regression,beta,417
1,43,Intercept,0.43219194791558324,Logistic Regression,beta,417
0,44,biomarker,0.8534836482564478,Logistic Regression,beta,417
1,44,Intercept,0.00415238720900927,Logistic Regression,beta,417
0,45,biomarker,1.8938093296605567,Logistic Regression,beta,417
1,45,Intercept,-0.1367282091178435,Logistic Regression,beta,417
0,46,biomarker,0.3987212584155185,Logistic Regression,beta,417
1,46,Intercept,-0.05856319645223868,Logistic Regression,beta,417
0,47,biomarker,4.163067759675937,Logistic Regression,beta,417
1,47,Intercept,-0.17679077413773786,Logistic Regression,beta,417
0,48,biomarker,0.28508064383588516,Logistic Regression,beta,417
1,48,Intercept,-0.09837385163798731,Logistic Regression,beta,417
0,49,biomarker,-1.0349281674680868,Logistic Regression,beta,417
1,49,Intercept,0.24530412610174812,Logistic Regression,beta,417
0,50,biomarker,0.38598299717918977,Logistic Regression,beta,417
1,50,Intercept,-0.10010874864242691,Logistic Regression,beta,417
0,51,biomarker,-0.3101794395311526,Logistic Regression,beta,417
1,51,Intercept,0.09943606055810596,Logistic Regression,beta,417
0,52,biomarker,-2.3343820813792715,Logistic Regression,beta,417
1,52,Intercept,0.2606367416823648,Logistic Regression,beta,417
0,53,biomarker,-0.3280765512440736,Logistic Regression,beta,417
1,53,Intercept,-0.1846635882432186,Logistic Regression,beta,417
0,54,biomarker,0.8967446917710153,Logistic Regression,beta,417
1,54,Intercept,0.040172369397991944,Logistic Regression,beta,417
0,55,biomarker,-0.04082649727228645,Logistic Regression,beta,417
1,55,Intercept,-0.019994207637506763,Logistic Regression,beta,417
0,56,biomarker,0.002184343349132735,Logistic Regression,beta,417
1,56,Intercept,-0.07077886285336689,Logistic Regression,beta,417
0,57,biomarker,1.3660626381456087,Logistic Regression,beta,417
1,57,Intercept,-0.03802449308467736,Logistic Regression,beta,417
0,58,biomarker,3.539526419683659,Logistic Regression,beta,417
1,58,Intercept,-0.19541015005552856,Logistic Regression,beta,417
0,59,biomarker,-1.5100193153170751,Logistic Regression,beta,417
1,59,Intercept,0.04884118351335594,Logistic Regression,beta,417
0,60,biomarker,-2.5628811251782397,Logistic Regression,beta,417
1,60,Intercept,0.0718885729905638,Logistic Regression,beta,417
0,61,biomarker,-0.18298542007915636,Logistic Regression,beta,417
1,61,Intercept,0.08662962306326023,Logistic Regression,beta,417
0,62,biomarker,-2.980831372634327,Logistic Regression,beta,417
1,62,Intercept,0.31577754398203167,Logistic Regression,beta,417
0,63,biomarker,-0.43562025455311865,Logistic Regression,beta,417
1,63,Intercept,0.10624484515919623,Logistic Regression,beta,417
0,64,biomarker,0.40123098725441175,Logistic Regression,beta,417
1,64,Intercept,-0.06005059255578195,Logistic Regression,beta,417
0,65,biomarker,0.5753884563897103,Logistic Regression,beta,417
1,65,Intercept,-0.06277838323848942,Logistic Regression,beta,417
0,66,biomarker,1.861340129414802,Logistic Regression,beta,417
1,66,Intercept,-0.3008953112408606,Logistic Regression,beta,417
0,67,biomarker,1.2662232076419013,Logistic Regression,beta,417
1,67,Intercept,-0.1083365171754117,Logistic Regression,beta,417
0,68,biomarker,0.04077588669226659,Logistic Regression,beta,417
1,68,Intercept,0.019899315445751072,Logistic Regression,beta,417
0,69,biomarker,-2.8591903851465115,Logistic Regression,beta,417
1,69,Intercept,0.19928391073327217,Logistic Regression,beta,417
0,70,biomarker,-0.96232880167275,Logistic Regression,beta,417
1,70,Intercept,0.1956587252183843,Logistic Regression,beta,417
0,71,biomarker,0.47412498339222925,Logistic Regression,beta,417
1,71,Intercept,-0.11019183797812114,Logistic Regression,beta,417
0,72,biomarker,-1.6944998595370167,Logistic Regression,beta,417
1,72,Intercept,0.1616022775263436,Logistic Regression,beta,417
0,73,biomarker,2.986471814815598,Logistic Regression,beta,417
1,73,Intercept,-0.14209262991092775,Logistic Regression,beta,417
0,74,biomarker,1.3117071324466771,Logistic Regression,beta,417
1,74,Intercept,-0.1349464126040544,Logistic Regression,beta,417
0,75,biomarker,0.5601107068393956,Logistic Regression,beta,417
1,75,Intercept,-0.16643441602464232,Logistic Regression,beta,417
0,76,biomarker,0.2840153408742233,Logistic Regression,beta,417
1,76,Intercept,-0.09615963122389631,Logistic Regression,beta,417
0,77,biomarker,0.1091150524258529,Logistic Regression,beta,417
1,77,Intercept,-0.03332953486861973,Logistic Regression,beta,417
0,78,biomarker,-3.1880759124321276,Logistic Regression,beta,417
1,78,Intercept,0.16023966098065678,Logistic Regression,beta,417
0,79,biomarker,3.1986637887656895,Logistic Regression,beta,417
1,79,Intercept,-0.2840273032656567,Logistic Regression,beta,417
0,80,biomarker,1.2124843577395064,Logistic Regression,beta,417
1,80,Intercept,-0.2571038077701265,Logistic Regression,beta,417
0,81,biomarker,-0.05203654547547966,Logistic Regression,beta,417
1,81,Intercept,-0.06577220038668284,Logistic Regression,beta,417
0,82,biomarker,0.7416209887699838,Logistic Regression,beta,417
1,82,Intercept,-0.031751589675119284,Logistic Regression,beta,417
0,83,biomarker,-0.3504135699136268,Logistic Regression,beta,417
1,83,Intercept,0.05110885914572577,Logistic Regression,beta,417
0,84,biomarker,0.29997986717078406,Logistic Regression,beta,417
1,84,Intercept,-0.10404062411995857,Logistic Regression,beta,417
0,85,biomarker,-0.7917386485325775,Logistic Regression,beta,417
1,85,Intercept,0.040202799451430654,Logistic Regression,beta,417
0,86,biomarker,-2.0450928557174146,Logistic Regression,beta,417
1,86,Intercept,0.1343971399024243,Logistic Regression,beta,417
0,87,biomarker,0.9741994816821837,Logistic Regression,beta,417
1,87,Intercept,-0.05762734979051509,Logistic Regression,beta,417
0,88,biomarker,0.2630665165761091,Logistic Regression,beta,417
1,88,Intercept,-0.2355262027969627,Logistic Regression,beta,417
0,89,biomarker,-0.4852446267057268,Logistic Regression,beta,417
1,89,Intercept,0.10928245865608488,Logistic Regression,beta,417
0,90,biomarker,-0.8939845144632689,Logistic Regression,beta,417
1,90,Intercept,0.23248535359311043,Logistic Regression,beta,417
0,91,biomarker,-0.10083980764663458,Logistic Regression,beta,417
1,91,Intercept,0.032058432117411204,Logistic Regression,beta,417
0,92,biomarker,0.8099180383752829,Logistic Regression,beta,417
1,92,Intercept,-0.09238682560937811,Logistic Regression,beta,417
0,93,biomarker,0.5232043324510223,Logistic Regression,beta,417
1,93,Intercept,-0.06308002300152114,Logistic Regression,beta,417
0,94,biomarker,0.6669021572474003,Logistic Regression,beta,417
1,94,Intercept,-0.040397421979333006,Logistic Regression,beta,417
0,95,biomarker,-4.188271888399533,Logistic Regression,beta,417
1,95,Intercept,0.26653965687326664,Logistic Regression,beta,417
0,96,biomarker,-0.5411904376123347,Logistic Regression,beta,417
1,96,Intercept,0.0689975331265637,Logistic Regression,beta,417
0,97,biomarker,-0.557266809842659,Logistic Regression,beta,417
1,97,Intercept,-0.025274117076154186,Logistic Regression,beta,417
0,98,biomarker,0.07329366121582816,Logistic Regression,beta,417
1,98,Intercept,0.06331369796867664,Logistic Regression,beta,417
0,99,biomarker,-2.189940784330061,Logistic Regression,beta,417
1,99,Intercept,0.15142496319343085,Logistic Regression,beta,417
0,100,biomarker,-0.5168390985289318,Logistic Regression,beta,417
1,100,Intercept,0.15847764881853052,Logistic Regression,beta,417
0,101,biomarker,-0.785296650009786,Logistic Regression,beta,417
1,101,Intercept,0.045861878096459,Logistic Regression,beta,417
0,102,biomarker,1.413774557821536,Logistic Regression,beta,417
1,102,Intercept,-0.06882049107687704,Logistic Regression,beta,417
0,103,biomarker,2.574962010355952,Logistic Regression,beta,417
1,103,Intercept,-0.12549454070400667,Logistic Regression,beta,417
0,104,biomarker,-0.7513567894909263,Logistic Regression,beta,417
1,104,Intercept,0.03299827580153752,Logistic Regression,beta,417
0,105,biomarker,0.7897560964101846,Logistic Regression,beta,417
1,105,Intercept,-0.038462302076274386,Logistic Regression,beta,417
0,106,biomarker,0.36782294347604033,Logistic Regression,beta,417
1,106,Intercept,-0.1509856125654752,Logistic Regression,beta,417
0,107,biomarker,-1.856617668863452,Logistic Regression,beta,417
1,107,Intercept,0.018135944725647547,Logistic Regression,beta,417
0,108,biomarker,0.20624048668216668,Logistic Regression,beta,417
1,108,Intercept,-0.18224138338886903,Logistic Regression,beta,417
0,109,biomarker,2.817033095340926,Logistic Regression,beta,417
1,109,Intercept,-0.15792148135801712,Logistic Regression,beta,417
0,110,biomarker,-0.386711210414617,Logistic Regression,beta,417
1,110,Intercept,0.009864184791088556,Logistic Regression,beta,417
0,111,biomarker,0.26794167008685726,Logistic Regression,beta,417
1,111,Intercept,0.048522629588835055,Logistic Regression,beta,417
0,112,biomarker,-1.8120667919360276,Logistic Regression,beta,417
1,112,Intercept,0.06617142077667856,Logistic Regression,beta,417
0,113,biomarker,-0.057837309050552274,Logistic Regression,beta,417
1,113,Intercept,-0.1130719711002627,Logistic Regression,beta,417
0,114,biomarker,-0.676620658734997,Logistic Regression,beta,417
1,114,Intercept,0.03353093939598255,Logistic Regression,beta,417
0,115,biomarker,0.7006845577491887,Logistic Regression,beta,417
1,115,Intercept,0.018967506449298076,Logistic Regression,beta,417
0,116,biomarker,-0.612972785146801,Logistic Regression,beta,417
1,116,Intercept,-0.11448695332294365,Logistic Regression,beta,417
0,117,biomarker,2.768298338569916,Logistic Regression,beta,417
1,117,Intercept,-0.16450625429850227,Logistic Regression,beta,417
0,118,biomarker,0.42710565653352284,Logistic Regression,beta,417
1,118,Intercept,-0.05991958178382223,Logistic Regression,beta,417
0,119,biomarker,-2.061637682551825,Logistic Regression,beta,417
1,119,Intercept,0.27722448389950516,Logistic Regression,beta,417
0,120,biomarker,-3.0934769175759285,Logistic Regression,beta,417
1,120,Intercept,0.23767978249390787,Logistic Regression,beta,417
0,121,biomarker,6.566212987419539,Logistic Regression,beta,417
1,121,Intercept,-0.6004667469979359,Logistic Regression,beta,417
0,122,biomarker,-1.812644708230605,Logistic Regression,beta,417
1,122,Intercept,0.2142364448055212,Logistic Regression,beta,417
0,123,biomarker,-1.163386595136463,Logistic Regression,beta,417
1,123,Intercept,0.024382649999869332,Logistic Regression,beta,417
0,124,biomarker,-0.5977198892027504,Logistic Regression,beta,417
1,124,Intercept,0.16239048193606903,Logistic Regression,beta,417
0,125,biomarker,-0.9229778568610731,Logistic Regression,beta,417
1,125,Intercept,0.008957557371425059,Logistic Regression,beta,417
0,126,biomarker,-3.0438800619375295,Logistic Regression,beta,417
1,126,Intercept,0.13018191471392915,Logistic Regression,beta,417
0,127,biomarker,-0.6036675646384911,Logistic Regression,beta,417
1,127,Intercept,0.02679898461650756,Logistic Regression,beta,417
0,128,biomarker,0.1232732552220778,Logistic Regression,beta,417
1,128,Intercept,0.012665724780076515,Logistic Regression,beta,417
0,129,biomarker,0.9928294928730652,Logistic Regression,beta,417
1,129,Intercept,-0.05962695054230659,Logistic Regression,beta,417
0,130,biomarker,-0.3453462570640391,Logistic Regression,beta,417
1,130,Intercept,-0.0884020665187777,Logistic Regression,beta,417
0,131,biomarker,1.3769502385175088,Logistic Regression,beta,417
1,131,Intercept,-0.1899266434183544,Logistic Regression,beta,417
0,132,biomarker,-3.215173094484886,Logistic Regression,beta,417
1,132,Intercept,0.1885310448671315,Logistic Regression,beta,417
0,133,biomarker,0.9271212205350562,Logistic Regression,beta,417
1,133,Intercept,-0.010230804431499398,Logistic Regression,beta,417
0,134,biomarker,-1.155264255277227,Logistic Regression,beta,417
1,134,Intercept,0.011873901415932153,Logistic Regression,beta,417
0,135,biomarker,-0.8840459792985602,Logistic Regression,beta,417
1,135,Intercept,0.18403660203760933,Logistic Regression,beta,417
0,136,biomarker,-0.6454442645204366,Logistic Regression,beta,417
1,136,Intercept,-0.017218205922699622,Logistic Regression,beta,417
0,137,biomarker,1.0927450716662752,Logistic Regression,beta,417
1,137,Intercept,-0.009910958400219294,Logistic Regression,beta,417
0,138,biomarker,-1.5205772608054962,Logistic Regression,beta,417
1,138,Intercept,0.057664331548789735,Logistic Regression,beta,417
0,139,biomarker,-3.7261304674195452,Logistic Regression,beta,417
1,139,Intercept,0.4465915858156501,Logistic Regression,beta,417
0,140,biomarker,2.2301637454073537,Logistic Regression,beta,417
1,140,Intercept,-0.2540826635138538,Logistic Regression,beta,417
0,141,biomarker,-1.9894077719820962,Logistic Regression,beta,417
1,141,Intercept,0.17960929069530426,Logistic Regression,beta,417
0,142,biomarker,-1.9639802288605144,Logistic Regression,beta,417
1,142,Intercept,0.02932212624973944,Logistic Regression,beta,417
0,143,biomarker,-0.16201294645298617,Logistic Regression,beta,417
1,143,Intercept,0.22571730907985102,Logistic Regression,beta,417
0,144,biomarker,2.9079953494225066,Logistic Regression,beta,417
1,144,Intercept,-0.06473525946891469,Logistic Regression,beta,417
0,145,biomarker,-0.6241019906708326,Logistic Regression,beta,417
1,145,Intercept,0.07580344905599921,Logistic Regression,beta,417
0,146,biomarker,-4.243395061729954,Logistic Regression,beta,417
1,146,Intercept,0.3140287825118654,Logistic Regression,beta,417
0,147,biomarker,-1.4595286170644073,Logistic Regression,beta,417
1,147,Intercept,0.1913568536719457,Logistic Regression,beta,417
0,148,biomarker,4.343706154412005,Logistic Regression,beta,417
1,148,Intercept,-0.2674204294924196,Logistic Regression,beta,417
0,149,biomarker,0.15969205426113336,Logistic Regression,beta,417
1,149,Intercept,0.10570171131413916,Logistic Regression,beta,417
0,150,biomarker,-3.5103417007275586,Logistic Regression,beta,417
1,150,Intercept,0.20490979929239447,Logistic Regression,beta,417
0,151,biomarker,2.0447103135036166,Logistic Regression,beta,417
1,151,Intercept,-0.19675739064401399,Logistic Regression,beta,417
0,152,biomarker,-1.7525506151653867,Logistic Regression,beta,417
1,152,Intercept,0.1722543654825198,Logistic Regression,beta,417
0,153,biomarker,-0.7443290159376685,Logistic Regression,beta,417
1,153,Intercept,0.17469526691434759,Logistic Regression,beta,417
0,154,biomarker,-2.0435606075545607,Logistic Regression,beta,417
1,154,Intercept,0.4412670328043696,Logistic Regression,beta,417
0,155,biomarker,-2.369638651000909,Logistic Regression,beta,417
1,155,Intercept,0.2120177190232683,Logistic Regression,beta,417
0,156,biomarker,-0.45099199817520386,Logistic Regression,beta,417
1,156,Intercept,0.012898027658886096,Logistic Regression,beta,417
0,157,biomarker,0.35729499430505274,Logistic Regression,beta,417
1,157,Intercept,-0.0065483218276173,Logistic Regression,beta,417
0,158,biomarker,-2.16049500309742,Logistic Regression,beta,417
1,158,Intercept,0.16374640938185409,Logistic Regression,beta,417
0,159,biomarker,-2.5569549443971513,Logistic Regression,beta,417
1,159,Intercept,0.2895586365485023,Logistic Regression,beta,417
0,160,biomarker,0.48916230275910666,Logistic Regression,beta,417
1,160,Intercept,0.031795575600441515,Logistic Regression,beta,417
0,161,biomarker,2.4906485371106584,Logistic Regression,beta,417
1,161,Intercept,-0.34767778648731235,Logistic Regression,beta,417
0,162,biomarker,0.7823143162047868,Logistic Regression,beta,417
1,162,Intercept,-0.23270739176328262,Logistic Regression,beta,417
0,163,biomarker,2.0000507360872,Logistic Regression,beta,417
1,163,Intercept,-0.1248501593494363,Logistic Regression,beta,417
0,164,biomarker,2.990284266566952,Logistic Regression,beta,417
1,164,Intercept,-0.28650006439336767,Logistic Regression,beta,417
0,165,biomarker,-0.3394957618439261,Logistic Regression,beta,417
1,165,Intercept,0.051670007070254605,Logistic Regression,beta,417
0,166,biomarker,-0.5463747038902931,Logistic Regression,beta,417
1,166,Intercept,0.1171992177917041,Logistic Regression,beta,417
0,167,biomarker,-0.8446157082207743,Logistic Regression,beta,417
1,167,Intercept,0.11546283172203516,Logistic Regression,beta,417
0,168,biomarker,-0.38356762048610804,Logistic Regression,beta,417
1,168,Intercept,-0.0415257377964365,Logistic Regression,beta,417
0,169,biomarker,-2.2059077739161332,Logistic Regression,beta,417
1,169,Intercept,0.15629960490085218,Logistic Regression,beta,417
0,170,biomarker,-1.456951491087557,Logistic Regression,beta,417
1,170,Intercept,0.048795234153345676,Logistic Regression,beta,417
0,171,biomarker,-1.9874354937279193,Logistic Regression,beta,417
1,171,Intercept,0.281975036243084,Logistic Regression,beta,417
0,172,biomarker,0.8580680726496088,Logistic Regression,beta,417
1,172,Intercept,-0.08624680220391882,Logistic Regression,beta,417
0,173,biomarker,0.4629108601723587,Logistic Regression,beta,417
1,173,Intercept,-0.00973683171533819,Logistic Regression,beta,417
0,174,biomarker,0.5446344090525567,Logistic Regression,beta,417
1,174,Intercept,-0.07286685132210691,Logistic Regression,beta,417
0,175,biomarker,-0.7396411927251424,Logistic Regression,beta,417
1,175,Intercept,0.034206739231867046,Logistic Regression,beta,417
0,176,biomarker,-0.13134072620977782,Logistic Regression,beta,417
1,176,Intercept,0.08043088122223357,Logistic Regression,beta,417
0,177,biomarker,-0.8707229437156772,Logistic Regression,beta,417
1,177,Intercept,-0.04834582851508709,Logistic Regression,beta,417
0,178,biomarker,1.0857850927859862,Logistic Regression,beta,417
1,178,Intercept,-0.3000251723970769,Logistic Regression,beta,417
0,179,biomarker,0.6116953337380413,Logistic Regression,beta,417
1,179,Intercept,-0.11657927347583007,Logistic Regression,beta,417
0,180,biomarker,0.9021478894473114,Logistic Regression,beta,417
1,180,Intercept,-0.3324524382524363,Logistic Regression,beta,417
0,181,biomarker,0.31657556379249757,Logistic Regression,beta,417
1,181,Intercept,-0.051347812479681246,Logistic Regression,beta,417
0,182,biomarker,2.3993989172896075,Logistic Regression,beta,417
1,182,Intercept,-0.1491770486972184,Logistic Regression,beta,417
0,183,biomarker,0.9273205330868346,Logistic Regression,beta,417
1,183,Intercept,-0.19256408677090725,Logistic Regression,beta,417
0,184,biomarker,-2.8168521365071433,Logistic Regression,beta,417
1,184,Intercept,0.24648267048235228,Logistic Regression,beta,417
0,185,biomarker,0.0689470061410132,Logistic Regression,beta,417
1,185,Intercept,-0.029620896007277978,Logistic Regression,beta,417
0,186,biomarker,3.2886920954532766,Logistic Regression,beta,417
1,186,Intercept,-0.21708647001837575,Logistic Regression,beta,417
0,187,biomarker,-2.8067806704831777,Logistic Regression,beta,417
1,187,Intercept,0.19277821296458306,Logistic Regression,beta,417
0,188,biomarker,0.3159021376722174,Logistic Regression,beta,417
1,188,Intercept,-0.0022443376682152122,Logistic Regression,beta,417
0,189,biomarker,0.5137795044228712,Logistic Regression,beta,417
1,189,Intercept,-0.11072523184456481,Logistic Regression,beta,417
0,190,biomarker,-3.5537650113823522,Logistic Regression,beta,417
1,190,Intercept,0.15264140071498106,Logistic Regression,beta,417
0,191,biomarker,0.013206916122508652,Logistic Regression,beta,417
1,191,Intercept,-0.024667778125763252,Logistic Regression,beta,417
0,192,biomarker,-0.3814938587504488,Logistic Regression,beta,417
1,192,Intercept,-0.08466992500376541,Logistic Regression,beta,417
0,193,biomarker,-1.3398678961784483,Logistic Regression,beta,417
1,193,Intercept,0.18955706523238683,Logistic Regression,beta,417
0,194,biomarker,1.180917400072269,Logistic Regression,beta,417
1,194,Intercept,-0.06548165488876478,Logistic Regression,beta,417
0,195,biomarker,-0.33919689333992226,Logistic Regression,beta,417
1,195,Intercept,-0.04003837263222503,Logistic Regression,beta,417
0,196,biomarker,1.5181404985312772,Logistic Regression,beta,417
1,196,Intercept,-0.19669612442124557,Logistic Regression,beta,417
0,197,biomarker,-0.18797864102739759,Logistic Regression,beta,417
1,197,Intercept,0.040709971811429886,Logistic Regression,beta,417
0,198,biomarker,0.0002486000726294041,Logistic Regression,beta,417
1,198,Intercept,0.16505241609287225,Logistic Regression,beta,417
0,199,biomarker,0.14704201480505225,Logistic Regression,beta,417
1,199,Intercept,-0.08157220861488719,Logistic Regression,beta,417
