,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45904468640313545,beta,447
1,Logistic Regression,roc_auc,1,0.4366029856477704,beta,447
2,Logistic Regression,roc_auc,2,0.4384861185892148,beta,447
3,Logistic Regression,roc_auc,3,0.4521889052538707,beta,447
4,Logistic Regression,roc_auc,4,0.43553218655916176,beta,447
5,Logistic Regression,roc_auc,5,0.45349317348725304,beta,447
6,Logistic Regression,roc_auc,6,0.43929423710247606,beta,447
7,Logistic Regression,roc_auc,7,0.43571363772199456,beta,447
8,Logistic Regression,roc_auc,8,0.43167139676646105,beta,447
9,Logistic Regression,roc_auc,9,0.44478447277404576,beta,447
10,Logistic Regression,roc_auc,10,0.4314684421573422,beta,447
11,Logistic Regression,roc_auc,11,0.43243276899628597,beta,447
12,Logistic Regression,roc_auc,12,0.4443835789419392,beta,447
13,Logistic Regression,roc_auc,13,0.4447176491579822,beta,447
14,Logistic Regression,roc_auc,14,0.44269644140010955,beta,447
15,Logistic Regression,roc_auc,15,0.4446614754123873,beta,447
16,Logistic Regression,roc_auc,16,0.45644962137161693,beta,447
17,Logistic Regression,roc_auc,17,0.43983088219915434,beta,447
18,Logistic Regression,roc_auc,18,0.45560051557048653,beta,447
19,Logistic Regression,roc_auc,19,0.4327116504023284,beta,447
20,Logistic Regression,roc_auc,20,0.45536190479576744,beta,447
21,Logistic Regression,roc_auc,21,0.43072938032872715,beta,447
22,Logistic Regression,roc_auc,22,0.44622370979419684,beta,447
23,Logistic Regression,roc_auc,23,0.4284553026591243,beta,447
24,Logistic Regression,roc_auc,24,0.46930858141361675,beta,447
25,Logistic Regression,roc_auc,25,0.4171331421169504,beta,447
26,Logistic Regression,roc_auc,26,0.45240349029209137,beta,447
27,Logistic Regression,roc_auc,27,0.4200121643667762,beta,447
28,Logistic Regression,roc_auc,28,0.43684236737075005,beta,447
29,Logistic Regression,roc_auc,29,0.4398933285923819,beta,447
30,Logistic Regression,roc_auc,30,0.44626361841353185,beta,447
31,Logistic Regression,roc_auc,31,0.43881572747204284,beta,447
32,Logistic Regression,roc_auc,32,0.44952102978596026,beta,447
33,Logistic Regression,roc_auc,33,0.4545339775484884,beta,447
34,Logistic Regression,roc_auc,34,0.45631728055409837,beta,447
35,Logistic Regression,roc_auc,35,0.4377145650917818,beta,447
36,Logistic Regression,roc_auc,36,0.439254607196273,beta,447
37,Logistic Regression,roc_auc,37,0.44944873250044126,beta,447
38,Logistic Regression,roc_auc,38,0.440927785242536,beta,447
39,Logistic Regression,roc_auc,39,0.44181806055755635,beta,447
40,Logistic Regression,roc_auc,40,0.44915613841251545,beta,447
41,Logistic Regression,roc_auc,41,0.4257987027943071,beta,447
42,Logistic Regression,roc_auc,42,0.4471159772355799,beta,447
43,Logistic Regression,roc_auc,43,0.4342167719409279,beta,447
44,Logistic Regression,roc_auc,44,0.45715398667048496,beta,447
45,Logistic Regression,roc_auc,45,0.43398993079924675,beta,447
46,Logistic Regression,roc_auc,46,0.44457558912859474,beta,447
47,Logistic Regression,roc_auc,47,0.45408676936726544,beta,447
48,Logistic Regression,roc_auc,48,0.43327627594982276,beta,447
49,Logistic Regression,roc_auc,49,0.44319325773151874,beta,447
50,Logistic Regression,average_precision,0,0.4720241856623514,beta,447
51,Logistic Regression,average_precision,1,0.4529160265939068,beta,447
52,Logistic Regression,average_precision,2,0.46769429157620007,beta,447
53,Logistic Regression,average_precision,3,0.4803744172723722,beta,447
54,Logistic Regression,average_precision,4,0.4649472288984781,beta,447
55,Logistic Regression,average_precision,5,0.47699490114326676,beta,447
56,Logistic Regression,average_precision,6,0.4662448760922696,beta,447
57,Logistic Regression,average_precision,7,0.46963353240829986,beta,447
58,Logistic Regression,average_precision,8,0.4611139223190901,beta,447
59,Logistic Regression,average_precision,9,0.4728421716343148,beta,447
60,Logistic Regression,average_precision,10,0.46524243983144087,beta,447
61,Logistic Regression,average_precision,11,0.4663247065263889,beta,447
62,Logistic Regression,average_precision,12,0.4717909796089403,beta,447
63,Logistic Regression,average_precision,13,0.4833476593556836,beta,447
64,Logistic Regression,average_precision,14,0.4538807808731891,beta,447
65,Logistic Regression,average_precision,15,0.47434237659543366,beta,447
66,Logistic Regression,average_precision,16,0.48364972948331514,beta,447
