,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-1.5933578845826102,Logistic Regression,beta,390
0,19,biomarker,0.11082527101646042,Logistic Regression,beta,390
1,19,Intercept,-0.15255088868559413,Logistic Regression,beta,390
0,20,biomarker,0.5568473200993059,Logistic Regression,beta,390
1,20,Intercept,-0.4345378922384746,Logistic Regression,beta,390
0,21,biomarker,-0.051347974481099554,Logistic Regression,beta,390
1,21,Intercept,-0.033395353390693654,Logistic Regression,beta,390
0,22,biomarker,-0.06781838169303941,Logistic Regression,beta,390
1,22,Intercept,0.026903963704761575,Logistic Regression,beta,390
0,23,biomarker,-0.48469284626490244,Logistic Regression,beta,390
1,23,Intercept,0.5774572936574915,Logistic Regression,beta,390
0,24,biomarker,0.677894763347328,Logistic Regression,beta,390
1,24,Intercept,-0.5710881141445808,Logistic Regression,beta,390
0,25,biomarker,0.5353297781024825,Logistic Regression,beta,390
1,25,Intercept,-0.22123905397881738,Logistic Regression,beta,390
0,26,biomarker,-0.29968045485602146,Logistic Regression,beta,390
1,26,Intercept,0.19425971026543684,Logistic Regression,beta,390
0,27,biomarker,1.1718219921464263,Logistic Regression,beta,390
1,27,Intercept,-0.8248905903238299,Logistic Regression,beta,390
0,28,biomarker,0.22422471830998092,Logistic Regression,beta,390
1,28,Intercept,-0.189287055675877,Logistic Regression,beta,390
0,29,biomarker,-1.0877061856816646,Logistic Regression,beta,390
1,29,Intercept,0.8647218516115507,Logistic Regression,beta,390
0,30,biomarker,1.4837510745639246,Logistic Regression,beta,390
1,30,Intercept,-1.1822491939568016,Logistic Regression,beta,390
0,31,biomarker,-0.4459851266327891,Logistic Regression,beta,390
1,31,Intercept,0.21398600566271037,Logistic Regression,beta,390
0,32,biomarker,-0.6573456464941159,Logistic Regression,beta,390
1,32,Intercept,0.41011419115213804,Logistic Regression,beta,390
0,33,biomarker,-0.4562388914129124,Logistic Regression,beta,390
1,33,Intercept,0.3539706434550683,Logistic Regression,beta,390
0,34,biomarker,0.349384662349732,Logistic Regression,beta,390
1,34,Intercept,-0.2359172276898597,Logistic Regression,beta,390
0,35,biomarker,0.2278358914446441,Logistic Regression,beta,390
1,35,Intercept,-0.28409624647997395,Logistic Regression,beta,390
0,36,biomarker,3.057940839911973,Logistic Regression,beta,390
1,36,Intercept,-2.321403873729117,Logistic Regression,beta,390
0,37,biomarker,-0.08747933127571716,Logistic Regression,beta,390
1,37,Intercept,0.04196775397771459,Logistic Regression,beta,390
0,38,biomarker,-0.8477138920390087,Logistic Regression,beta,390
1,38,Intercept,0.7468988864318794,Logistic Regression,beta,390
0,39,biomarker,2.187931857703155,Logistic Regression,beta,390
1,39,Intercept,-1.5200650222841916,Logistic Regression,beta,390
0,40,biomarker,1.1667179502092673,Logistic Regression,beta,390
1,40,Intercept,-0.8888233020384118,Logistic Regression,beta,390
0,41,biomarker,-0.10268447595469844,Logistic Regression,beta,390
1,41,Intercept,-0.041239265360029496,Logistic Regression,beta,390
0,42,biomarker,0.6516109676312573,Logistic Regression,beta,390
1,42,Intercept,-0.6463010931482507,Logistic Regression,beta,390
0,43,biomarker,-0.9296218716975869,Logistic Regression,beta,390
1,43,Intercept,0.6181526228172135,Logistic Regression,beta,390
0,44,biomarker,0.589815963713125,Logistic Regression,beta,390
1,44,Intercept,-0.36781715435874174,Logistic Regression,beta,390
0,45,biomarker,1.018386176528302,Logistic Regression,beta,390
1,45,Intercept,-0.7390682996488506,Logistic Regression,beta,390
0,46,biomarker,1.1687610927279974,Logistic Regression,beta,390
1,46,Intercept,-0.8912933236304997,Logistic Regression,beta,390
0,47,biomarker,0.13892355993555872,Logistic Regression,beta,390
1,47,Intercept,0.012831626408509872,Logistic Regression,beta,390
0,48,biomarker,-1.4367672037836472,Logistic Regression,beta,390
1,48,Intercept,1.0089628356775173,Logistic Regression,beta,390
0,49,biomarker,0.03766999418103619,Logistic Regression,beta,390
1,49,Intercept,0.13690279812073314,Logistic Regression,beta,390
0,50,biomarker,0.13925147639367547,Logistic Regression,beta,390
1,50,Intercept,-0.17460328266666175,Logistic Regression,beta,390
0,51,biomarker,-0.3518935604459616,Logistic Regression,beta,390
1,51,Intercept,0.32729818547158723,Logistic Regression,beta,390
0,52,biomarker,-0.006055751147831046,Logistic Regression,beta,390
1,52,Intercept,0.07510350684415248,Logistic Regression,beta,390
0,53,biomarker,-0.5487131292870804,Logistic Regression,beta,390
1,53,Intercept,0.1869322675767152,Logistic Regression,beta,390
0,54,biomarker,0.6967428155988515,Logistic Regression,beta,390
1,54,Intercept,-0.3907913364231492,Logistic Regression,beta,390
0,55,biomarker,0.3400169599546659,Logistic Regression,beta,390
1,55,Intercept,-0.2784704916685564,Logistic Regression,beta,390
0,56,biomarker,0.9492421840976272,Logistic Regression,beta,390
1,56,Intercept,-0.7789736603404102,Logistic Regression,beta,390
0,57,biomarker,1.295116242418874,Logistic Regression,beta,390
1,57,Intercept,-0.884281410006471,Logistic Regression,beta,390
0,58,biomarker,-0.04808805567777491,Logistic Regression,beta,390
1,58,Intercept,0.10574509531116315,Logistic Regression,beta,390
0,59,biomarker,-0.5855520831270796,Logistic Regression,beta,390
1,59,Intercept,0.3629173065184698,Logistic Regression,beta,390
0,60,biomarker,2.2730298973769476,Logistic Regression,beta,390
1,60,Intercept,-1.8458365260978784,Logistic Regression,beta,390
0,61,biomarker,0.5927916462131368,Logistic Regression,beta,390
1,61,Intercept,-0.3682505750239517,Logistic Regression,beta,390
0,62,biomarker,0.7700625557338101,Logistic Regression,beta,390
1,62,Intercept,-0.5027230755979982,Logistic Regression,beta,390
0,63,biomarker,-0.5834915015891887,Logistic Regression,beta,390
1,63,Intercept,0.5017436063922946,Logistic Regression,beta,390
0,64,biomarker,-1.7471920724169465,Logistic Regression,beta,390
1,64,Intercept,1.2547089281824249,Logistic Regression,beta,390
0,65,biomarker,-0.5970904518761881,Logistic Regression,beta,390
1,65,Intercept,0.4272322386253971,Logistic Regression,beta,390
0,66,biomarker,0.3330904368537022,Logistic Regression,beta,390
1,66,Intercept,-0.41050068860671773,Logistic Regression,beta,390
0,67,biomarker,-2.5117483479413028,Logistic Regression,beta,390
1,67,Intercept,1.9399724938661669,Logistic Regression,beta,390
0,68,biomarker,-0.20174578793176198,Logistic Regression,beta,390
1,68,Intercept,0.1772099472423679,Logistic Regression,beta,390
0,69,biomarker,0.23021435254345213,Logistic Regression,beta,390
1,69,Intercept,-0.1903733197354929,Logistic Regression,beta,390
0,70,biomarker,0.469749505252827,Logistic Regression,beta,390
1,70,Intercept,-0.22170099945346952,Logistic Regression,beta,390
0,71,biomarker,0.5636818000112507,Logistic Regression,beta,390
1,71,Intercept,-0.4755288922716507,Logistic Regression,beta,390
0,72,biomarker,1.1238755644651193,Logistic Regression,beta,390
1,72,Intercept,-0.8261126718439032,Logistic Regression,beta,390
0,73,biomarker,-2.6350062360340587,Logistic Regression,beta,390
1,73,Intercept,2.055262214273757,Logistic Regression,beta,390
0,74,biomarker,1.6372241295031278,Logistic Regression,beta,390
1,74,Intercept,-1.2222776679788492,Logistic Regression,beta,390
0,75,biomarker,0.33986942796792996,Logistic Regression,beta,390
1,75,Intercept,-0.36706443514875375,Logistic Regression,beta,390
0,76,biomarker,1.0816016415743857,Logistic Regression,beta,390
1,76,Intercept,-0.856766387107466,Logistic Regression,beta,390
0,77,biomarker,-1.9715685741826767,Logistic Regression,beta,390
1,77,Intercept,1.4146735450359582,Logistic Regression,beta,390
0,78,biomarker,0.25234332984473945,Logistic Regression,beta,390
1,78,Intercept,-0.25422314184708167,Logistic Regression,beta,390
0,79,biomarker,-1.016898652258252,Logistic Regression,beta,390
1,79,Intercept,0.6752819382042562,Logistic Regression,beta,390
0,80,biomarker,-0.9608543014216454,Logistic Regression,beta,390
1,80,Intercept,0.5530587971123083,Logistic Regression,beta,390
0,81,biomarker,1.469985895659056,Logistic Regression,beta,390
1,81,Intercept,-1.1895250558609682,Logistic Regression,beta,390
0,82,biomarker,-0.15400534927068876,Logistic Regression,beta,390
1,82,Intercept,0.13666617869801992,Logistic Regression,beta,390
0,83,biomarker,-0.4125479179824697,Logistic Regression,beta,390
1,83,Intercept,0.32663162383634814,Logistic Regression,beta,390
0,84,biomarker,-0.8912139020413737,Logistic Regression,beta,390
1,84,Intercept,0.5867169069604199,Logistic Regression,beta,390
0,85,biomarker,-0.8389067223588846,Logistic Regression,beta,390
1,85,Intercept,0.584206095416411,Logistic Regression,beta,390
0,86,biomarker,-0.18756732649553823,Logistic Regression,beta,390
1,86,Intercept,0.11353485760559688,Logistic Regression,beta,390
0,87,biomarker,0.2726666998710754,Logistic Regression,beta,390
1,87,Intercept,-0.1717739897798387,Logistic Regression,beta,390
0,88,biomarker,0.8352617138445322,Logistic Regression,beta,390
1,88,Intercept,-0.8257973877915328,Logistic Regression,beta,390
0,89,biomarker,-0.3720137997051606,Logistic Regression,beta,390
1,89,Intercept,0.3454466481411184,Logistic Regression,beta,390
0,90,biomarker,0.5166674713590731,Logistic Regression,beta,390
1,90,Intercept,-0.21093764897406164,Logistic Regression,beta,390
0,91,biomarker,0.3192520671239555,Logistic Regression,beta,390
1,91,Intercept,-0.21511744755125353,Logistic Regression,beta,390
0,92,biomarker,-0.7128289537860503,Logistic Regression,beta,390
1,92,Intercept,0.4964164995291196,Logistic Regression,beta,390
0,93,biomarker,-0.5558425328199167,Logistic Regression,beta,390
1,93,Intercept,0.3876366566314466,Logistic Regression,beta,390
0,94,biomarker,0.9589980024014866,Logistic Regression,beta,390
1,94,Intercept,-0.7026048685782512,Logistic Regression,beta,390
0,95,biomarker,1.1495000712069354,Logistic Regression,beta,390
1,95,Intercept,-0.870949153059831,Logistic Regression,beta,390
0,96,biomarker,-1.224960417855561,Logistic Regression,beta,390
1,96,Intercept,0.930456030886098,Logistic Regression,beta,390
0,97,biomarker,-0.11290155675099608,Logistic Regression,beta,390
1,97,Intercept,0.012683924698028728,Logistic Regression,beta,390
0,98,biomarker,-1.1748904779606286,Logistic Regression,beta,390
1,98,Intercept,0.9414580171579977,Logistic Regression,beta,390
0,99,biomarker,0.7596226498327996,Logistic Regression,beta,390
1,99,Intercept,-0.5922803885444508,Logistic Regression,beta,390
0,100,biomarker,-1.0849158574338753,Logistic Regression,beta,390
1,100,Intercept,0.9088247839249748,Logistic Regression,beta,390
0,101,biomarker,-0.876618272696574,Logistic Regression,beta,390
1,101,Intercept,0.6296798086252409,Logistic Regression,beta,390
0,102,biomarker,-0.9885106219846039,Logistic Regression,beta,390
1,102,Intercept,0.7936502821556392,Logistic Regression,beta,390
0,103,biomarker,0.6511311918404922,Logistic Regression,beta,390
1,103,Intercept,-0.4076115704799172,Logistic Regression,beta,390
0,104,biomarker,-0.1001588113685365,Logistic Regression,beta,390
1,104,Intercept,0.04951417596683522,Logistic Regression,beta,390
0,105,biomarker,0.012360714202824941,Logistic Regression,beta,390
1,105,Intercept,0.014459112567712387,Logistic Regression,beta,390
0,106,biomarker,-0.19327317392678972,Logistic Regression,beta,390
1,106,Intercept,0.027004366049312084,Logistic Regression,beta,390
0,107,biomarker,0.7082540879431433,Logistic Regression,beta,390
1,107,Intercept,-0.6341022404339085,Logistic Regression,beta,390
0,108,biomarker,-1.9769088355133382,Logistic Regression,beta,390
1,108,Intercept,1.3045340392879923,Logistic Regression,beta,390
0,109,biomarker,-1.1850044508970528,Logistic Regression,beta,390
1,109,Intercept,0.9383699364539084,Logistic Regression,beta,390
0,110,biomarker,0.13432324295732534,Logistic Regression,beta,390
1,110,Intercept,-0.12375398175782402,Logistic Regression,beta,390
0,111,biomarker,-0.17303173386554876,Logistic Regression,beta,390
1,111,Intercept,0.196639933216012,Logistic Regression,beta,390
0,112,biomarker,-0.08551770436826535,Logistic Regression,beta,390
1,112,Intercept,-0.008915767626377278,Logistic Regression,beta,390
0,113,biomarker,1.4404755675781613,Logistic Regression,beta,390
1,113,Intercept,-1.2247206042303083,Logistic Regression,beta,390
0,114,biomarker,-0.6560906590380289,Logistic Regression,beta,390
1,114,Intercept,0.4531122455579645,Logistic Regression,beta,390
0,115,biomarker,-0.6391846580729165,Logistic Regression,beta,390
1,115,Intercept,0.5337010614880353,Logistic Regression,beta,390
0,116,biomarker,-0.10536991656237264,Logistic Regression,beta,390
1,116,Intercept,-0.08831189611049618,Logistic Regression,beta,390
0,117,biomarker,-0.398817679750066,Logistic Regression,beta,390
1,117,Intercept,0.32481087987442353,Logistic Regression,beta,390
0,118,biomarker,-0.8682927734589853,Logistic Regression,beta,390
1,118,Intercept,0.6213500691853407,Logistic Regression,beta,390
0,119,biomarker,-0.4065505939946449,Logistic Regression,beta,390
1,119,Intercept,0.42540834799681876,Logistic Regression,beta,390
0,120,biomarker,-0.610594244115137,Logistic Regression,beta,390
1,120,Intercept,0.4722915590121371,Logistic Regression,beta,390
0,121,biomarker,-0.015982848344896654,Logistic Regression,beta,390
1,121,Intercept,-0.1533659082227467,Logistic Regression,beta,390
0,122,biomarker,-0.800454106967138,Logistic Regression,beta,390
1,122,Intercept,0.6695149455975637,Logistic Regression,beta,390
0,123,biomarker,-0.3600100252569322,Logistic Regression,beta,390
1,123,Intercept,0.20208203372110936,Logistic Regression,beta,390
0,124,biomarker,-0.5861407719793869,Logistic Regression,beta,390
1,124,Intercept,0.5511316585854856,Logistic Regression,beta,390
0,125,biomarker,-0.49756801622859037,Logistic Regression,beta,390
1,125,Intercept,0.29303355228359806,Logistic Regression,beta,390
0,126,biomarker,2.0604850836283153,Logistic Regression,beta,390
1,126,Intercept,-1.6346405536493587,Logistic Regression,beta,390
0,127,biomarker,-0.21075958972337502,Logistic Regression,beta,390
1,127,Intercept,0.13169313900342983,Logistic Regression,beta,390
0,128,biomarker,1.0753100610508466,Logistic Regression,beta,390
1,128,Intercept,-0.7712749353868942,Logistic Regression,beta,390
0,129,biomarker,0.995615062765997,Logistic Regression,beta,390
1,129,Intercept,-0.7092365953509605,Logistic Regression,beta,390
0,130,biomarker,-0.9388710709110446,Logistic Regression,beta,390
1,130,Intercept,0.5613593524106769,Logistic Regression,beta,390
0,131,biomarker,-0.15698435232644278,Logistic Regression,beta,390
1,131,Intercept,0.04508054250006478,Logistic Regression,beta,390
0,132,biomarker,-1.865776140199071,Logistic Regression,beta,390
1,132,Intercept,1.3472039606701967,Logistic Regression,beta,390
0,133,biomarker,-0.7947354526033442,Logistic Regression,beta,390
1,133,Intercept,0.6611892347801474,Logistic Regression,beta,390
0,134,biomarker,-0.04971684694730079,Logistic Regression,beta,390
1,134,Intercept,-0.03313262421543562,Logistic Regression,beta,390
0,135,biomarker,-0.01150894243170604,Logistic Regression,beta,390
1,135,Intercept,0.12645051117499506,Logistic Regression,beta,390
0,136,biomarker,-1.006526964068489,Logistic Regression,beta,390
1,136,Intercept,0.682924710498304,Logistic Regression,beta,390
0,137,biomarker,-1.3311955271274982,Logistic Regression,beta,390
1,137,Intercept,1.0711658198525709,Logistic Regression,beta,390
0,138,biomarker,-0.1372308730458427,Logistic Regression,beta,390
1,138,Intercept,0.028991815299179692,Logistic Regression,beta,390
0,139,biomarker,-0.42871044934415736,Logistic Regression,beta,390
1,139,Intercept,0.48679087747009425,Logistic Regression,beta,390
0,140,biomarker,-1.1035329821712103,Logistic Regression,beta,390
1,140,Intercept,0.7453747979445614,Logistic Regression,beta,390
0,141,biomarker,0.34707072218172713,Logistic Regression,beta,390
1,141,Intercept,-0.23053293483228507,Logistic Regression,beta,390
0,142,biomarker,0.1779985025595256,Logistic Regression,beta,390
1,142,Intercept,-0.2481616369065428,Logistic Regression,beta,390
0,143,biomarker,-0.8401490356000788,Logistic Regression,beta,390
1,143,Intercept,0.8455557165844246,Logistic Regression,beta,390
0,144,biomarker,-0.357407371521714,Logistic Regression,beta,390
1,144,Intercept,0.3884621576280051,Logistic Regression,beta,390
0,145,biomarker,0.008188763893583542,Logistic Regression,beta,390
1,145,Intercept,0.017460472290074098,Logistic Regression,beta,390
0,146,biomarker,-0.7578278720096437,Logistic Regression,beta,390
1,146,Intercept,0.5235754232999381,Logistic Regression,beta,390
0,147,biomarker,-0.44533724841518263,Logistic Regression,beta,390
1,147,Intercept,0.4020138281530414,Logistic Regression,beta,390
0,148,biomarker,-0.24241904676903667,Logistic Regression,beta,390
1,148,Intercept,0.2046719331737586,Logistic Regression,beta,390
0,149,biomarker,1.6329642182436683,Logistic Regression,beta,390
1,149,Intercept,-1.1207132614235649,Logistic Regression,beta,390
0,150,biomarker,-0.27327067994554344,Logistic Regression,beta,390
1,150,Intercept,0.18000837680058743,Logistic Regression,beta,390
0,151,biomarker,-0.5385380270945349,Logistic Regression,beta,390
1,151,Intercept,0.37688238614200503,Logistic Regression,beta,390
0,152,biomarker,0.01819653201597167,Logistic Regression,beta,390
1,152,Intercept,0.010175813191540903,Logistic Regression,beta,390
0,153,biomarker,-1.3504882304907257,Logistic Regression,beta,390
1,153,Intercept,1.1151517783620801,Logistic Regression,beta,390
0,154,biomarker,-0.6336149615154503,Logistic Regression,beta,390
1,154,Intercept,0.7240681880978387,Logistic Regression,beta,390
0,155,biomarker,1.0935139279757469,Logistic Regression,beta,390
1,155,Intercept,-0.8021990626882396,Logistic Regression,beta,390
0,156,biomarker,-0.5763029933336627,Logistic Regression,beta,390
1,156,Intercept,0.40686602346312295,Logistic Regression,beta,390
0,157,biomarker,-0.5833931372464987,Logistic Regression,beta,390
1,157,Intercept,0.4536442753165574,Logistic Regression,beta,390
0,158,biomarker,0.3800937697591763,Logistic Regression,beta,390
1,158,Intercept,-0.2597254185654335,Logistic Regression,beta,390
0,159,biomarker,1.8311310641612493,Logistic Regression,beta,390
1,159,Intercept,-1.3054170846858713,Logistic Regression,beta,390
0,160,biomarker,-0.4301367655381054,Logistic Regression,beta,390
1,160,Intercept,0.3902840198919056,Logistic Regression,beta,390
0,161,biomarker,-0.8266538421637241,Logistic Regression,beta,390
1,161,Intercept,0.44889199740751684,Logistic Regression,beta,390
0,162,biomarker,-0.45145897192560297,Logistic Regression,beta,390
1,162,Intercept,0.16838841739027444,Logistic Regression,beta,390
0,163,biomarker,-0.13129203021163674,Logistic Regression,beta,390
1,163,Intercept,0.12142239655974897,Logistic Regression,beta,390
0,164,biomarker,0.9493102627343729,Logistic Regression,beta,390
1,164,Intercept,-0.7673772114891844,Logistic Regression,beta,390
0,165,biomarker,-0.8776028446888962,Logistic Regression,beta,390
1,165,Intercept,0.6740357174704983,Logistic Regression,beta,390
0,166,biomarker,-1.5344202999655254,Logistic Regression,beta,390
1,166,Intercept,1.1941616309828775,Logistic Regression,beta,390
0,167,biomarker,1.4941415194302932,Logistic Regression,beta,390
1,167,Intercept,-1.0639648507853179,Logistic Regression,beta,390
0,168,biomarker,1.5922551452603235,Logistic Regression,beta,390
1,168,Intercept,-1.275398476824713,Logistic Regression,beta,390
0,169,biomarker,0.8428221597172901,Logistic Regression,beta,390
1,169,Intercept,-0.6351790511218576,Logistic Regression,beta,390
0,170,biomarker,1.243700619210304,Logistic Regression,beta,390
1,170,Intercept,-0.9831692143064487,Logistic Regression,beta,390
0,171,biomarker,0.4218081933141944,Logistic Regression,beta,390
1,171,Intercept,-0.19684541591911756,Logistic Regression,beta,390
0,172,biomarker,0.5807603224638549,Logistic Regression,beta,390
1,172,Intercept,-0.45639313594134506,Logistic Regression,beta,390
0,173,biomarker,-0.7832069251855341,Logistic Regression,beta,390
1,173,Intercept,0.6110622900984363,Logistic Regression,beta,390
0,174,biomarker,0.3818334858296596,Logistic Regression,beta,390
1,174,Intercept,-0.3001635855938704,Logistic Regression,beta,390
0,175,biomarker,1.8210988495735323,Logistic Regression,beta,390
1,175,Intercept,-1.403823485397451,Logistic Regression,beta,390
0,176,biomarker,-1.1262015094234963,Logistic Regression,beta,390
1,176,Intercept,0.9019672536644052,Logistic Regression,beta,390
0,177,biomarker,1.9055272995561925,Logistic Regression,beta,390
1,177,Intercept,-1.537036163115657,Logistic Regression,beta,390
0,178,biomarker,-0.4917706442718633,Logistic Regression,beta,390
1,178,Intercept,0.15842587739982977,Logistic Regression,beta,390
0,179,biomarker,1.6193876455353566,Logistic Regression,beta,390
1,179,Intercept,-1.2947481760441162,Logistic Regression,beta,390
0,180,biomarker,-0.41829225517497054,Logistic Regression,beta,390
1,180,Intercept,0.051906414867266354,Logistic Regression,beta,390
0,181,biomarker,0.08996071371441262,Logistic Regression,beta,390
1,181,Intercept,-0.08973432152322955,Logistic Regression,beta,390
0,182,biomarker,0.1085214339290188,Logistic Regression,beta,390
1,182,Intercept,-0.05579377606620565,Logistic Regression,beta,390
0,183,biomarker,0.570212704824903,Logistic Regression,beta,390
1,183,Intercept,-0.5333149821521261,Logistic Regression,beta,390
0,184,biomarker,0.7378946016206516,Logistic Regression,beta,390
1,184,Intercept,-0.5108114895090449,Logistic Regression,beta,390
0,185,biomarker,-0.31853128111347845,Logistic Regression,beta,390
1,185,Intercept,0.21173518659260207,Logistic Regression,beta,390
0,186,biomarker,-0.48526495254439755,Logistic Regression,beta,390
1,186,Intercept,0.37919135163758627,Logistic Regression,beta,390
0,187,biomarker,-1.2256735515750512,Logistic Regression,beta,390
1,187,Intercept,0.8687309535507031,Logistic Regression,beta,390
0,188,biomarker,-0.7743092801355967,Logistic Regression,beta,390
1,188,Intercept,0.5974444378825947,Logistic Regression,beta,390
0,189,biomarker,-0.17530986834271345,Logistic Regression,beta,390
1,189,Intercept,0.05779442690509794,Logistic Regression,beta,390
0,190,biomarker,1.206045014224639,Logistic Regression,beta,390
1,190,Intercept,-0.9819161801424422,Logistic Regression,beta,390
0,191,biomarker,0.18591909856050987,Logistic Regression,beta,390
1,191,Intercept,-0.15979485930433474,Logistic Regression,beta,390
0,192,biomarker,-0.5700930307549575,Logistic Regression,beta,390
1,192,Intercept,0.2969510431837564,Logistic Regression,beta,390
0,193,biomarker,0.6600748029562518,Logistic Regression,beta,390
1,193,Intercept,-0.4136381531110279,Logistic Regression,beta,390
0,194,biomarker,2.030326941993135,Logistic Regression,beta,390
1,194,Intercept,-1.4623759480181804,Logistic Regression,beta,390
0,195,biomarker,0.6339823063761193,Logistic Regression,beta,390
1,195,Intercept,-0.5393093180976726,Logistic Regression,beta,390
0,196,biomarker,0.6687488560020272,Logistic Regression,beta,390
1,196,Intercept,-0.5651915921290899,Logistic Regression,beta,390
0,197,biomarker,0.4496329058667899,Logistic Regression,beta,390
1,197,Intercept,-0.30983961269370747,Logistic Regression,beta,390
0,198,biomarker,0.7425612130759028,Logistic Regression,beta,390
1,198,Intercept,-0.3813546320987237,Logistic Regression,beta,390
0,199,biomarker,0.5582207737886099,Logistic Regression,beta,390
1,199,Intercept,-0.48364533677511995,Logistic Regression,beta,390
