,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3155749924985132,Logistic Regression,beta,477
1,0,Intercept,0.19241306725616208,Logistic Regression,beta,477
0,1,biomarker,-0.4961184396485942,Logistic Regression,beta,477
1,1,Intercept,0.1987671705700327,Logistic Regression,beta,477
0,2,biomarker,1.6637578347454514,Logistic Regression,beta,477
1,2,Intercept,-0.8492107637529361,Logistic Regression,beta,477
0,3,biomarker,-0.19859149144350968,Logistic Regression,beta,477
1,3,Intercept,0.1303472393341314,Logistic Regression,beta,477
0,4,biomarker,1.0675170292152754,Logistic Regression,beta,477
1,4,Intercept,-0.5123853325363322,Logistic Regression,beta,477
0,5,biomarker,0.7284910602360835,Logistic Regression,beta,477
1,5,Intercept,-0.10898771843071826,Logistic Regression,beta,477
0,6,biomarker,0.20602825997269966,Logistic Regression,beta,477
1,6,Intercept,-0.031808511396160914,Logistic Regression,beta,477
0,7,biomarker,0.6537486865991765,Logistic Regression,beta,477
1,7,Intercept,-0.46346249602276446,Logistic Regression,beta,477
0,8,biomarker,0.5799098557906395,Logistic Regression,beta,477
1,8,Intercept,-0.4540732894468716,Logistic Regression,beta,477
0,9,biomarker,1.2593516483069722,Logistic Regression,beta,477
1,9,Intercept,-0.6219167007982238,Logistic Regression,beta,477
0,10,biomarker,0.428073498157122,Logistic Regression,beta,477
1,10,Intercept,-0.29552674957839076,Logistic Regression,beta,477
0,11,biomarker,-0.03451820059903891,Logistic Regression,beta,477
1,11,Intercept,0.08920900396827092,Logistic Regression,beta,477
0,12,biomarker,0.44869157680174193,Logistic Regression,beta,477
1,12,Intercept,-0.2535478545771176,Logistic Regression,beta,477
0,13,biomarker,-0.3954585207580444,Logistic Regression,beta,477
1,13,Intercept,0.09005840655369172,Logistic Regression,beta,477
0,14,biomarker,0.13541976677980339,Logistic Regression,beta,477
1,14,Intercept,-0.18748482247413703,Logistic Regression,beta,477
0,15,biomarker,-1.3062282717981875,Logistic Regression,beta,477
1,15,Intercept,0.6014152793538898,Logistic Regression,beta,477
0,16,biomarker,0.2318429027032974,Logistic Regression,beta,477
1,16,Intercept,-0.09871846678706353,Logistic Regression,beta,477
0,17,biomarker,-0.28532808615037775,Logistic Regression,beta,477
1,17,Intercept,0.1742678218242848,Logistic Regression,beta,477
0,18,biomarker,-0.3285947770117744,Logistic Regression,beta,477
1,18,Intercept,0.14639933650661197,Logistic Regression,beta,477
0,19,biomarker,0.2189443710184969,Logistic Regression,beta,477
1,19,Intercept,-0.1818546171647718,Logistic Regression,beta,477
0,20,biomarker,0.9863187012691853,Logistic Regression,beta,477
1,20,Intercept,-0.5331350970057331,Logistic Regression,beta,477
0,21,biomarker,0.9710864857403775,Logistic Regression,beta,477
1,21,Intercept,-0.5679674032928578,Logistic Regression,beta,477
0,22,biomarker,-1.0410729185139096,Logistic Regression,beta,477
1,22,Intercept,0.5316866599028309,Logistic Regression,beta,477
0,23,biomarker,-0.9152554113726405,Logistic Regression,beta,477
1,23,Intercept,0.7129879347443994,Logistic Regression,beta,477
0,24,biomarker,0.03740571877165574,Logistic Regression,beta,477
1,24,Intercept,-0.09041394781971751,Logistic Regression,beta,477
0,25,biomarker,-0.7753804186301271,Logistic Regression,beta,477
1,25,Intercept,0.5997972596722888,Logistic Regression,beta,477
0,26,biomarker,-0.012478582257774429,Logistic Regression,beta,477
1,26,Intercept,-0.01684736527577576,Logistic Regression,beta,477
0,27,biomarker,-0.3029848344389145,Logistic Regression,beta,477
1,27,Intercept,0.18578998760870735,Logistic Regression,beta,477
0,28,biomarker,-0.21474795956608658,Logistic Regression,beta,477
1,28,Intercept,0.08361988057256951,Logistic Regression,beta,477
0,29,biomarker,-0.9704532926988871,Logistic Regression,beta,477
1,29,Intercept,0.5658458888758341,Logistic Regression,beta,477
0,30,biomarker,0.043761109264565834,Logistic Regression,beta,477
1,30,Intercept,-0.09328943317537662,Logistic Regression,beta,477
0,31,biomarker,0.8445813849148811,Logistic Regression,beta,477
1,31,Intercept,-0.5552560619699556,Logistic Regression,beta,477
0,32,biomarker,1.251856959891092,Logistic Regression,beta,477
1,32,Intercept,-0.6898635097795056,Logistic Regression,beta,477
0,33,biomarker,-0.24901082810336067,Logistic Regression,beta,477
1,33,Intercept,0.1626650507234152,Logistic Regression,beta,477
0,34,biomarker,1.0679397496219403,Logistic Regression,beta,477
1,34,Intercept,-0.5360346581987117,Logistic Regression,beta,477
0,35,biomarker,1.116006274276244,Logistic Regression,beta,477
1,35,Intercept,-0.701969844837689,Logistic Regression,beta,477
0,36,biomarker,-0.3758438398340434,Logistic Regression,beta,477
1,36,Intercept,0.17107797233049307,Logistic Regression,beta,477
0,37,biomarker,0.4183802689488394,Logistic Regression,beta,477
1,37,Intercept,-0.24478443571397082,Logistic Regression,beta,477
0,38,biomarker,-0.4058958567579114,Logistic Regression,beta,477
1,38,Intercept,0.33242990006402406,Logistic Regression,beta,477
0,39,biomarker,0.3299119802137201,Logistic Regression,beta,477
1,39,Intercept,-0.05908613519379226,Logistic Regression,beta,477
0,40,biomarker,0.049977030088946495,Logistic Regression,beta,477
1,40,Intercept,-0.04910366554904076,Logistic Regression,beta,477
0,41,biomarker,0.6611226095579996,Logistic Regression,beta,477
1,41,Intercept,-0.46988081344388116,Logistic Regression,beta,477
0,42,biomarker,0.38404043828248324,Logistic Regression,beta,477
1,42,Intercept,-0.36179512133072056,Logistic Regression,beta,477
