,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4692216781435802,beta,153
1,Logistic Regression,roc_auc,1,0.474404034909003,beta,153
2,Logistic Regression,roc_auc,2,0.4722494052221297,beta,153
3,Logistic Regression,roc_auc,3,0.49262819828665755,beta,153
4,Logistic Regression,roc_auc,4,0.48391561197942135,beta,153
5,Logistic Regression,roc_auc,5,0.4758686319105746,beta,153
6,Logistic Regression,roc_auc,6,0.48100358136127297,beta,153
7,Logistic Regression,roc_auc,7,0.4750558543943534,beta,153
8,Logistic Regression,roc_auc,8,0.47866164849312537,beta,153
9,Logistic Regression,roc_auc,9,0.4745956155167332,beta,153
10,Logistic Regression,roc_auc,10,0.46195361230976806,beta,153
11,Logistic Regression,roc_auc,11,0.4759519657510699,beta,153
12,Logistic Regression,roc_auc,12,0.48623345348835656,beta,153
13,Logistic Regression,roc_auc,13,0.48126389662004826,beta,153
14,Logistic Regression,roc_auc,14,0.4621414193144556,beta,153
15,Logistic Regression,roc_auc,15,0.46885358590935955,beta,153
16,Logistic Regression,roc_auc,16,0.4760384324149114,beta,153
17,Logistic Regression,roc_auc,17,0.4678231623391158,beta,153
18,Logistic Regression,roc_auc,18,0.4856157345923521,beta,153
19,Logistic Regression,roc_auc,19,0.47853267847971237,beta,153
20,Logistic Regression,roc_auc,20,0.49084437933780856,beta,153
21,Logistic Regression,roc_auc,21,0.48158070997990626,beta,153
22,Logistic Regression,roc_auc,22,0.4724605480139254,beta,153
23,Logistic Regression,roc_auc,23,0.4818110551868514,beta,153
24,Logistic Regression,roc_auc,24,0.4824041566695344,beta,153
25,Logistic Regression,roc_auc,25,0.4693576339463645,beta,153
26,Logistic Regression,roc_auc,26,0.47611100039856513,beta,153
27,Logistic Regression,roc_auc,27,0.4805356773931566,beta,153
28,Logistic Regression,roc_auc,28,0.4859482715689274,beta,153
29,Logistic Regression,roc_auc,29,0.4832917018534157,beta,153
30,Logistic Regression,roc_auc,30,0.4695520896950427,beta,153
31,Logistic Regression,roc_auc,31,0.47830511096609224,beta,153
32,Logistic Regression,roc_auc,32,0.472207521685519,beta,153
33,Logistic Regression,roc_auc,33,0.47465569918370665,beta,153
34,Logistic Regression,roc_auc,34,0.4798502624589581,beta,153
35,Logistic Regression,roc_auc,35,0.4727067869683097,beta,153
36,Logistic Regression,roc_auc,36,0.4738836173694181,beta,153
37,Logistic Regression,roc_auc,37,0.4914089942919284,beta,153
38,Logistic Regression,roc_auc,38,0.4828718245948251,beta,153
39,Logistic Regression,roc_auc,39,0.4881801609532702,beta,153
40,Logistic Regression,roc_auc,40,0.4844713811183523,beta,153
41,Logistic Regression,roc_auc,41,0.4579539718738292,beta,153
42,Logistic Regression,roc_auc,42,0.48128040740640204,beta,153
43,Logistic Regression,roc_auc,43,0.4751946225682179,beta,153
44,Logistic Regression,roc_auc,44,0.48150427508533267,beta,153
45,Logistic Regression,roc_auc,45,0.4881024396943593,beta,153
46,Logistic Regression,roc_auc,46,0.48111205357460396,beta,153
47,Logistic Regression,roc_auc,47,0.47559664330218415,beta,153
48,Logistic Regression,roc_auc,48,0.4845049551708959,beta,153
49,Logistic Regression,roc_auc,49,0.4788205832343254,beta,153
50,Logistic Regression,average_precision,0,0.48307932011908616,beta,153
51,Logistic Regression,average_precision,1,0.48528075030706685,beta,153
52,Logistic Regression,average_precision,2,0.4935010363322704,beta,153
53,Logistic Regression,average_precision,3,0.5032928293762662,beta,153
54,Logistic Regression,average_precision,4,0.49872757838699266,beta,153
55,Logistic Regression,average_precision,5,0.4889131125332539,beta,153
56,Logistic Regression,average_precision,6,0.5012244620040487,beta,153
57,Logistic Regression,average_precision,7,0.4978446222220724,beta,153
58,Logistic Regression,average_precision,8,0.5020230835702929,beta,153
59,Logistic Regression,average_precision,9,0.4942278632511366,beta,153
60,Logistic Regression,average_precision,10,0.4894086938899927,beta,153
61,Logistic Regression,average_precision,11,0.507118011015557,beta,153
62,Logistic Regression,average_precision,12,0.5069825174909,beta,153
63,Logistic Regression,average_precision,13,0.5128694823699065,beta,153
64,Logistic Regression,average_precision,14,0.46177116588930744,beta,153
65,Logistic Regression,average_precision,15,0.4995249641006627,beta,153
66,Logistic Regression,average_precision,16,0.4975255133391646,beta,153
67,Logistic Regression,average_precision,17,0.4997549640607121,beta,153
68,Logistic Regression,average_precision,18,0.49542640940364446,beta,153
69,Logistic Regression,average_precision,19,0.5224015910999182,beta,153
70,Logistic Regression,average_precision,20,0.49947987015379525,beta,153
71,Logistic Regression,average_precision,21,0.494312577436832,beta,153
72,Logistic Regression,average_precision,22,0.49538972428824224,beta,153
73,Logistic Regression,average_precision,23,0.5131371155855123,beta,153
74,Logistic Regression,average_precision,24,0.5047595468292019,beta,153
75,Logistic Regression,average_precision,25,0.4918215321010512,beta,153
