,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,-0.18138796583253314,Logistic Regression,beta,298
1,34,Intercept,0.13395752164330807,Logistic Regression,beta,298
0,35,biomarker,1.4266562458392622,Logistic Regression,beta,298
1,35,Intercept,-0.9738026097559165,Logistic Regression,beta,298
0,36,biomarker,0.4057828365816398,Logistic Regression,beta,298
1,36,Intercept,-0.26513835547697767,Logistic Regression,beta,298
0,37,biomarker,0.17190723672179134,Logistic Regression,beta,298
1,37,Intercept,-0.12622849743942582,Logistic Regression,beta,298
0,38,biomarker,-1.0914672273946144,Logistic Regression,beta,298
1,38,Intercept,0.7678307023378316,Logistic Regression,beta,298
0,39,biomarker,0.1787542845379502,Logistic Regression,beta,298
1,39,Intercept,0.006452083949375572,Logistic Regression,beta,298
0,40,biomarker,-0.3586429249695813,Logistic Regression,beta,298
1,40,Intercept,0.19472897758601382,Logistic Regression,beta,298
0,41,biomarker,0.47597865376238074,Logistic Regression,beta,298
1,41,Intercept,-0.4099439082201967,Logistic Regression,beta,298
0,42,biomarker,0.3778585901379587,Logistic Regression,beta,298
1,42,Intercept,-0.3890816327062367,Logistic Regression,beta,298
0,43,biomarker,1.0405107831797236,Logistic Regression,beta,298
1,43,Intercept,-0.6876841084795083,Logistic Regression,beta,298
0,44,biomarker,-1.3466550161126603,Logistic Regression,beta,298
1,44,Intercept,0.8708054555701038,Logistic Regression,beta,298
0,45,biomarker,0.30527272325554766,Logistic Regression,beta,298
1,45,Intercept,-0.15580051887938676,Logistic Regression,beta,298
0,46,biomarker,-0.05437635922044903,Logistic Regression,beta,298
1,46,Intercept,0.00896712708465609,Logistic Regression,beta,298
0,47,biomarker,0.35782631552604455,Logistic Regression,beta,298
1,47,Intercept,-0.09605393082715857,Logistic Regression,beta,298
0,48,biomarker,0.6195305640420544,Logistic Regression,beta,298
1,48,Intercept,-0.43800244694249874,Logistic Regression,beta,298
0,49,biomarker,0.06602069979182948,Logistic Regression,beta,298
1,49,Intercept,0.12660240651147617,Logistic Regression,beta,298
0,50,biomarker,-0.08668552210368766,Logistic Regression,beta,298
1,50,Intercept,-0.01773100856362391,Logistic Regression,beta,298
0,51,biomarker,-1.7972215023732938,Logistic Regression,beta,298
1,51,Intercept,1.1866551752644734,Logistic Regression,beta,298
0,52,biomarker,-0.11722996782852373,Logistic Regression,beta,298
1,52,Intercept,0.1418062348103255,Logistic Regression,beta,298
0,53,biomarker,0.11342197910513871,Logistic Regression,beta,298
1,53,Intercept,-0.2820757765078016,Logistic Regression,beta,298
0,54,biomarker,-0.10234486067101167,Logistic Regression,beta,298
1,54,Intercept,0.17580783642617948,Logistic Regression,beta,298
0,55,biomarker,-0.06297757347506142,Logistic Regression,beta,298
1,55,Intercept,0.013630384275873812,Logistic Regression,beta,298
0,56,biomarker,0.32175188505482943,Logistic Regression,beta,298
1,56,Intercept,-0.2709288322357378,Logistic Regression,beta,298
0,57,biomarker,1.882636817530817,Logistic Regression,beta,298
1,57,Intercept,-1.0587335934758226,Logistic Regression,beta,298
0,58,biomarker,-0.35110430772351536,Logistic Regression,beta,298
1,58,Intercept,0.28619727078080337,Logistic Regression,beta,298
0,59,biomarker,-0.7691152443115178,Logistic Regression,beta,298
1,59,Intercept,0.38808340846712214,Logistic Regression,beta,298
0,60,biomarker,1.0516365888388264,Logistic Regression,beta,298
1,60,Intercept,-0.7599315480139592,Logistic Regression,beta,298
0,61,biomarker,0.44660521705480694,Logistic Regression,beta,298
1,61,Intercept,-0.1923566719250864,Logistic Regression,beta,298
0,62,biomarker,1.1230833305969259,Logistic Regression,beta,298
1,62,Intercept,-0.5929401311524155,Logistic Regression,beta,298
0,63,biomarker,-1.2735870055654575,Logistic Regression,beta,298
1,63,Intercept,0.8265935076281687,Logistic Regression,beta,298
0,64,biomarker,1.0374543611525378,Logistic Regression,beta,298
1,64,Intercept,-0.6437603187806705,Logistic Regression,beta,298
0,65,biomarker,-0.5074782956800309,Logistic Regression,beta,298
1,65,Intercept,0.2783264184589299,Logistic Regression,beta,298
0,66,biomarker,0.43894354695883575,Logistic Regression,beta,298
1,66,Intercept,-0.4246348465679049,Logistic Regression,beta,298
0,67,biomarker,1.4982743435539971,Logistic Regression,beta,298
1,67,Intercept,-0.8633241263020145,Logistic Regression,beta,298
0,68,biomarker,-0.08172502974101653,Logistic Regression,beta,298
1,68,Intercept,0.07268478373649759,Logistic Regression,beta,298
0,69,biomarker,-0.7090321027331713,Logistic Regression,beta,298
1,69,Intercept,0.3970617530933985,Logistic Regression,beta,298
0,70,biomarker,0.8885253900656336,Logistic Regression,beta,298
1,70,Intercept,-0.4294235100313601,Logistic Regression,beta,298
0,71,biomarker,0.013625011349322817,Logistic Regression,beta,298
1,71,Intercept,-0.0788920622513038,Logistic Regression,beta,298
0,72,biomarker,0.013808215673463521,Logistic Regression,beta,298
1,72,Intercept,0.015170386193860892,Logistic Regression,beta,298
0,73,biomarker,-0.2412430253216237,Logistic Regression,beta,298
1,73,Intercept,0.20900064631149942,Logistic Regression,beta,298
0,74,biomarker,-0.007367606944020706,Logistic Regression,beta,298
1,74,Intercept,-0.019062557950159598,Logistic Regression,beta,298
0,75,biomarker,1.3323012553525846,Logistic Regression,beta,298
1,75,Intercept,-0.935001188695596,Logistic Regression,beta,298
0,76,biomarker,-1.0739981498249056,Logistic Regression,beta,298
1,76,Intercept,0.5811277285546146,Logistic Regression,beta,298
0,77,biomarker,-0.6997637253105137,Logistic Regression,beta,298
1,77,Intercept,0.4001753278237443,Logistic Regression,beta,298
0,78,biomarker,0.7801232099998147,Logistic Regression,beta,298
1,78,Intercept,-0.5164589307101771,Logistic Regression,beta,298
0,79,biomarker,-0.1754010897843169,Logistic Regression,beta,298
1,79,Intercept,0.03412898721210357,Logistic Regression,beta,298
0,80,biomarker,0.47810778642992785,Logistic Regression,beta,298
1,80,Intercept,-0.4440984140057911,Logistic Regression,beta,298
0,81,biomarker,-0.3246658603084814,Logistic Regression,beta,298
1,81,Intercept,0.12010920483986222,Logistic Regression,beta,298
0,82,biomarker,0.32486343082962177,Logistic Regression,beta,298
1,82,Intercept,-0.17186609789337395,Logistic Regression,beta,298
0,83,biomarker,-0.15343894959540375,Logistic Regression,beta,298
1,83,Intercept,0.11706324980227942,Logistic Regression,beta,298
0,84,biomarker,0.5313085196393506,Logistic Regression,beta,298
1,84,Intercept,-0.3891859523948456,Logistic Regression,beta,298
0,85,biomarker,-0.005142252769802141,Logistic Regression,beta,298
1,85,Intercept,-0.020461959835728787,Logistic Regression,beta,298
0,86,biomarker,-1.262823023853953,Logistic Regression,beta,298
1,86,Intercept,0.7196452980884952,Logistic Regression,beta,298
0,87,biomarker,-0.1425037736092565,Logistic Regression,beta,298
1,87,Intercept,0.11016002713302885,Logistic Regression,beta,298
0,88,biomarker,-0.6460694047607985,Logistic Regression,beta,298
1,88,Intercept,0.18155205633353824,Logistic Regression,beta,298
0,89,biomarker,0.10491646759083585,Logistic Regression,beta,298
1,89,Intercept,0.009148615449206768,Logistic Regression,beta,298
0,90,biomarker,-1.5236476133952317,Logistic Regression,beta,298
1,90,Intercept,1.084400059881688,Logistic Regression,beta,298
0,91,biomarker,-0.1241414982487526,Logistic Regression,beta,298
1,91,Intercept,0.09688086684079943,Logistic Regression,beta,298
0,92,biomarker,0.6628968911086632,Logistic Regression,beta,298
1,92,Intercept,-0.4215863066954779,Logistic Regression,beta,298
0,93,biomarker,-0.366798729121639,Logistic Regression,beta,298
1,93,Intercept,0.19975222262667575,Logistic Regression,beta,298
0,94,biomarker,-0.363324156064,Logistic Regression,beta,298
1,94,Intercept,0.2362227453950467,Logistic Regression,beta,298
0,95,biomarker,-0.3508772589646737,Logistic Regression,beta,298
1,95,Intercept,0.18650488790378472,Logistic Regression,beta,298
0,96,biomarker,1.2694709418610473,Logistic Regression,beta,298
1,96,Intercept,-0.7312706462356299,Logistic Regression,beta,298
0,97,biomarker,0.17332168931724334,Logistic Regression,beta,298
1,97,Intercept,-0.17171632445132315,Logistic Regression,beta,298
0,98,biomarker,0.7339625549465836,Logistic Regression,beta,298
1,98,Intercept,-0.35910905012396055,Logistic Regression,beta,298
0,99,biomarker,-0.3827646020716062,Logistic Regression,beta,298
1,99,Intercept,0.20057861388339482,Logistic Regression,beta,298
0,100,biomarker,-1.0616328982348573,Logistic Regression,beta,298
1,100,Intercept,0.7373353779079047,Logistic Regression,beta,298
0,101,biomarker,-0.0558438572577179,Logistic Regression,beta,298
1,101,Intercept,0.009905628799663984,Logistic Regression,beta,298
0,102,biomarker,-0.2568344407261351,Logistic Regression,beta,298
1,102,Intercept,0.22459377148825743,Logistic Regression,beta,298
0,103,biomarker,-0.3567643408070072,Logistic Regression,beta,298
1,103,Intercept,0.2899988843153108,Logistic Regression,beta,298
0,104,biomarker,0.8613011659143467,Logistic Regression,beta,298
1,104,Intercept,-0.5621189654541674,Logistic Regression,beta,298
0,105,biomarker,-0.4534380735849458,Logistic Regression,beta,298
1,105,Intercept,0.2912325197176394,Logistic Regression,beta,298
0,106,biomarker,-0.39719672520458793,Logistic Regression,beta,298
1,106,Intercept,0.11446591837284677,Logistic Regression,beta,298
0,107,biomarker,0.12698579644182698,Logistic Regression,beta,298
1,107,Intercept,-0.19282823644952168,Logistic Regression,beta,298
0,108,biomarker,0.5684225581947984,Logistic Regression,beta,298
1,108,Intercept,-0.49290251161925497,Logistic Regression,beta,298
0,109,biomarker,-0.7150766041777267,Logistic Regression,beta,298
1,109,Intercept,0.4994021153073829,Logistic Regression,beta,298
0,110,biomarker,-0.6671920301954795,Logistic Regression,beta,298
1,110,Intercept,0.3843227379320835,Logistic Regression,beta,298
0,111,biomarker,0.2862390971054566,Logistic Regression,beta,298
1,111,Intercept,-0.09696288739891049,Logistic Regression,beta,298
0,112,biomarker,0.8114054112344722,Logistic Regression,beta,298
1,112,Intercept,-0.54614109141019,Logistic Regression,beta,298
0,113,biomarker,0.615563624575552,Logistic Regression,beta,298
1,113,Intercept,-0.49850218633622867,Logistic Regression,beta,298
0,114,biomarker,-0.8621319327517536,Logistic Regression,beta,298
1,114,Intercept,0.48654985375051524,Logistic Regression,beta,298
0,115,biomarker,-1.167094357672211,Logistic Regression,beta,298
1,115,Intercept,0.7507164014573888,Logistic Regression,beta,298
0,116,biomarker,-0.7417321725694203,Logistic Regression,beta,298
1,116,Intercept,0.27337071774286464,Logistic Regression,beta,298
0,117,biomarker,0.06434755912721524,Logistic Regression,beta,298
1,117,Intercept,-0.013391223141585877,Logistic Regression,beta,298
0,118,biomarker,0.7766066168265877,Logistic Regression,beta,298
1,118,Intercept,-0.48624843261193923,Logistic Regression,beta,298
0,119,biomarker,1.1103316308603421,Logistic Regression,beta,298
1,119,Intercept,-0.5433657875609514,Logistic Regression,beta,298
0,120,biomarker,0.2609033598018927,Logistic Regression,beta,298
1,120,Intercept,-0.13047244229821758,Logistic Regression,beta,298
0,121,biomarker,0.6498203198028779,Logistic Regression,beta,298
1,121,Intercept,-0.5615711040263528,Logistic Regression,beta,298
0,122,biomarker,0.040333432035269366,Logistic Regression,beta,298
1,122,Intercept,0.04714133899897775,Logistic Regression,beta,298
0,123,biomarker,0.19640717632033652,Logistic Regression,beta,298
1,123,Intercept,-0.18720516435874637,Logistic Regression,beta,298
0,124,biomarker,0.29543438105740705,Logistic Regression,beta,298
1,124,Intercept,-0.05094077132077919,Logistic Regression,beta,298
0,125,biomarker,-0.2807890535780332,Logistic Regression,beta,298
1,125,Intercept,0.09734683979841585,Logistic Regression,beta,298
0,126,biomarker,0.5930451091605042,Logistic Regression,beta,298
1,126,Intercept,-0.4201351234173271,Logistic Regression,beta,298
0,127,biomarker,0.2607023942044921,Logistic Regression,beta,298
1,127,Intercept,-0.17728408792630884,Logistic Regression,beta,298
0,128,biomarker,0.07153835341386285,Logistic Regression,beta,298
1,128,Intercept,-0.019201519243175234,Logistic Regression,beta,298
0,129,biomarker,-0.7384986281163024,Logistic Regression,beta,298
1,129,Intercept,0.4581161411918539,Logistic Regression,beta,298
0,130,biomarker,-0.41859568630375465,Logistic Regression,beta,298
1,130,Intercept,0.13324843908287176,Logistic Regression,beta,298
0,131,biomarker,-1.3037825454382088,Logistic Regression,beta,298
1,131,Intercept,0.6877569666204143,Logistic Regression,beta,298
0,132,biomarker,0.5616982247596949,Logistic Regression,beta,298
1,132,Intercept,-0.36398639236366365,Logistic Regression,beta,298
0,133,biomarker,-0.2887860277278272,Logistic Regression,beta,298
1,133,Intercept,0.24365553023151118,Logistic Regression,beta,298
0,134,biomarker,0.13884094791889565,Logistic Regression,beta,298
1,134,Intercept,-0.15284931592582238,Logistic Regression,beta,298
0,135,biomarker,1.086206552082776,Logistic Regression,beta,298
1,135,Intercept,-0.5492687180186365,Logistic Regression,beta,298
0,136,biomarker,-0.5509450729172717,Logistic Regression,beta,298
1,136,Intercept,0.2731770358026359,Logistic Regression,beta,298
0,137,biomarker,0.3644494584381884,Logistic Regression,beta,298
1,137,Intercept,-0.1481618731054334,Logistic Regression,beta,298
0,138,biomarker,1.1095136817988844,Logistic Regression,beta,298
1,138,Intercept,-0.7296517814197435,Logistic Regression,beta,298
0,139,biomarker,-1.8381706160335336,Logistic Regression,beta,298
1,139,Intercept,1.2793738590705817,Logistic Regression,beta,298
0,140,biomarker,-1.964856805569146,Logistic Regression,beta,298
1,140,Intercept,1.1076300433152855,Logistic Regression,beta,298
0,141,biomarker,1.0909493734930997,Logistic Regression,beta,298
1,141,Intercept,-0.6295630605808816,Logistic Regression,beta,298
0,142,biomarker,0.008530161361174265,Logistic Regression,beta,298
1,142,Intercept,-0.12292372028112147,Logistic Regression,beta,298
0,143,biomarker,0.3623447138978158,Logistic Regression,beta,298
1,143,Intercept,0.001162845747201359,Logistic Regression,beta,298
0,144,biomarker,-0.6460405597790373,Logistic Regression,beta,298
1,144,Intercept,0.5161016703417072,Logistic Regression,beta,298
0,145,biomarker,1.697272773765519,Logistic Regression,beta,298
1,145,Intercept,-0.9922942554985926,Logistic Regression,beta,298
0,146,biomarker,-1.0525879649486642,Logistic Regression,beta,298
1,146,Intercept,0.5664065509435118,Logistic Regression,beta,298
0,147,biomarker,1.3036412915317683,Logistic Regression,beta,298
1,147,Intercept,-0.7007560993591134,Logistic Regression,beta,298
0,148,biomarker,-1.0311153659117946,Logistic Regression,beta,298
1,148,Intercept,0.6212568551661534,Logistic Regression,beta,298
0,149,biomarker,-1.0465050804349916,Logistic Regression,beta,298
1,149,Intercept,0.7559781228099618,Logistic Regression,beta,298
0,150,biomarker,-0.5987123645571715,Logistic Regression,beta,298
1,150,Intercept,0.33367394702259395,Logistic Regression,beta,298
0,151,biomarker,1.3369979881979508,Logistic Regression,beta,298
1,151,Intercept,-0.8359619379204447,Logistic Regression,beta,298
0,152,biomarker,1.0610468805523385,Logistic Regression,beta,298
1,152,Intercept,-0.611867043604822,Logistic Regression,beta,298
0,153,biomarker,-0.29702439466561026,Logistic Regression,beta,298
1,153,Intercept,0.2977583573720198,Logistic Regression,beta,298
0,154,biomarker,-1.0518121934849742,Logistic Regression,beta,298
1,154,Intercept,0.8861914180866215,Logistic Regression,beta,298
0,155,biomarker,-1.274480890146999,Logistic Regression,beta,298
1,155,Intercept,0.7778368939445484,Logistic Regression,beta,298
0,156,biomarker,-1.2477092392732745,Logistic Regression,beta,298
1,156,Intercept,0.7171309115863171,Logistic Regression,beta,298
0,157,biomarker,-0.3145889467785904,Logistic Regression,beta,298
1,157,Intercept,0.21479837737623858,Logistic Regression,beta,298
0,158,biomarker,1.0318082153026746,Logistic Regression,beta,298
1,158,Intercept,-0.6041108543594712,Logistic Regression,beta,298
0,159,biomarker,0.3117752593501496,Logistic Regression,beta,298
1,159,Intercept,-0.11522793068631483,Logistic Regression,beta,298
0,160,biomarker,-0.9019255768609682,Logistic Regression,beta,298
1,160,Intercept,0.6099528659003647,Logistic Regression,beta,298
0,161,biomarker,-1.2138641272778727,Logistic Regression,beta,298
1,161,Intercept,0.5467580383384295,Logistic Regression,beta,298
0,162,biomarker,0.31561643482689555,Logistic Regression,beta,298
1,162,Intercept,-0.3492991141713857,Logistic Regression,beta,298
0,163,biomarker,-1.9447941158072488,Logistic Regression,beta,298
1,163,Intercept,1.2195807181755391,Logistic Regression,beta,298
0,164,biomarker,1.0705693041917839,Logistic Regression,beta,298
1,164,Intercept,-0.7048934824422595,Logistic Regression,beta,298
0,165,biomarker,0.6757335511503256,Logistic Regression,beta,298
1,165,Intercept,-0.3862810973298943,Logistic Regression,beta,298
0,166,biomarker,-1.0894880702344234,Logistic Regression,beta,298
1,166,Intercept,0.747109277040935,Logistic Regression,beta,298
0,167,biomarker,-0.32223358809940955,Logistic Regression,beta,298
1,167,Intercept,0.21699497177291988,Logistic Regression,beta,298
0,168,biomarker,-0.10449330535522168,Logistic Regression,beta,298
1,168,Intercept,-0.008821525424030554,Logistic Regression,beta,298
0,169,biomarker,-0.004572024937877035,Logistic Regression,beta,298
1,169,Intercept,-0.020777037686822628,Logistic Regression,beta,298
0,170,biomarker,-0.8824757404076417,Logistic Regression,beta,298
1,170,Intercept,0.467386300585582,Logistic Regression,beta,298
0,171,biomarker,-0.38698353346466563,Logistic Regression,beta,298
1,171,Intercept,0.34355775907844444,Logistic Regression,beta,298
0,172,biomarker,-0.32641202116847867,Logistic Regression,beta,298
1,172,Intercept,0.17342381536507492,Logistic Regression,beta,298
0,173,biomarker,-0.13515928481889342,Logistic Regression,beta,298
1,173,Intercept,0.10320536693261242,Logistic Regression,beta,298
0,174,biomarker,0.42102942073108424,Logistic Regression,beta,298
1,174,Intercept,-0.27095279915348547,Logistic Regression,beta,298
0,175,biomarker,-0.06598182237848012,Logistic Regression,beta,298
1,175,Intercept,0.01619405944148777,Logistic Regression,beta,298
0,176,biomarker,0.3878873008874358,Logistic Regression,beta,298
1,176,Intercept,-0.15727588915834495,Logistic Regression,beta,298
0,177,biomarker,1.6831037181527255,Logistic Regression,beta,298
1,177,Intercept,-1.1142895759910514,Logistic Regression,beta,298
0,178,biomarker,-0.6146157880803346,Logistic Regression,beta,298
1,178,Intercept,0.1591290135841281,Logistic Regression,beta,298
0,179,biomarker,0.6742524630078505,Logistic Regression,beta,298
1,179,Intercept,-0.47524821978385673,Logistic Regression,beta,298
0,180,biomarker,0.47804368687736176,Logistic Regression,beta,298
1,180,Intercept,-0.5525500187845915,Logistic Regression,beta,298
0,181,biomarker,0.7562347858954652,Logistic Regression,beta,298
1,181,Intercept,-0.4631602247056851,Logistic Regression,beta,298
0,182,biomarker,-0.3508923996463996,Logistic Regression,beta,298
1,182,Intercept,0.23803207524005643,Logistic Regression,beta,298
0,183,biomarker,-1.3680226887965043,Logistic Regression,beta,298
1,183,Intercept,0.6671050967916146,Logistic Regression,beta,298
0,184,biomarker,-0.486341819285475,Logistic Regression,beta,298
1,184,Intercept,0.3145689579040701,Logistic Regression,beta,298
0,185,biomarker,0.07460761956409037,Logistic Regression,beta,298
1,185,Intercept,-0.06835242692975389,Logistic Regression,beta,298
0,186,biomarker,-0.3829292726967709,Logistic Regression,beta,298
1,186,Intercept,0.25546093883397786,Logistic Regression,beta,298
0,187,biomarker,0.17484709376295215,Logistic Regression,beta,298
1,187,Intercept,-0.1306223058586258,Logistic Regression,beta,298
0,188,biomarker,-0.10964779724343665,Logistic Regression,beta,298
1,188,Intercept,0.0921901394497477,Logistic Regression,beta,298
0,189,biomarker,1.7120562706220634,Logistic Regression,beta,298
1,189,Intercept,-1.108011905846545,Logistic Regression,beta,298
0,190,biomarker,-1.2855296736948942,Logistic Regression,beta,298
1,190,Intercept,0.6854174883163947,Logistic Regression,beta,298
0,191,biomarker,-0.9101650821419984,Logistic Regression,beta,298
1,191,Intercept,0.5093627072755494,Logistic Regression,beta,298
0,192,biomarker,2.1613342938667963,Logistic Regression,beta,298
1,192,Intercept,-1.4197036088279706,Logistic Regression,beta,298
0,193,biomarker,-1.4753367320067334,Logistic Regression,beta,298
1,193,Intercept,0.9287326710301058,Logistic Regression,beta,298
0,194,biomarker,0.15215032835342515,Logistic Regression,beta,298
1,194,Intercept,-0.067476798708366,Logistic Regression,beta,298
0,195,biomarker,-0.21299591654845187,Logistic Regression,beta,298
1,195,Intercept,0.0565621606147779,Logistic Regression,beta,298
0,196,biomarker,-0.009379482372158545,Logistic Regression,beta,298
1,196,Intercept,-0.06503914810075678,Logistic Regression,beta,298
0,197,biomarker,0.012090038744342868,Logistic Regression,beta,298
1,197,Intercept,0.016367443628435834,Logistic Regression,beta,298
0,198,biomarker,0.32197212329479696,Logistic Regression,beta,298
1,198,Intercept,-0.023954835559706303,Logistic Regression,beta,298
0,199,biomarker,-1.3268355138362826,Logistic Regression,beta,298
1,199,Intercept,0.7422079367981509,Logistic Regression,beta,298
