,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44867924008357785,beta,70
1,Logistic Regression,roc_auc,1,0.42992910108783955,beta,70
2,Logistic Regression,roc_auc,2,0.4498854905322389,beta,70
3,Logistic Regression,roc_auc,3,0.4509406306921676,beta,70
4,Logistic Regression,roc_auc,4,0.43981525115990405,beta,70
5,Logistic Regression,roc_auc,5,0.4502742650447967,beta,70
6,Logistic Regression,roc_auc,6,0.4393471395343875,beta,70
7,Logistic Regression,roc_auc,7,0.44296803847905286,beta,70
8,Logistic Regression,roc_auc,8,0.4432690324278571,beta,70
9,Logistic Regression,roc_auc,9,0.45368290992322013,beta,70
10,Logistic Regression,roc_auc,10,0.4517248422586242,beta,70
11,Logistic Regression,roc_auc,11,0.4359800558510887,beta,70
12,Logistic Regression,roc_auc,12,0.45061646329832433,beta,70
13,Logistic Regression,roc_auc,13,0.43837031163580653,beta,70
14,Logistic Regression,roc_auc,14,0.45051355369196733,beta,70
15,Logistic Regression,roc_auc,15,0.4507711960530697,beta,70
16,Logistic Regression,roc_auc,16,0.4636624798413901,beta,70
17,Logistic Regression,roc_auc,17,0.4277825071389125,beta,70
18,Logistic Regression,roc_auc,18,0.45733583085944574,beta,70
19,Logistic Regression,roc_auc,19,0.4583021243508532,beta,70
20,Logistic Regression,roc_auc,20,0.45360189228012293,beta,70
21,Logistic Regression,roc_auc,21,0.44118560804213064,beta,70
22,Logistic Regression,roc_auc,22,0.4375479196426506,beta,70
23,Logistic Regression,roc_auc,23,0.4391492583849272,beta,70
24,Logistic Regression,roc_auc,24,0.4574843563806196,beta,70
25,Logistic Regression,roc_auc,25,0.4309806126515971,beta,70
26,Logistic Regression,roc_auc,26,0.4508203503103114,beta,70
27,Logistic Regression,roc_auc,27,0.4373802264032657,beta,70
28,Logistic Regression,roc_auc,28,0.44633379813746343,beta,70
29,Logistic Regression,roc_auc,29,0.4430699142184097,beta,70
30,Logistic Regression,roc_auc,30,0.45057560635384364,beta,70
31,Logistic Regression,roc_auc,31,0.4378728579836729,beta,70
32,Logistic Regression,roc_auc,32,0.46464966393682156,beta,70
33,Logistic Regression,roc_auc,33,0.4509226030524205,beta,70
34,Logistic Regression,roc_auc,34,0.4506373812571777,beta,70
35,Logistic Regression,roc_auc,35,0.45255700253344594,beta,70
36,Logistic Regression,roc_auc,36,0.4668873273344366,beta,70
37,Logistic Regression,roc_auc,37,0.4501916398690954,beta,70
38,Logistic Regression,roc_auc,38,0.4775958727566649,beta,70
39,Logistic Regression,roc_auc,39,0.4573482726423903,beta,70
40,Logistic Regression,roc_auc,40,0.44655009527469536,beta,70
41,Logistic Regression,roc_auc,41,0.4463758831472407,beta,70
42,Logistic Regression,roc_auc,42,0.4496662722483314,beta,70
43,Logistic Regression,roc_auc,43,0.4336163264290247,beta,70
44,Logistic Regression,roc_auc,44,0.4516142515888163,beta,70
45,Logistic Regression,roc_auc,45,0.46467801359302097,beta,70
46,Logistic Regression,roc_auc,46,0.4343720881434536,beta,70
47,Logistic Regression,roc_auc,47,0.4328924915244669,beta,70
48,Logistic Regression,roc_auc,48,0.45340125567826406,beta,70
49,Logistic Regression,roc_auc,49,0.4483733930464353,beta,70
50,Logistic Regression,average_precision,0,0.4634504919541501,beta,70
51,Logistic Regression,average_precision,1,0.4520952495467499,beta,70
52,Logistic Regression,average_precision,2,0.47381966211130344,beta,70
53,Logistic Regression,average_precision,3,0.47122893912707525,beta,70
54,Logistic Regression,average_precision,4,0.47236995213433636,beta,70
55,Logistic Regression,average_precision,5,0.4706837003579036,beta,70
56,Logistic Regression,average_precision,6,0.4635256719849071,beta,70
57,Logistic Regression,average_precision,7,0.47030505750018275,beta,70
58,Logistic Regression,average_precision,8,0.46759357363937776,beta,70
59,Logistic Regression,average_precision,9,0.4771690445948114,beta,70
