,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7095238095238094,0.625,0.5530025363054998,0.5303643724696356,0.6066326530612245,0.6428571428571428,beta,260
1,1,Logistic Regression,1.0,1.0,0.5480250536483521,0.5560810810810811,0.6096699596699597,0.38888888888888884,beta,260
2,2,Logistic Regression,0.9166666666666666,0.875,0.6396017794229124,0.6099865047233468,0.6948232323232324,0.6071428571428572,beta,260
3,3,Logistic Regression,1.0,1.0,0.6102009750246753,0.6032388663967612,0.41923909423909417,0.375,beta,260
4,4,Logistic Regression,1.0,1.0,0.585140458640925,0.5040485829959513,0.9571428571428571,0.9464285714285714,beta,260
5,5,Logistic Regression,0.9666666666666666,0.95,0.7036724360612092,0.6201550387596899,0.19166666666666665,0.3846153846153846,beta,260
6,6,Logistic Regression,0.47619047619047616,0.375,0.5641086241071402,0.5006756756756756,0.32092352092352094,0.2592592592592593,beta,260
7,7,Logistic Regression,0.7678571428571428,0.7,0.4925314725871775,0.5013888888888889,0.7127455877455877,0.6,beta,260
8,8,Logistic Regression,1.0,1.0,0.5284042095867849,0.5224489795918368,0.8334276834276835,0.5227272727272727,beta,260
9,9,Logistic Regression,0.9428571428571428,0.9,0.554775674087651,0.5297783933518005,0.8766233766233766,0.8571428571428571,beta,260
10,10,Logistic Regression,0.95,0.9375,0.5451245997890868,0.5358108108108108,0.6500138750138751,0.4629629629629629,beta,260
11,11,Logistic Regression,1.0,1.0,0.6286987382068098,0.5979729729729729,0.3646515521515522,0.3888888888888889,beta,260
12,12,Logistic Regression,0.8041666666666667,0.8125,0.6061436388613438,0.5748987854251013,0.8443452380952381,0.7321428571428571,beta,260
13,13,Logistic Regression,1.0,1.0,0.5036584427103914,0.5779132791327912,0.8938736263736263,0.76,beta,260
14,14,Logistic Regression,1.0,1.0,0.5094297553882929,0.4932249322493225,0.5722718947718949,0.32,beta,260
15,15,Logistic Regression,0.8875,0.9,0.5691829268374005,0.5883575883575883,0.6736772486772487,0.48148148148148145,beta,260
16,16,Logistic Regression,0.6861904761904761,0.7,0.5286386179329733,0.5256232686980609,0.7869880119880119,0.7321428571428571,beta,260
17,17,Logistic Regression,0.5926190476190476,0.5,0.5455382914055596,0.5013850415512465,0.4146508253651111,0.30357142857142855,beta,260
18,18,Logistic Regression,0.8875,0.875,0.5383648836030852,0.5593792172739541,0.7311823593073593,0.6428571428571429,beta,260
19,19,Logistic Regression,0.8125,0.6875,0.5140477501939202,0.5054054054054055,0.5378926628926629,0.38888888888888884,beta,260
20,20,Logistic Regression,0.9028571428571428,0.85,0.6366792666157646,0.5925155925155924,0.7596049783549784,0.7142857142857142,beta,260
21,21,Logistic Regression,0.6458333333333333,0.75,0.5856244866639162,0.5627165627165627,0.6230337563670898,0.42592592592592593,beta,260
22,22,Logistic Regression,0.9111111111111112,0.8,0.46513845021225153,0.49549549549549554,0.5675751332001333,0.5357142857142858,beta,260
23,23,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5705306622606179,0.5102040816326531,0.41666666666666663,0.6666666666666667,beta,260
24,24,Logistic Regression,0.8928571428571428,0.85,0.4693586917745037,0.5038115038115039,0.7814213564213566,0.5740740740740741,beta,260
25,25,Logistic Regression,0.95,0.9375,0.5844860740689138,0.5217687074829932,0.26249999999999996,0.36363636363636365,beta,260
26,26,Logistic Regression,0.9166666666666666,0.9,0.5368841592723873,0.5283933518005541,0.6409458596958597,0.5178571428571428,beta,260
27,27,Logistic Regression,0.95,0.9375,0.556407953465523,0.5384615384615384,0.4539983825698111,0.4285714285714286,beta,260
28,28,Logistic Regression,0.7861904761904761,0.75,0.499066452835545,0.5093555093555093,0.5883814102564101,0.6071428571428572,beta,260
29,29,Logistic Regression,0.7416666666666667,0.65,0.5362571223678757,0.516978516978517,0.550997150997151,0.5740740740740741,beta,260
30,30,Logistic Regression,0.75,0.5625,0.47752118701299184,0.497972972972973,0.6452787952787953,0.5,beta,260
31,31,Logistic Regression,0.6916666666666667,0.625,0.5120496762452786,0.5101626016260163,0.741024531024531,0.66,beta,260
32,32,Logistic Regression,0.7708333333333333,0.8,0.49492169498871297,0.49410949410949406,0.558068783068783,0.4444444444444444,beta,260
33,33,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5215380108814774,0.5013850415512465,0.5857452071737785,0.5714285714285714,beta,260
34,34,Logistic Regression,0.5666666666666667,0.5625,0.5842298193095574,0.5013495276653172,0.6341269841269841,0.5714285714285714,beta,260
35,35,Logistic Regression,0.8166666666666667,0.8,0.5087905438881278,0.5555555555555556,0.5808982683982684,0.32,beta,260
36,36,Logistic Regression,1.0,1.0,0.5910007090898545,0.618421052631579,0.5054029304029304,0.3928571428571429,beta,260
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5152865222952188,0.5404858299595142,0.8301406926406927,0.7321428571428571,beta,260
38,38,Logistic Regression,0.8875,0.875,0.5709211288241703,0.524390243902439,0.519047619047619,0.66,beta,260
39,39,Logistic Regression,0.7226190476190476,0.6,0.5261790311685282,0.5173611111111112,0.8350000000000001,0.8999999999999999,beta,260
40,40,Logistic Regression,0.8125,0.6875,0.5614205948209288,0.5074224021592442,0.4536248473748473,0.3035714285714286,beta,260
41,41,Logistic Regression,0.6083333333333333,0.7,0.5054688285003177,0.5083333333333333,0.6933638583638583,0.45999999999999996,beta,260
42,42,Logistic Regression,0.8125,0.75,0.5421100673329983,0.5094076655052264,0.7407738725920544,0.3181818181818182,beta,260
43,43,Logistic Regression,0.95,0.9375,0.5927669183697439,0.5351351351351352,0.7176036926036926,0.5740740740740741,beta,260
44,44,Logistic Regression,0.8166666666666667,0.75,0.633173807364851,0.5331081081081082,0.4482804232804232,0.5,beta,260
45,45,Logistic Regression,1.0,1.0,0.555256838285331,0.5492577597840755,0.8523809523809522,0.7857142857142857,beta,260
46,46,Logistic Regression,0.6220238095238095,0.7,0.6009623675185672,0.510387811634349,0.6918470418470419,0.5892857142857143,beta,260
47,47,Logistic Regression,0.8875,0.875,0.5267232932553279,0.49525745257452575,0.44965034965034967,0.54,beta,260
48,48,Logistic Regression,0.8541666666666666,0.85,0.48276181788021355,0.5058905058905059,0.6703000703000704,0.5740740740740741,beta,260
