,bootstrap,feature,importance,model,distribution,seed
1,58,Intercept,-0.35333384731883144,Logistic Regression,beta,293
0,59,biomarker,-0.2150220692571263,Logistic Regression,beta,293
1,59,Intercept,0.05915665744810037,Logistic Regression,beta,293
0,60,biomarker,-0.07098148084426423,Logistic Regression,beta,293
1,60,Intercept,-0.07620666402602803,Logistic Regression,beta,293
0,61,biomarker,-0.5658803473117172,Logistic Regression,beta,293
1,61,Intercept,0.3874069469176043,Logistic Regression,beta,293
0,62,biomarker,-0.5089566421191343,Logistic Regression,beta,293
1,62,Intercept,0.37396893718128965,Logistic Regression,beta,293
0,63,biomarker,0.09769109790513633,Logistic Regression,beta,293
1,63,Intercept,0.015366030670894974,Logistic Regression,beta,293
0,64,biomarker,2.2724339244215708,Logistic Regression,beta,293
1,64,Intercept,-1.3777894443156256,Logistic Regression,beta,293
0,65,biomarker,1.313131438088083,Logistic Regression,beta,293
1,65,Intercept,-0.8065997726243359,Logistic Regression,beta,293
0,66,biomarker,0.21941903176905297,Logistic Regression,beta,293
1,66,Intercept,-0.29292789440078487,Logistic Regression,beta,293
0,67,biomarker,0.3806972260030001,Logistic Regression,beta,293
1,67,Intercept,-0.19819519818746975,Logistic Regression,beta,293
0,68,biomarker,-1.173385702075418,Logistic Regression,beta,293
1,68,Intercept,0.7154072597283029,Logistic Regression,beta,293
0,69,biomarker,0.029579258368500887,Logistic Regression,beta,293
1,69,Intercept,-0.0407092369105582,Logistic Regression,beta,293
0,70,biomarker,0.485154297927774,Logistic Regression,beta,293
1,70,Intercept,-0.16874208621678072,Logistic Regression,beta,293
0,71,biomarker,0.011243650285520383,Logistic Regression,beta,293
1,71,Intercept,-0.07716132760176608,Logistic Regression,beta,293
0,72,biomarker,0.21890266420389648,Logistic Regression,beta,293
1,72,Intercept,-0.10524736464381544,Logistic Regression,beta,293
0,73,biomarker,-1.4571905124046605,Logistic Regression,beta,293
1,73,Intercept,0.9423066782644933,Logistic Regression,beta,293
0,74,biomarker,-0.112715940942304,Logistic Regression,beta,293
1,74,Intercept,0.04138846345965708,Logistic Regression,beta,293
0,75,biomarker,-0.6440701793036596,Logistic Regression,beta,293
1,75,Intercept,0.26181056700524846,Logistic Regression,beta,293
0,76,biomarker,-0.3715831061638713,Logistic Regression,beta,293
1,76,Intercept,0.15531538272851447,Logistic Regression,beta,293
0,77,biomarker,0.3866219667091891,Logistic Regression,beta,293
1,77,Intercept,-0.24917888792644088,Logistic Regression,beta,293
0,78,biomarker,-1.440007260315411,Logistic Regression,beta,293
1,78,Intercept,0.7655604988358755,Logistic Regression,beta,293
0,79,biomarker,-0.905105218143508,Logistic Regression,beta,293
1,79,Intercept,0.47371087920645266,Logistic Regression,beta,293
0,80,biomarker,1.6341728793875874,Logistic Regression,beta,293
1,80,Intercept,-1.152337012878894,Logistic Regression,beta,293
0,81,biomarker,-0.5649317283818447,Logistic Regression,beta,293
1,81,Intercept,0.270503897333214,Logistic Regression,beta,293
0,82,biomarker,-0.7282295016501864,Logistic Regression,beta,293
1,82,Intercept,0.45461951186363503,Logistic Regression,beta,293
0,83,biomarker,1.6794374239718934,Logistic Regression,beta,293
1,83,Intercept,-0.9038223009215118,Logistic Regression,beta,293
0,84,biomarker,0.17759138659241325,Logistic Regression,beta,293
1,84,Intercept,-0.1753667623879265,Logistic Regression,beta,293
0,85,biomarker,-0.002853718768118971,Logistic Regression,beta,293
1,85,Intercept,-0.02186080598844046,Logistic Regression,beta,293
0,86,biomarker,0.36917372906219575,Logistic Regression,beta,293
1,86,Intercept,-0.24193195148843505,Logistic Regression,beta,293
0,87,biomarker,1.2146553868876633,Logistic Regression,beta,293
1,87,Intercept,-0.6889066388503188,Logistic Regression,beta,293
0,88,biomarker,0.26117749858941014,Logistic Regression,beta,293
1,88,Intercept,-0.3643928429293475,Logistic Regression,beta,293
0,89,biomarker,0.9664121612893382,Logistic Regression,beta,293
1,89,Intercept,-0.5118522147391619,Logistic Regression,beta,293
0,90,biomarker,0.2661671587955842,Logistic Regression,beta,293
1,90,Intercept,0.005878786302762132,Logistic Regression,beta,293
0,91,biomarker,-0.3801045853436486,Logistic Regression,beta,293
1,91,Intercept,0.24546269842806076,Logistic Regression,beta,293
0,92,biomarker,-0.17014284322686993,Logistic Regression,beta,293
1,92,Intercept,0.07801476333096588,Logistic Regression,beta,293
0,93,biomarker,-0.387576267602785,Logistic Regression,beta,293
1,93,Intercept,0.203350489235354,Logistic Regression,beta,293
0,94,biomarker,0.3820070277173278,Logistic Regression,beta,293
1,94,Intercept,-0.2050625279766583,Logistic Regression,beta,293
0,95,biomarker,0.894134023245472,Logistic Regression,beta,293
1,95,Intercept,-0.5460843042408842,Logistic Regression,beta,293
0,96,biomarker,0.0786430407131396,Logistic Regression,beta,293
1,96,Intercept,-0.02220159127241144,Logistic Regression,beta,293
0,97,biomarker,0.2064751109040726,Logistic Regression,beta,293
1,97,Intercept,-0.19680217692883134,Logistic Regression,beta,293
0,98,biomarker,-0.6232764910723878,Logistic Regression,beta,293
1,98,Intercept,0.4525210947066305,Logistic Regression,beta,293
0,99,biomarker,-0.9786800936289957,Logistic Regression,beta,293
1,99,Intercept,0.5774044222941126,Logistic Regression,beta,293
0,100,biomarker,0.5715057651845957,Logistic Regression,beta,293
1,100,Intercept,-0.23003120881064776,Logistic Regression,beta,293
0,101,biomarker,-0.46396109702527394,Logistic Regression,beta,293
1,101,Intercept,0.2520822070403448,Logistic Regression,beta,293
0,102,biomarker,-0.4149973220157597,Logistic Regression,beta,293
1,102,Intercept,0.3106753494538066,Logistic Regression,beta,293
0,103,biomarker,-0.3323149622991464,Logistic Regression,beta,293
1,103,Intercept,0.2493822340818997,Logistic Regression,beta,293
0,104,biomarker,-0.8192439420476296,Logistic Regression,beta,293
1,104,Intercept,0.47333858719689575,Logistic Regression,beta,293
0,105,biomarker,1.6692313017621627,Logistic Regression,beta,293
1,105,Intercept,-0.9093486444758916,Logistic Regression,beta,293
0,106,biomarker,2.191584017578045,Logistic Regression,beta,293
1,106,Intercept,-1.452209228544772,Logistic Regression,beta,293
0,107,biomarker,0.33638969916340816,Logistic Regression,beta,293
1,107,Intercept,-0.3149243069739206,Logistic Regression,beta,293
0,108,biomarker,-0.05855299880524771,Logistic Regression,beta,293
1,108,Intercept,-0.1297138257378914,Logistic Regression,beta,293
0,109,biomarker,-0.7937438811628881,Logistic Regression,beta,293
1,109,Intercept,0.5229676731239227,Logistic Regression,beta,293
0,110,biomarker,-0.6484939050772438,Logistic Regression,beta,293
1,110,Intercept,0.34728430452409975,Logistic Regression,beta,293
0,111,biomarker,0.35659760482139063,Logistic Regression,beta,293
1,111,Intercept,-0.1365267237931524,Logistic Regression,beta,293
0,112,biomarker,0.48347513805519005,Logistic Regression,beta,293
1,112,Intercept,-0.35310858120675864,Logistic Regression,beta,293
0,113,biomarker,0.42748813153091464,Logistic Regression,beta,293
1,113,Intercept,-0.3654877778608708,Logistic Regression,beta,293
0,114,biomarker,-0.5008306467593343,Logistic Regression,beta,293
1,114,Intercept,0.2758115979379536,Logistic Regression,beta,293
0,115,biomarker,1.2353999518392735,Logistic Regression,beta,293
1,115,Intercept,-0.6266018397736469,Logistic Regression,beta,293
0,116,biomarker,0.06785191194497052,Logistic Regression,beta,293
1,116,Intercept,-0.20526541854178612,Logistic Regression,beta,293
0,117,biomarker,-1.4603083428334234,Logistic Regression,beta,293
1,117,Intercept,0.8965783708999393,Logistic Regression,beta,293
0,118,biomarker,-0.2972671312353485,Logistic Regression,beta,293
1,118,Intercept,0.15389694422345365,Logistic Regression,beta,293
0,119,biomarker,-0.3690802645423165,Logistic Regression,beta,293
1,119,Intercept,0.3259307242183734,Logistic Regression,beta,293
0,120,biomarker,0.8150980533421291,Logistic Regression,beta,293
1,120,Intercept,-0.4625243907089102,Logistic Regression,beta,293
0,121,biomarker,-0.9738953481204606,Logistic Regression,beta,293
1,121,Intercept,0.4141599139241157,Logistic Regression,beta,293
0,122,biomarker,0.77174247373565,Logistic Regression,beta,293
1,122,Intercept,-0.40378612554884463,Logistic Regression,beta,293
0,123,biomarker,0.2893200371778308,Logistic Regression,beta,293
1,123,Intercept,-0.23496281722499185,Logistic Regression,beta,293
0,124,biomarker,0.10501656254524913,Logistic Regression,beta,293
1,124,Intercept,0.05446764625059797,Logistic Regression,beta,293
0,125,biomarker,0.40789990716660174,Logistic Regression,beta,293
1,125,Intercept,-0.29810997423530156,Logistic Regression,beta,293
0,126,biomarker,1.1557136435272295,Logistic Regression,beta,293
1,126,Intercept,-0.717459060766689,Logistic Regression,beta,293
0,127,biomarker,-0.008611941008231875,Logistic Regression,beta,293
1,127,Intercept,-0.018586942763693513,Logistic Regression,beta,293
0,128,biomarker,-1.2204235333097195,Logistic Regression,beta,293
1,128,Intercept,0.7299495935584092,Logistic Regression,beta,293
0,129,biomarker,0.09868230627672804,Logistic Regression,beta,293
1,129,Intercept,-0.03308688162389187,Logistic Regression,beta,293
0,130,biomarker,-0.5152949199111826,Logistic Regression,beta,293
1,130,Intercept,0.17278087825657892,Logistic Regression,beta,293
0,131,biomarker,-1.6955476149581667,Logistic Regression,beta,293
1,131,Intercept,0.9165351190835792,Logistic Regression,beta,293
0,132,biomarker,0.6491445981442496,Logistic Regression,beta,293
1,132,Intercept,-0.4162109351424996,Logistic Regression,beta,293
0,133,biomarker,-0.04026281413490976,Logistic Regression,beta,293
1,133,Intercept,0.0944405488610673,Logistic Regression,beta,293
0,134,biomarker,0.8067798229821809,Logistic Regression,beta,293
1,134,Intercept,-0.5485658072875793,Logistic Regression,beta,293
0,135,biomarker,0.09589198146284242,Logistic Regression,beta,293
1,135,Intercept,0.06030893688190296,Logistic Regression,beta,293
0,136,biomarker,-0.5440418090599067,Logistic Regression,beta,293
1,136,Intercept,0.2429989491156027,Logistic Regression,beta,293
0,137,biomarker,-0.07653089663067378,Logistic Regression,beta,293
1,137,Intercept,0.11450181243611715,Logistic Regression,beta,293
0,138,biomarker,-0.4588086655511262,Logistic Regression,beta,293
1,138,Intercept,0.20336137071627294,Logistic Regression,beta,293
0,139,biomarker,0.9645145408202713,Logistic Regression,beta,293
1,139,Intercept,-0.41459191603930967,Logistic Regression,beta,293
0,140,biomarker,-0.994743545297354,Logistic Regression,beta,293
1,140,Intercept,0.5165167210612551,Logistic Regression,beta,293
0,141,biomarker,1.4336049876417822,Logistic Regression,beta,293
1,141,Intercept,-0.8223181643796628,Logistic Regression,beta,293
0,142,biomarker,0.5145185500239013,Logistic Regression,beta,293
1,142,Intercept,-0.41799387247381364,Logistic Regression,beta,293
0,143,biomarker,-0.08168011224349922,Logistic Regression,beta,293
1,143,Intercept,0.26047636072285957,Logistic Regression,beta,293
0,144,biomarker,0.029404134971785803,Logistic Regression,beta,293
1,144,Intercept,0.10042811007658917,Logistic Regression,beta,293
0,145,biomarker,-0.1188774628484427,Logistic Regression,beta,293
1,145,Intercept,0.08840236837554595,Logistic Regression,beta,293
0,146,biomarker,1.191845158462628,Logistic Regression,beta,293
1,146,Intercept,-0.7135015434453171,Logistic Regression,beta,293
0,147,biomarker,-1.551582696620042,Logistic Regression,beta,293
1,147,Intercept,0.9867645261775667,Logistic Regression,beta,293
0,148,biomarker,0.9707811152318596,Logistic Regression,beta,293
1,148,Intercept,-0.5580459906215357,Logistic Regression,beta,293
0,149,biomarker,1.8360200420937347,Logistic Regression,beta,293
1,149,Intercept,-0.9584422485626645,Logistic Regression,beta,293
0,150,biomarker,0.8150038553227784,Logistic Regression,beta,293
1,150,Intercept,-0.5102820063766678,Logistic Regression,beta,293
0,151,biomarker,-1.4393891996212556,Logistic Regression,beta,293
1,151,Intercept,0.8239280922923428,Logistic Regression,beta,293
0,152,biomarker,-0.43194567524973004,Logistic Regression,beta,293
1,152,Intercept,0.2742292159424483,Logistic Regression,beta,293
0,153,biomarker,1.1731790788610639,Logistic Regression,beta,293
1,153,Intercept,-0.5709575438971572,Logistic Regression,beta,293
0,154,biomarker,0.435993191539196,Logistic Regression,beta,293
1,154,Intercept,0.010533948963257392,Logistic Regression,beta,293
0,155,biomarker,0.5499878842385336,Logistic Regression,beta,293
1,155,Intercept,-0.27934400062412723,Logistic Regression,beta,293
0,156,biomarker,0.9344633156123523,Logistic Regression,beta,293
1,156,Intercept,-0.5658666278258492,Logistic Regression,beta,293
0,157,biomarker,-0.7141466294052097,Logistic Regression,beta,293
1,157,Intercept,0.44299916136708256,Logistic Regression,beta,293
0,158,biomarker,0.25513414923472894,Logistic Regression,beta,293
1,158,Intercept,-0.12610382269567336,Logistic Regression,beta,293
0,159,biomarker,-1.4123430032061206,Logistic Regression,beta,293
1,159,Intercept,0.9216828156055711,Logistic Regression,beta,293
0,160,biomarker,0.7776930503766137,Logistic Regression,beta,293
1,160,Intercept,-0.37748825352620846,Logistic Regression,beta,293
0,161,biomarker,1.2325972434487025,Logistic Regression,beta,293
1,161,Intercept,-0.9136871402171983,Logistic Regression,beta,293
0,162,biomarker,-1.458051977877911,Logistic Regression,beta,293
1,162,Intercept,0.6948565029047405,Logistic Regression,beta,293
0,163,biomarker,-0.3042239801202747,Logistic Regression,beta,293
1,163,Intercept,0.20313279015691954,Logistic Regression,beta,293
0,164,biomarker,-0.5052924300886099,Logistic Regression,beta,293
1,164,Intercept,0.22817166934749253,Logistic Regression,beta,293
0,165,biomarker,-0.1782479847176472,Logistic Regression,beta,293
1,165,Intercept,0.13050466601680422,Logistic Regression,beta,293
0,166,biomarker,-1.6421291863836218,Logistic Regression,beta,293
1,166,Intercept,1.0095450951303953,Logistic Regression,beta,293
0,167,biomarker,-2.1387033685857118,Logistic Regression,beta,293
1,167,Intercept,1.2913374673910922,Logistic Regression,beta,293
0,168,biomarker,-0.16640565961964915,Logistic Regression,beta,293
1,168,Intercept,0.02844087578641323,Logistic Regression,beta,293
0,169,biomarker,-0.20242321734305083,Logistic Regression,beta,293
1,169,Intercept,0.09334841845352407,Logistic Regression,beta,293
0,170,biomarker,1.051359308065447,Logistic Regression,beta,293
1,170,Intercept,-0.6850388992749231,Logistic Regression,beta,293
0,171,biomarker,0.42503355674885984,Logistic Regression,beta,293
1,171,Intercept,-0.12257673441962039,Logistic Regression,beta,293
0,172,biomarker,0.283187679396772,Logistic Regression,beta,293
1,172,Intercept,-0.19208669600966,Logistic Regression,beta,293
0,173,biomarker,0.2950351909561918,Logistic Regression,beta,293
1,173,Intercept,-0.15060267790318518,Logistic Regression,beta,293
0,174,biomarker,-0.6998605571460037,Logistic Regression,beta,293
1,174,Intercept,0.40402206082822706,Logistic Regression,beta,293
0,175,biomarker,2.0843484218599015,Logistic Regression,beta,293
1,175,Intercept,-1.2558104324004133,Logistic Regression,beta,293
0,176,biomarker,0.4641962899451612,Logistic Regression,beta,293
1,176,Intercept,-0.21699055501843145,Logistic Regression,beta,293
0,177,biomarker,-0.15818972020773428,Logistic Regression,beta,293
1,177,Intercept,-0.02418672511399665,Logistic Regression,beta,293
0,178,biomarker,0.4902026982594532,Logistic Regression,beta,293
1,178,Intercept,-0.5045391702114242,Logistic Regression,beta,293
0,179,biomarker,0.1682955606610688,Logistic Regression,beta,293
1,179,Intercept,-0.16514021133963974,Logistic Regression,beta,293
0,180,biomarker,-0.7062684760750211,Logistic Regression,beta,293
1,180,Intercept,0.1306742348594207,Logistic Regression,beta,293
0,181,biomarker,-0.27134235716248095,Logistic Regression,beta,293
1,181,Intercept,0.1338296662938501,Logistic Regression,beta,293
0,182,biomarker,-0.5839552634123395,Logistic Regression,beta,293
1,182,Intercept,0.35882324759097256,Logistic Regression,beta,293
0,183,biomarker,1.613780147741428,Logistic Regression,beta,293
1,183,Intercept,-1.0635799972065345,Logistic Regression,beta,293
0,184,biomarker,0.9707213556003318,Logistic Regression,beta,293
1,184,Intercept,-0.5393446125784357,Logistic Regression,beta,293
0,185,biomarker,-0.9377884528129203,Logistic Regression,beta,293
1,185,Intercept,0.5321248415845379,Logistic Regression,beta,293
0,186,biomarker,0.07315291156263724,Logistic Regression,beta,293
1,186,Intercept,-0.01966581630146247,Logistic Regression,beta,293
0,187,biomarker,-0.1564716710623379,Logistic Regression,beta,293
1,187,Intercept,0.06974890170948415,Logistic Regression,beta,293
0,188,biomarker,0.022262060625463417,Logistic Regression,beta,293
1,188,Intercept,0.010543345691695155,Logistic Regression,beta,293
0,189,biomarker,-0.7306297186407299,Logistic Regression,beta,293
1,189,Intercept,0.37010375741241114,Logistic Regression,beta,293
0,190,biomarker,0.7375199720271058,Logistic Regression,beta,293
1,190,Intercept,-0.5033654634078467,Logistic Regression,beta,293
0,191,biomarker,2.554288760703807,Logistic Regression,beta,293
1,191,Intercept,-1.5044604068875114,Logistic Regression,beta,293
0,192,biomarker,-0.4893518933322447,Logistic Regression,beta,293
1,192,Intercept,0.17076695104731612,Logistic Regression,beta,293
0,193,biomarker,1.024197462354194,Logistic Regression,beta,293
1,193,Intercept,-0.5206763987518492,Logistic Regression,beta,293
0,194,biomarker,-0.7298842575596394,Logistic Regression,beta,293
1,194,Intercept,0.44965709421480565,Logistic Regression,beta,293
0,195,biomarker,0.550846535147271,Logistic Regression,beta,293
1,195,Intercept,-0.4044900211765989,Logistic Regression,beta,293
0,196,biomarker,0.8890236123168633,Logistic Regression,beta,293
1,196,Intercept,-0.6009670771466459,Logistic Regression,beta,293
0,197,biomarker,-0.4212310152289852,Logistic Regression,beta,293
1,197,Intercept,0.2733014298158102,Logistic Regression,beta,293
0,198,biomarker,0.5153495156516793,Logistic Regression,beta,293
1,198,Intercept,-0.1456604154529655,Logistic Regression,beta,293
0,199,biomarker,0.02006005480428155,Logistic Regression,beta,293
1,199,Intercept,-0.08246064386984348,Logistic Regression,beta,293
