,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.52349363732594,Logistic Regression,beta,1
1,0,Intercept,0.6382112366410335,Logistic Regression,beta,1
0,1,biomarker,-1.493382919812667,Logistic Regression,beta,1
1,1,Intercept,0.522803704331245,Logistic Regression,beta,1
0,2,biomarker,1.3919294106234084,Logistic Regression,beta,1
1,2,Intercept,-0.5878469415758731,Logistic Regression,beta,1
0,3,biomarker,-0.571163081486435,Logistic Regression,beta,1
1,3,Intercept,0.25503035972796495,Logistic Regression,beta,1
0,4,biomarker,0.08183567588468128,Logistic Regression,beta,1
1,4,Intercept,-0.00861381306875821,Logistic Regression,beta,1
0,5,biomarker,-1.0327936944155145,Logistic Regression,beta,1
1,5,Intercept,0.6605536989374189,Logistic Regression,beta,1
0,6,biomarker,-1.0475644249335372,Logistic Regression,beta,1
1,6,Intercept,0.4752572991605007,Logistic Regression,beta,1
0,7,biomarker,0.8324244706937428,Logistic Regression,beta,1
1,7,Intercept,-0.4596815151516179,Logistic Regression,beta,1
0,8,biomarker,0.5796021199251159,Logistic Regression,beta,1
1,8,Intercept,-0.39147153135388796,Logistic Regression,beta,1
0,9,biomarker,0.1042413647140263,Logistic Regression,beta,1
1,9,Intercept,-0.016670063793157976,Logistic Regression,beta,1
0,10,biomarker,0.48113139098683927,Logistic Regression,beta,1
1,10,Intercept,-0.25485292193098785,Logistic Regression,beta,1
0,11,biomarker,-0.4609807994418885,Logistic Regression,beta,1
1,11,Intercept,0.25578343143057813,Logistic Regression,beta,1
0,12,biomarker,-0.8634830230956853,Logistic Regression,beta,1
1,12,Intercept,0.3244628163880171,Logistic Regression,beta,1
0,13,biomarker,0.08402843974039567,Logistic Regression,beta,1
1,13,Intercept,-0.1508718664139852,Logistic Regression,beta,1
0,14,biomarker,0.8757121388007505,Logistic Regression,beta,1
1,14,Intercept,-0.46808700788287627,Logistic Regression,beta,1
0,15,biomarker,-0.6389919645144614,Logistic Regression,beta,1
1,15,Intercept,0.19392449710977697,Logistic Regression,beta,1
0,16,biomarker,0.6904312938064165,Logistic Regression,beta,1
1,16,Intercept,-0.2641203187202009,Logistic Regression,beta,1
0,17,biomarker,-0.40948222357109226,Logistic Regression,beta,1
1,17,Intercept,0.18657775406757052,Logistic Regression,beta,1
0,18,biomarker,-2.08434657091648,Logistic Regression,beta,1
1,18,Intercept,0.8376810119141784,Logistic Regression,beta,1
0,19,biomarker,-1.770187143517271,Logistic Regression,beta,1
1,19,Intercept,0.6325544194968502,Logistic Regression,beta,1
0,20,biomarker,0.4731944265121887,Logistic Regression,beta,1
1,20,Intercept,-0.22665384826782303,Logistic Regression,beta,1
0,21,biomarker,1.4703396443989671,Logistic Regression,beta,1
1,21,Intercept,-0.6401930983332149,Logistic Regression,beta,1
0,22,biomarker,-1.07215871772635,Logistic Regression,beta,1
1,22,Intercept,0.40298690134842124,Logistic Regression,beta,1
0,23,biomarker,-1.4012325126968268,Logistic Regression,beta,1
1,23,Intercept,0.7743976266888042,Logistic Regression,beta,1
0,24,biomarker,-0.37863639360982165,Logistic Regression,beta,1
1,24,Intercept,0.09013766458146409,Logistic Regression,beta,1
0,25,biomarker,-0.921824836207461,Logistic Regression,beta,1
1,25,Intercept,0.5519637432007581,Logistic Regression,beta,1
0,26,biomarker,-0.7411067607403051,Logistic Regression,beta,1
1,26,Intercept,0.2739447360757151,Logistic Regression,beta,1
0,27,biomarker,-0.35163577282989084,Logistic Regression,beta,1
1,27,Intercept,0.16558031525112793,Logistic Regression,beta,1
0,28,biomarker,1.823722325448909,Logistic Regression,beta,1
1,28,Intercept,-0.7436015351566383,Logistic Regression,beta,1
0,29,biomarker,0.5897418786222721,Logistic Regression,beta,1
1,29,Intercept,-0.1640518355367192,Logistic Regression,beta,1
0,30,biomarker,-1.2473511221088485,Logistic Regression,beta,1
1,30,Intercept,0.4277924355124457,Logistic Regression,beta,1
0,31,biomarker,-0.6628905702044514,Logistic Regression,beta,1
1,31,Intercept,0.15037650602620076,Logistic Regression,beta,1
