,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4422606726850644,beta,378
1,Logistic Regression,roc_auc,1,0.4180560222296891,beta,378
2,Logistic Regression,roc_auc,2,0.4408194351755479,beta,378
3,Logistic Regression,roc_auc,3,0.4278139764059654,beta,378
4,Logistic Regression,roc_auc,4,0.4354250432574409,beta,378
5,Logistic Regression,roc_auc,5,0.43897741652595235,beta,378
6,Logistic Regression,roc_auc,6,0.43230133580863367,beta,378
7,Logistic Regression,roc_auc,7,0.43665373477345176,beta,378
8,Logistic Regression,roc_auc,8,0.4282731934930898,beta,378
9,Logistic Regression,roc_auc,9,0.4369153092333623,beta,378
10,Logistic Regression,roc_auc,10,0.4451633172258166,beta,378
11,Logistic Regression,roc_auc,11,0.42736356443622553,beta,378
12,Logistic Regression,roc_auc,12,0.4400532849808295,beta,378
13,Logistic Regression,roc_auc,13,0.43135731572364316,beta,378
14,Logistic Regression,roc_auc,14,0.43175275092645937,beta,378
15,Logistic Regression,roc_auc,15,0.4315643259187591,beta,378
16,Logistic Regression,roc_auc,16,0.43136735290050554,beta,378
17,Logistic Regression,roc_auc,17,0.4428515422142577,beta,378
18,Logistic Regression,roc_auc,18,0.43932287579490825,beta,378
19,Logistic Regression,roc_auc,19,0.4307905146093705,beta,378
20,Logistic Regression,roc_auc,20,0.44121469308226197,beta,378
21,Logistic Regression,roc_auc,21,0.42673507111932657,beta,378
22,Logistic Regression,roc_auc,22,0.42739740526809206,beta,378
23,Logistic Regression,roc_auc,23,0.4292463587368046,beta,378
24,Logistic Regression,roc_auc,24,0.44856442071851105,beta,378
25,Logistic Regression,roc_auc,25,0.43016035130672436,beta,378
26,Logistic Regression,roc_auc,26,0.42674452328759327,beta,378
27,Logistic Regression,roc_auc,27,0.4334517414813812,beta,378
28,Logistic Regression,roc_auc,28,0.4450434331002199,beta,378
29,Logistic Regression,roc_auc,29,0.41044357527001196,beta,378
30,Logistic Regression,roc_auc,30,0.43092701513376996,beta,378
31,Logistic Regression,roc_auc,31,0.4191715017808275,beta,378
32,Logistic Regression,roc_auc,32,0.43524057205579436,beta,378
33,Logistic Regression,roc_auc,33,0.4477415351186611,beta,378
34,Logistic Regression,roc_auc,34,0.4495507918264625,beta,378
35,Logistic Regression,roc_auc,35,0.4380665807369216,beta,378
36,Logistic Regression,roc_auc,36,0.4455678222278391,beta,378
37,Logistic Regression,roc_auc,37,0.41901353816414294,beta,378
38,Logistic Regression,roc_auc,38,0.4301247515924529,beta,378
39,Logistic Regression,roc_auc,39,0.4394811257836468,beta,378
40,Logistic Regression,roc_auc,40,0.43136752547330437,beta,378
41,Logistic Regression,roc_auc,41,0.4200000801899254,beta,378
42,Logistic Regression,roc_auc,42,0.44251957221259786,beta,378
43,Logistic Regression,roc_auc,43,0.4380963343934834,beta,378
44,Logistic Regression,roc_auc,44,0.43609116506080464,beta,378
45,Logistic Regression,roc_auc,45,0.44877148550268886,beta,378
46,Logistic Regression,roc_auc,46,0.4372883902723542,beta,378
47,Logistic Regression,roc_auc,47,0.45366493740751596,beta,378
48,Logistic Regression,roc_auc,48,0.43181093185013836,beta,378
49,Logistic Regression,roc_auc,49,0.43141367449007906,beta,378
50,Logistic Regression,average_precision,0,0.4647132722854527,beta,378
51,Logistic Regression,average_precision,1,0.4486102820510022,beta,378
52,Logistic Regression,average_precision,2,0.4723865048766992,beta,378
53,Logistic Regression,average_precision,3,0.46804355581141366,beta,378
54,Logistic Regression,average_precision,4,0.4647932119229707,beta,378
55,Logistic Regression,average_precision,5,0.46946788396920874,beta,378
56,Logistic Regression,average_precision,6,0.46470341306666463,beta,378
57,Logistic Regression,average_precision,7,0.4741060294943691,beta,378
58,Logistic Regression,average_precision,8,0.45730507068973614,beta,378
59,Logistic Regression,average_precision,9,0.4698950105413521,beta,378
60,Logistic Regression,average_precision,10,0.481832998718595,beta,378
61,Logistic Regression,average_precision,11,0.4644056574381442,beta,378
62,Logistic Regression,average_precision,12,0.4690201313820771,beta,378
63,Logistic Regression,average_precision,13,0.4662759253039615,beta,378
64,Logistic Regression,average_precision,14,0.44730560416314,beta,378
65,Logistic Regression,average_precision,15,0.4671093368201454,beta,378
66,Logistic Regression,average_precision,16,0.46934104872226834,beta,378
67,Logistic Regression,average_precision,17,0.47733451409418637,beta,378
68,Logistic Regression,average_precision,18,0.4681504732767118,beta,378
69,Logistic Regression,average_precision,19,0.4838516971744412,beta,378
70,Logistic Regression,average_precision,20,0.4555097490409984,beta,378
71,Logistic Regression,average_precision,21,0.45246431274900223,beta,378
72,Logistic Regression,average_precision,22,0.4628659205225602,beta,378
