,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46252465132569354,beta,498
1,Logistic Regression,roc_auc,1,0.4394365865409402,beta,498
2,Logistic Regression,roc_auc,2,0.4491405454216443,beta,498
3,Logistic Regression,roc_auc,3,0.4385025774846312,beta,498
4,Logistic Regression,roc_auc,4,0.44579615920160903,beta,498
5,Logistic Regression,roc_auc,5,0.4622180510447229,beta,498
6,Logistic Regression,roc_auc,6,0.4423203451194617,beta,498
7,Logistic Regression,roc_auc,7,0.4479277841814663,beta,498
8,Logistic Regression,roc_auc,8,0.4547126286551579,beta,498
9,Logistic Regression,roc_auc,9,0.4482993421096508,beta,498
10,Logistic Regression,roc_auc,10,0.43957678719788396,beta,498
11,Logistic Regression,roc_auc,11,0.4270466835580853,beta,498
12,Logistic Regression,roc_auc,12,0.44710807593821184,beta,498
13,Logistic Regression,roc_auc,13,0.4608723239620557,beta,498
14,Logistic Regression,roc_auc,14,0.4446642784997404,beta,498
15,Logistic Regression,roc_auc,15,0.4318877974103606,beta,498
16,Logistic Regression,roc_auc,16,0.45317488936385714,beta,498
17,Logistic Regression,roc_auc,17,0.44908999724545,beta,498
18,Logistic Regression,roc_auc,18,0.4553288584755457,beta,498
19,Logistic Regression,roc_auc,19,0.45072213127033045,beta,498
20,Logistic Regression,roc_auc,20,0.4612739468369553,beta,498
21,Logistic Regression,roc_auc,21,0.45536880580954875,beta,498
22,Logistic Regression,roc_auc,22,0.4452219557796203,beta,498
23,Logistic Regression,roc_auc,23,0.4480493073805176,beta,498
24,Logistic Regression,roc_auc,24,0.46467917443726614,beta,498
25,Logistic Regression,roc_auc,25,0.43559502754369983,beta,498
26,Logistic Regression,roc_auc,26,0.4689641842936856,beta,498
27,Logistic Regression,roc_auc,27,0.43935560023936915,beta,498
28,Logistic Regression,roc_auc,28,0.43569717951636655,beta,498
29,Logistic Regression,roc_auc,29,0.4597839903995733,beta,498
30,Logistic Regression,roc_auc,30,0.44986680165166837,beta,498
31,Logistic Regression,roc_auc,31,0.45632304904699494,beta,498
32,Logistic Regression,roc_auc,32,0.4617830592796915,beta,498
33,Logistic Regression,roc_auc,33,0.4700912489959143,beta,498
34,Logistic Regression,roc_auc,34,0.45635665940938835,beta,498
35,Logistic Regression,roc_auc,35,0.44403773501044486,beta,498
36,Logistic Regression,roc_auc,36,0.4476339572381698,beta,498
37,Logistic Regression,roc_auc,37,0.45440411582241536,beta,498
38,Logistic Regression,roc_auc,38,0.4466595490950209,beta,498
39,Logistic Regression,roc_auc,39,0.45436863634342634,beta,498
40,Logistic Regression,roc_auc,40,0.4396442366370791,beta,498
41,Logistic Regression,roc_auc,41,0.4253307054797786,beta,498
42,Logistic Regression,roc_auc,42,0.45859452979297266,beta,498
43,Logistic Regression,roc_auc,43,0.43061254331118815,beta,498
44,Logistic Regression,roc_auc,44,0.4564427323549344,beta,498
45,Logistic Regression,roc_auc,45,0.4330485267560097,beta,498
46,Logistic Regression,roc_auc,46,0.4574130977530248,beta,498
