,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,0.2874084137235817,Logistic Regression,beta,81
0,32,biomarker,0.42207534551120646,Logistic Regression,beta,81
1,32,Intercept,-0.322947420683338,Logistic Regression,beta,81
0,33,biomarker,0.19432441070383813,Logistic Regression,beta,81
1,33,Intercept,-0.10474660666216695,Logistic Regression,beta,81
0,34,biomarker,0.4684886172818804,Logistic Regression,beta,81
1,34,Intercept,-0.2621125349234736,Logistic Regression,beta,81
0,35,biomarker,0.26965956807350766,Logistic Regression,beta,81
1,35,Intercept,-0.2798335678249005,Logistic Regression,beta,81
0,36,biomarker,-0.17410038699214844,Logistic Regression,beta,81
1,36,Intercept,0.08266619321743886,Logistic Regression,beta,81
0,37,biomarker,0.8626027325717746,Logistic Regression,beta,81
1,37,Intercept,-0.5693106751076037,Logistic Regression,beta,81
0,38,biomarker,-0.3973794936116266,Logistic Regression,beta,81
1,38,Intercept,0.36561152687964277,Logistic Regression,beta,81
0,39,biomarker,-0.23172602005246118,Logistic Regression,beta,81
1,39,Intercept,0.2602028273871227,Logistic Regression,beta,81
0,40,biomarker,0.44337391201993537,Logistic Regression,beta,81
1,40,Intercept,-0.30038816732873935,Logistic Regression,beta,81
0,41,biomarker,0.07378781169821394,Logistic Regression,beta,81
1,41,Intercept,-0.1646140164402518,Logistic Regression,beta,81
0,42,biomarker,0.3700957612015995,Logistic Regression,beta,81
1,42,Intercept,-0.3839738203963395,Logistic Regression,beta,81
0,43,biomarker,0.4804857323740968,Logistic Regression,beta,81
1,43,Intercept,-0.37613355107757296,Logistic Regression,beta,81
0,44,biomarker,1.0671414286656393,Logistic Regression,beta,81
1,44,Intercept,-0.5745942946210344,Logistic Regression,beta,81
0,45,biomarker,0.2951488923027741,Logistic Regression,beta,81
1,45,Intercept,-0.15903601476857143,Logistic Regression,beta,81
0,46,biomarker,0.5146644244640397,Logistic Regression,beta,81
1,46,Intercept,-0.33376180765127367,Logistic Regression,beta,81
0,47,biomarker,-0.07598053047883044,Logistic Regression,beta,81
1,47,Intercept,0.16477853862189362,Logistic Regression,beta,81
0,48,biomarker,0.26142382913762063,Logistic Regression,beta,81
1,48,Intercept,-0.24119401196952758,Logistic Regression,beta,81
0,49,biomarker,-1.1015799668294821,Logistic Regression,beta,81
1,49,Intercept,0.8394153558976853,Logistic Regression,beta,81
0,50,biomarker,0.29261666726015984,Logistic Regression,beta,81
1,50,Intercept,-0.2457589288831009,Logistic Regression,beta,81
0,51,biomarker,-0.9019642883245076,Logistic Regression,beta,81
1,51,Intercept,0.6396840068938969,Logistic Regression,beta,81
0,52,biomarker,-1.3684493990924762,Logistic Regression,beta,81
1,52,Intercept,0.8887705136694518,Logistic Regression,beta,81
0,53,biomarker,-0.7247259110348135,Logistic Regression,beta,81
1,53,Intercept,0.23634775603055103,Logistic Regression,beta,81
0,54,biomarker,-1.445295444091558,Logistic Regression,beta,81
1,54,Intercept,1.0088848442048508,Logistic Regression,beta,81
0,55,biomarker,0.30254100017004387,Logistic Regression,beta,81
1,55,Intercept,-0.20881322840688998,Logistic Regression,beta,81
0,56,biomarker,0.012141250305783852,Logistic Regression,beta,81
1,56,Intercept,-0.07819613318087676,Logistic Regression,beta,81
0,57,biomarker,0.3243692080761741,Logistic Regression,beta,81
1,57,Intercept,-0.12520481337167982,Logistic Regression,beta,81
0,58,biomarker,-0.03171160922645477,Logistic Regression,beta,81
1,58,Intercept,0.09010629532524347,Logistic Regression,beta,81
0,59,biomarker,0.7496140673100419,Logistic Regression,beta,81
1,59,Intercept,-0.5191874110495363,Logistic Regression,beta,81
0,60,biomarker,0.13070861802714903,Logistic Regression,beta,81
1,60,Intercept,-0.19734067617239465,Logistic Regression,beta,81
0,61,biomarker,1.2916843612939681,Logistic Regression,beta,81
1,61,Intercept,-0.7233582610919275,Logistic Regression,beta,81
0,62,biomarker,0.29385637508885587,Logistic Regression,beta,81
1,62,Intercept,-0.11182017820375204,Logistic Regression,beta,81
0,63,biomarker,0.03133363714770083,Logistic Regression,beta,81
1,63,Intercept,0.051119996966034253,Logistic Regression,beta,81
0,64,biomarker,-1.7771839292190812,Logistic Regression,beta,81
1,64,Intercept,1.0571929900070747,Logistic Regression,beta,81
0,65,biomarker,-1.4259784183496829,Logistic Regression,beta,81
1,65,Intercept,0.883485288576013,Logistic Regression,beta,81
0,66,biomarker,-0.1233102286165492,Logistic Regression,beta,81
1,66,Intercept,-0.08918425793792276,Logistic Regression,beta,81
0,67,biomarker,0.0793772198861332,Logistic Regression,beta,81
1,67,Intercept,-0.025182414396537064,Logistic Regression,beta,81
0,68,biomarker,0.5421970548656716,Logistic Regression,beta,81
1,68,Intercept,-0.3155743467351452,Logistic Regression,beta,81
0,69,biomarker,-0.20068681943888508,Logistic Regression,beta,81
1,69,Intercept,0.10039376316321459,Logistic Regression,beta,81
0,70,biomarker,-0.3079722881819551,Logistic Regression,beta,81
1,70,Intercept,0.30781557066306486,Logistic Regression,beta,81
0,71,biomarker,-0.23044286638356748,Logistic Regression,beta,81
1,71,Intercept,0.07289697166211653,Logistic Regression,beta,81
0,72,biomarker,0.09974757592978431,Logistic Regression,beta,81
1,72,Intercept,-0.038910813316278284,Logistic Regression,beta,81
0,73,biomarker,0.3340643978452222,Logistic Regression,beta,81
1,73,Intercept,-0.1334774967642649,Logistic Regression,beta,81
0,74,biomarker,0.26301127603161195,Logistic Regression,beta,81
1,74,Intercept,-0.18262727449087202,Logistic Regression,beta,81
0,75,biomarker,0.6227707586149763,Logistic Regression,beta,81
1,75,Intercept,-0.503855329179523,Logistic Regression,beta,81
0,76,biomarker,0.5805298262630437,Logistic Regression,beta,81
1,76,Intercept,-0.42446121303118073,Logistic Regression,beta,81
0,77,biomarker,-1.2041550785649442,Logistic Regression,beta,81
1,77,Intercept,0.7488936186494318,Logistic Regression,beta,81
0,78,biomarker,0.8231580384936563,Logistic Regression,beta,81
1,78,Intercept,-0.5594930351614947,Logistic Regression,beta,81
0,79,biomarker,0.056786850608708264,Logistic Regression,beta,81
1,79,Intercept,-0.10580119763833129,Logistic Regression,beta,81
0,80,biomarker,-0.07285084719393543,Logistic Regression,beta,81
1,80,Intercept,-0.12049688009040584,Logistic Regression,beta,81
0,81,biomarker,-0.3498160062359847,Logistic Regression,beta,81
1,81,Intercept,0.14344265540778772,Logistic Regression,beta,81
0,82,biomarker,1.12025205220813,Logistic Regression,beta,81
1,82,Intercept,-0.6623560712522886,Logistic Regression,beta,81
0,83,biomarker,-0.639526831308564,Logistic Regression,beta,81
1,83,Intercept,0.4286148247792526,Logistic Regression,beta,81
0,84,biomarker,-0.1300997159697654,Logistic Regression,beta,81
1,84,Intercept,0.010976770004368377,Logistic Regression,beta,81
0,85,biomarker,0.4512552132184393,Logistic Regression,beta,81
1,85,Intercept,-0.29766964021915987,Logistic Regression,beta,81
0,86,biomarker,-1.6075849550613943,Logistic Regression,beta,81
1,86,Intercept,0.9879342820236653,Logistic Regression,beta,81
0,87,biomarker,-0.8552665671241814,Logistic Regression,beta,81
1,87,Intercept,0.5417821391845389,Logistic Regression,beta,81
0,88,biomarker,0.4089931491629584,Logistic Regression,beta,81
1,88,Intercept,-0.4694649202443774,Logistic Regression,beta,81
0,89,biomarker,0.0431597919645025,Logistic Regression,beta,81
1,89,Intercept,0.044345808616096716,Logistic Regression,beta,81
0,90,biomarker,-0.49417211929952254,Logistic Regression,beta,81
1,90,Intercept,0.4801518256002639,Logistic Regression,beta,81
0,91,biomarker,1.5828102184934532,Logistic Regression,beta,81
1,91,Intercept,-0.9559448678628661,Logistic Regression,beta,81
0,92,biomarker,-0.38488795815073923,Logistic Regression,beta,81
1,92,Intercept,0.208568360118426,Logistic Regression,beta,81
0,93,biomarker,-0.7008512647238877,Logistic Regression,beta,81
1,93,Intercept,0.41340104587701276,Logistic Regression,beta,81
0,94,biomarker,0.3101635398451183,Logistic Regression,beta,81
1,94,Intercept,-0.1604582150211196,Logistic Regression,beta,81
0,95,biomarker,-1.0913282263951951,Logistic Regression,beta,81
1,95,Intercept,0.6278465874969418,Logistic Regression,beta,81
0,96,biomarker,0.9468159296099689,Logistic Regression,beta,81
1,96,Intercept,-0.5354818662465581,Logistic Regression,beta,81
0,97,biomarker,-0.33690844372916773,Logistic Regression,beta,81
1,97,Intercept,0.13429970854064455,Logistic Regression,beta,81
0,98,biomarker,1.061443626707055,Logistic Regression,beta,81
1,98,Intercept,-0.5640206309533136,Logistic Regression,beta,81
0,99,biomarker,-0.16264379321441721,Logistic Regression,beta,81
1,99,Intercept,0.07545877853932659,Logistic Regression,beta,81
0,100,biomarker,-0.43234678153185085,Logistic Regression,beta,81
1,100,Intercept,0.38169348360701494,Logistic Regression,beta,81
0,101,biomarker,-0.0325601860044282,Logistic Regression,beta,81
1,101,Intercept,-0.0035459285172419596,Logistic Regression,beta,81
0,102,biomarker,0.1485536173212838,Logistic Regression,beta,81
1,102,Intercept,-0.022462106917083034,Logistic Regression,beta,81
0,103,biomarker,-0.7328208184436582,Logistic Regression,beta,81
1,103,Intercept,0.5347202299059393,Logistic Regression,beta,81
0,104,biomarker,1.4999835587060066,Logistic Regression,beta,81
1,104,Intercept,-0.951270722362869,Logistic Regression,beta,81
0,105,biomarker,-1.4926872297121987,Logistic Regression,beta,81
1,105,Intercept,0.9463979914314093,Logistic Regression,beta,81
0,106,biomarker,-0.5389416472229339,Logistic Regression,beta,81
1,106,Intercept,0.21358181875653648,Logistic Regression,beta,81
0,107,biomarker,-0.3712274740231669,Logistic Regression,beta,81
1,107,Intercept,0.10357171948380432,Logistic Regression,beta,81
0,108,biomarker,0.5590614534085566,Logistic Regression,beta,81
1,108,Intercept,-0.4943286377081172,Logistic Regression,beta,81
0,109,biomarker,0.20396542633057305,Logistic Regression,beta,81
1,109,Intercept,-0.05738314223425748,Logistic Regression,beta,81
0,110,biomarker,-0.457755463393966,Logistic Regression,beta,81
1,110,Intercept,0.24944464896139848,Logistic Regression,beta,81
0,111,biomarker,-0.41467495928151493,Logistic Regression,beta,81
1,111,Intercept,0.32179893999694015,Logistic Regression,beta,81
0,112,biomarker,-0.4958212623175269,Logistic Regression,beta,81
1,112,Intercept,0.22983293566647547,Logistic Regression,beta,81
0,113,biomarker,-0.14447082393489674,Logistic Regression,beta,81
1,113,Intercept,-0.02548955273369151,Logistic Regression,beta,81
0,114,biomarker,0.1420049672135947,Logistic Regression,beta,81
1,114,Intercept,-0.10943141035886526,Logistic Regression,beta,81
0,115,biomarker,-0.8391606393186553,Logistic Regression,beta,81
1,115,Intercept,0.5961688326849075,Logistic Regression,beta,81
0,116,biomarker,0.4772195102468466,Logistic Regression,beta,81
1,116,Intercept,-0.46510128092308317,Logistic Regression,beta,81
0,117,biomarker,-0.2648492381575675,Logistic Regression,beta,81
1,117,Intercept,0.18466925085385333,Logistic Regression,beta,81
0,118,biomarker,0.7733037800715232,Logistic Regression,beta,81
1,118,Intercept,-0.4889769419168392,Logistic Regression,beta,81
0,119,biomarker,0.18941014264112155,Logistic Regression,beta,81
1,119,Intercept,0.0029807483492501584,Logistic Regression,beta,81
0,120,biomarker,-0.039780801102170416,Logistic Regression,beta,81
1,120,Intercept,0.04789889403543376,Logistic Regression,beta,81
0,121,biomarker,0.0802191927879329,Logistic Regression,beta,81
1,121,Intercept,-0.21311327014271567,Logistic Regression,beta,81
0,122,biomarker,-0.9291960084526508,Logistic Regression,beta,81
1,122,Intercept,0.6317270110245298,Logistic Regression,beta,81
0,123,biomarker,-0.4534623228807576,Logistic Regression,beta,81
1,123,Intercept,0.21498068745972554,Logistic Regression,beta,81
0,124,biomarker,-0.028423933963940343,Logistic Regression,beta,81
1,124,Intercept,0.1352972899970551,Logistic Regression,beta,81
0,125,biomarker,0.03726585257853168,Logistic Regression,beta,81
1,125,Intercept,-0.09373333873727854,Logistic Regression,beta,81
0,126,biomarker,0.2541065597671413,Logistic Regression,beta,81
1,126,Intercept,-0.2263283799926157,Logistic Regression,beta,81
0,127,biomarker,-1.000565067401495,Logistic Regression,beta,81
1,127,Intercept,0.5757009210794568,Logistic Regression,beta,81
0,128,biomarker,0.4340109844951359,Logistic Regression,beta,81
1,128,Intercept,-0.24189222694114032,Logistic Regression,beta,81
0,129,biomarker,0.6353210609296635,Logistic Regression,beta,81
1,129,Intercept,-0.3671027291725468,Logistic Regression,beta,81
0,130,biomarker,-0.7969850934682065,Logistic Regression,beta,81
1,130,Intercept,0.370246586722733,Logistic Regression,beta,81
0,131,biomarker,-0.3539348889245964,Logistic Regression,beta,81
1,131,Intercept,0.1425263936690102,Logistic Regression,beta,81
0,132,biomarker,0.6281202878013116,Logistic Regression,beta,81
1,132,Intercept,-0.40469387337282847,Logistic Regression,beta,81
0,133,biomarker,0.9820805479950152,Logistic Regression,beta,81
1,133,Intercept,-0.5490083921043825,Logistic Regression,beta,81
0,134,biomarker,-0.07105447052344507,Logistic Regression,beta,81
1,134,Intercept,-0.026387500177171824,Logistic Regression,beta,81
0,135,biomarker,0.2585091622142368,Logistic Regression,beta,81
1,135,Intercept,-0.040747721568457566,Logistic Regression,beta,81
0,136,biomarker,0.4277851416495466,Logistic Regression,beta,81
1,136,Intercept,-0.3333894545407846,Logistic Regression,beta,81
0,137,biomarker,-0.3681989573827024,Logistic Regression,beta,81
1,137,Intercept,0.2897536945154522,Logistic Regression,beta,81
0,138,biomarker,1.2578158147358516,Logistic Regression,beta,81
1,138,Intercept,-0.8266134473618286,Logistic Regression,beta,81
0,139,biomarker,-0.30439773583501106,Logistic Regression,beta,81
1,139,Intercept,0.35282500804533723,Logistic Regression,beta,81
0,140,biomarker,-0.3838947520980289,Logistic Regression,beta,81
1,140,Intercept,0.16488703981020392,Logistic Regression,beta,81
0,141,biomarker,-0.0013871203859756823,Logistic Regression,beta,81
1,141,Intercept,0.024344038744086485,Logistic Regression,beta,81
0,142,biomarker,-0.11786780318759199,Logistic Regression,beta,81
1,142,Intercept,-0.04252689649343199,Logistic Regression,beta,81
0,143,biomarker,-0.5175544631364603,Logistic Regression,beta,81
1,143,Intercept,0.526002445862114,Logistic Regression,beta,81
0,144,biomarker,-0.7432228359723545,Logistic Regression,beta,81
1,144,Intercept,0.5668435425552364,Logistic Regression,beta,81
0,145,biomarker,0.3730634599083225,Logistic Regression,beta,81
1,145,Intercept,-0.2065383942829279,Logistic Regression,beta,81
0,146,biomarker,-1.1434642053406894,Logistic Regression,beta,81
1,146,Intercept,0.6936624475758754,Logistic Regression,beta,81
0,147,biomarker,0.06970439454875967,Logistic Regression,beta,81
1,147,Intercept,0.028163187959879418,Logistic Regression,beta,81
0,148,biomarker,-0.17796804735482083,Logistic Regression,beta,81
1,148,Intercept,0.13290137604192886,Logistic Regression,beta,81
0,149,biomarker,-0.9080994115315456,Logistic Regression,beta,81
1,149,Intercept,0.6735432908114817,Logistic Regression,beta,81
0,150,biomarker,-1.011940587250961,Logistic Regression,beta,81
1,150,Intercept,0.6237097061663147,Logistic Regression,beta,81
0,151,biomarker,0.8777808740738675,Logistic Regression,beta,81
1,151,Intercept,-0.5662289449908872,Logistic Regression,beta,81
0,152,biomarker,-0.22128139922322312,Logistic Regression,beta,81
1,152,Intercept,0.16406538892697378,Logistic Regression,beta,81
0,153,biomarker,-0.45427884817151176,Logistic Regression,beta,81
1,153,Intercept,0.3952118291871939,Logistic Regression,beta,81
0,154,biomarker,-0.12113100911685729,Logistic Regression,beta,81
1,154,Intercept,0.33712114597031345,Logistic Regression,beta,81
0,155,biomarker,-0.14033934121660388,Logistic Regression,beta,81
1,155,Intercept,0.10881074059841041,Logistic Regression,beta,81
0,156,biomarker,-0.500298920947362,Logistic Regression,beta,81
1,156,Intercept,0.2978490761379186,Logistic Regression,beta,81
0,157,biomarker,0.6230104910760118,Logistic Regression,beta,81
1,157,Intercept,-0.36516772350528415,Logistic Regression,beta,81
0,158,biomarker,-0.17478325341453552,Logistic Regression,beta,81
1,158,Intercept,0.1328311105321096,Logistic Regression,beta,81
0,159,biomarker,0.608916196132634,Logistic Regression,beta,81
1,159,Intercept,-0.3055114284060063,Logistic Regression,beta,81
0,160,biomarker,-1.254492823647755,Logistic Regression,beta,81
1,160,Intercept,0.8421807449861902,Logistic Regression,beta,81
0,161,biomarker,-2.54695237692247,Logistic Regression,beta,81
1,161,Intercept,1.3263672925086938,Logistic Regression,beta,81
0,162,biomarker,0.3978699035629941,Logistic Regression,beta,81
1,162,Intercept,-0.4081492660497441,Logistic Regression,beta,81
0,163,biomarker,-0.07965447633803371,Logistic Regression,beta,81
1,163,Intercept,0.07285223978394922,Logistic Regression,beta,81
0,164,biomarker,0.11274775574216947,Logistic Regression,beta,81
1,164,Intercept,-0.13785939887946758,Logistic Regression,beta,81
0,165,biomarker,-0.12957549119165548,Logistic Regression,beta,81
1,165,Intercept,0.10151137899234204,Logistic Regression,beta,81
0,166,biomarker,0.162303632302574,Logistic Regression,beta,81
1,166,Intercept,-0.03032484657804578,Logistic Regression,beta,81
0,167,biomarker,1.001958981674613,Logistic Regression,beta,81
1,167,Intercept,-0.6012404628655377,Logistic Regression,beta,81
0,168,biomarker,0.3778170261054937,Logistic Regression,beta,81
1,168,Intercept,-0.3043613687099578,Logistic Regression,beta,81
0,169,biomarker,0.046374625010115626,Logistic Regression,beta,81
1,169,Intercept,-0.0526481771945472,Logistic Regression,beta,81
0,170,biomarker,-0.156557415469203,Logistic Regression,beta,81
1,170,Intercept,0.03070353186023274,Logistic Regression,beta,81
0,171,biomarker,-0.46813250683805974,Logistic Regression,beta,81
1,171,Intercept,0.415819451142805,Logistic Regression,beta,81
0,172,biomarker,-0.3872752668960528,Logistic Regression,beta,81
1,172,Intercept,0.2165887407149979,Logistic Regression,beta,81
0,173,biomarker,-0.18269495353326248,Logistic Regression,beta,81
1,173,Intercept,0.13798053966212978,Logistic Regression,beta,81
0,174,biomarker,-0.04110475360997681,Logistic Regression,beta,81
1,174,Intercept,0.0014256865486180622,Logistic Regression,beta,81
0,175,biomarker,-0.9289649239170074,Logistic Regression,beta,81
1,175,Intercept,0.536063230132893,Logistic Regression,beta,81
0,176,biomarker,-0.06677588191589993,Logistic Regression,beta,81
1,176,Intercept,0.11041349145677656,Logistic Regression,beta,81
0,177,biomarker,-0.03195410806343005,Logistic Regression,beta,81
1,177,Intercept,-0.09774990127821634,Logistic Regression,beta,81
0,178,biomarker,-0.46988115945463066,Logistic Regression,beta,81
1,178,Intercept,0.07957445327933424,Logistic Regression,beta,81
0,179,biomarker,-1.0617342028195826,Logistic Regression,beta,81
1,179,Intercept,0.5802526237259759,Logistic Regression,beta,81
0,180,biomarker,1.0383919096129879,Logistic Regression,beta,81
1,180,Intercept,-0.9160183496076337,Logistic Regression,beta,81
0,181,biomarker,1.3054257482221088,Logistic Regression,beta,81
1,181,Intercept,-0.8219305063502422,Logistic Regression,beta,81
0,182,biomarker,-0.57318182177468,Logistic Regression,beta,81
1,182,Intercept,0.37963575860798815,Logistic Regression,beta,81
0,183,biomarker,0.04157533186519345,Logistic Regression,beta,81
1,183,Intercept,-0.14385415316390765,Logistic Regression,beta,81
0,184,biomarker,-0.5023159270857448,Logistic Regression,beta,81
1,184,Intercept,0.33830121214765435,Logistic Regression,beta,81
0,185,biomarker,-0.16135699196565306,Logistic Regression,beta,81
1,185,Intercept,0.07776147530411533,Logistic Regression,beta,81
0,186,biomarker,-0.9264896406763128,Logistic Regression,beta,81
1,186,Intercept,0.6059943453828003,Logistic Regression,beta,81
0,187,biomarker,0.5137976630613934,Logistic Regression,beta,81
1,187,Intercept,-0.3388648249133505,Logistic Regression,beta,81
0,188,biomarker,0.5571423926195773,Logistic Regression,beta,81
1,188,Intercept,-0.32211017904536143,Logistic Regression,beta,81
0,189,biomarker,0.30393252916931884,Logistic Regression,beta,81
1,189,Intercept,-0.25523639568876166,Logistic Regression,beta,81
0,190,biomarker,0.20927016179834992,Logistic Regression,beta,81
1,190,Intercept,-0.20179847684738075,Logistic Regression,beta,81
0,191,biomarker,-0.5955222387231955,Logistic Regression,beta,81
1,191,Intercept,0.32762192753365094,Logistic Regression,beta,81
0,192,biomarker,1.4054458911157728,Logistic Regression,beta,81
1,192,Intercept,-1.008234317830785,Logistic Regression,beta,81
0,193,biomarker,-1.1486998267768354,Logistic Regression,beta,81
1,193,Intercept,0.7796127757347269,Logistic Regression,beta,81
0,194,biomarker,0.6304411593692707,Logistic Regression,beta,81
1,194,Intercept,-0.3613457461125321,Logistic Regression,beta,81
0,195,biomarker,-0.2752785534370879,Logistic Regression,beta,81
1,195,Intercept,0.09543380768002936,Logistic Regression,beta,81
0,196,biomarker,-0.6376530952550188,Logistic Regression,beta,81
1,196,Intercept,0.3175342252489776,Logistic Regression,beta,81
0,197,biomarker,0.4472791823962277,Logistic Regression,beta,81
1,197,Intercept,-0.24673886701919376,Logistic Regression,beta,81
0,198,biomarker,-0.35815269953970164,Logistic Regression,beta,81
1,198,Intercept,0.38086679669533074,Logistic Regression,beta,81
0,199,biomarker,0.43441454802467794,Logistic Regression,beta,81
1,199,Intercept,-0.34028275801165514,Logistic Regression,beta,81
