,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5298076638389339,0.5107962213225371,0.563788592360021,0.4285714285714285,beta,492
1,1,Logistic Regression,0.8875,0.9,0.5505716988831686,0.5322245322245323,0.7954323454323455,0.6481481481481481,beta,492
2,2,Logistic Regression,0.9666666666666666,0.95,0.49673864604976004,0.5287595287595288,0.6267857142857143,0.5892857142857142,beta,492
3,3,Logistic Regression,0.6916666666666667,0.5625,0.5143609228837203,0.5053981106612686,0.6587912087912087,0.5357142857142857,beta,492
4,4,Logistic Regression,0.8041666666666667,0.8125,0.6891863019569868,0.650472334682861,0.5947278911564625,0.6964285714285714,beta,492
5,5,Logistic Regression,1.0,1.0,0.588535544454082,0.5757575757575757,0.6,0.6923076923076923,beta,492
6,6,Logistic Regression,0.8392857142857143,0.7,0.5364218538831002,0.5204435204435205,0.28964970214970215,0.12962962962962965,beta,492
7,7,Logistic Regression,0.95,0.9375,0.4995641694101093,0.5399728997289972,0.8572069597069596,0.72,beta,492
8,8,Logistic Regression,0.9166666666666666,0.9,0.5269010416779977,0.5344947735191636,0.7955367864458772,0.5909090909090909,beta,492
9,9,Logistic Regression,0.8875,0.875,0.49015950163327965,0.5026990553306343,0.6239022881880024,0.7321428571428571,beta,492
10,10,Logistic Regression,0.7470238095238095,0.75,0.560225751570349,0.5613305613305614,0.6542506875840208,0.4814814814814815,beta,492
11,11,Logistic Regression,0.875,0.75,0.5969375394352002,0.527027027027027,0.3869348244348244,0.42592592592592593,beta,492
12,12,Logistic Regression,0.5845238095238094,0.5625,0.545592034675427,0.5053981106612686,0.7001945970695971,0.5892857142857143,beta,492
13,13,Logistic Regression,1.0,1.0,0.5475733147593832,0.5250677506775068,0.6843506493506493,0.44,beta,492
14,14,Logistic Regression,1.0,1.0,0.49571775732644285,0.513550135501355,0.5039807414807415,0.08,beta,492
15,15,Logistic Regression,0.6678571428571428,0.5625,0.4760951549434853,0.5067567567567568,0.6801827801827802,0.42592592592592593,beta,492
16,16,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5546957904785654,0.5083102493074793,0.5222222222222221,0.5357142857142857,beta,492
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5783170097806559,0.567476383265857,0.5024420024420024,0.5,beta,492
18,18,Logistic Regression,0.5666666666666667,0.65,0.5135833010281049,0.5270083102493075,0.45223595848595843,0.25,beta,492
19,19,Logistic Regression,0.5666666666666667,0.5625,0.5454945352520344,0.49594594594594593,0.6222561389228056,0.5555555555555556,beta,492
20,20,Logistic Regression,1.0,1.0,0.5719114199872393,0.5755735492577598,0.5626720501720501,0.41071428571428575,beta,492
21,21,Logistic Regression,1.0,1.0,0.627092275392422,0.5952875952875953,0.5782967032967034,0.4444444444444444,beta,492
22,22,Logistic Regression,0.7708333333333333,0.8,0.6174826710311324,0.5554016620498615,0.742361111111111,0.6071428571428572,beta,492
23,23,Logistic Regression,0.5926190476190476,0.5,0.5742329865594917,0.5042016806722689,0.38690476190476186,0.6944444444444444,beta,492
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6065940838141184,0.6181566181566182,0.6843314093314095,0.537037037037037,beta,492
25,25,Logistic Regression,0.9266666666666665,0.9,0.6527681280891962,0.6383275261324042,0.43333333333333335,0.7045454545454546,beta,492
26,26,Logistic Regression,0.6071428571428572,0.5,0.5325426416501183,0.5096952908587258,0.7493933150183151,0.6428571428571428,beta,492
27,27,Logistic Regression,0.6041666666666666,0.65,0.569775883130248,0.49410949410949406,0.6326839826839827,0.5714285714285714,beta,492
28,28,Logistic Regression,0.9666666666666666,0.95,0.5370796824620809,0.5280665280665281,0.7514204545454546,0.6964285714285714,beta,492
29,29,Logistic Regression,0.8875,0.875,0.68699098315396,0.5986486486486486,0.5006243756243757,0.46296296296296297,beta,492
30,30,Logistic Regression,0.6791666666666667,0.75,0.5284283815322615,0.5168918918918919,0.7219286885953553,0.7037037037037037,beta,492
31,31,Logistic Regression,0.8303571428571428,0.75,0.5274992415208941,0.5372628726287263,0.6525918525918525,0.3,beta,492
32,32,Logistic Regression,1.0,1.0,0.584483041934291,0.6135135135135136,0.6892154142154143,0.537037037037037,beta,492
33,33,Logistic Regression,0.7861904761904761,0.75,0.509122790666996,0.5034626038781164,0.4248299319727891,0.375,beta,492
34,34,Logistic Regression,0.75,0.5625,0.5565359775603386,0.5182186234817814,0.5032879818594104,0.42857142857142855,beta,492
